img05c1.jpg img28c3.jpg
13004 2016
3681 32
3727 1755
4390 967
9308 1340
10311 137
11398 736
11487 97
13185 680
23 206
2659 600
4410 1555
4737 713
5195 1729
5750 1459
6257 510
6266 1535
8335 541
1199 703
2611 1260
5318 99
5910 1443
6350 1565
6964 900
8706 1252
11740 840
12015 907
12525 199
12698 916
639 1736
675 1520
1003 1795
2864 816
3565 1207
4244 22
5812 239
8469 1453
8975 58
11578 1158
12329 916
12373 1462
12523 135
12539 1175
542 1842
1217 873
4367 27
5434 1609
5617 1281
5913 817
6564 1456
8026 693
9511 170
10785 178
12151 60
12349 721
12646 1262
13034 933
13107 1028
603 1124
4062 944
5395 1645
6491 811
8214 107
12632 851
13075 813
5558 2034
5704 904
5871 1236
6382 1752
7575 50
8224 1698
8733 920
10805 687
11734 174
2542 1375
3861 1755
4285 23
4552 764
7615 1429
9326 1084
10525 1222
11197 843
12169 364
13070 994
2938 924
3337 860
4243 1751
4477 1437
4526 1401
5529 101
5645 817
5680 793
5978 861
6566 174
8169 885
12598 1824
12620 143
1016 141
1418 843
3460 1622
4563 1567
4610 1567
5056 758
6098 510
6478 902
12073 329
12205 1348
12838 833
839 1329
2262 688
3313 1131
4322 1567
4604 1921
4822 1054
4871 714
5177 1023
5239 1415
6203 1430
7850 1362
8213 907
9853 1520
10743 1569
12020 1117
12050 1858
2928 279
4777 1567
5364 95
6526 1520
9693 687
11540 1282
12199 682
12241 1862
12668 1531
12869 806
461 1304
2594 829
2642 775
4136 1182
4874 1567
5752 169
5866 60
6318 914
8136 169
10758 972
11149 2010
12102 1459
2517 1924
3270 397
3735 702
5507 1755
5637 1555
6026 836
7420 1043
9423 141
9457 1499
11679 483
12084 73
4404 90
4648 354
4780 1755
4960 1934
5458 1755
5825 758
6114 190
6304 256
7407 501
8315 936
8518 1547
10963 1595
12773 1567
259 1477
2944 920
3773 714
3819 1755
8609 1520
9402 846
9559 687
10045 1375
12510 1043
12846 1007
349 893
749 176
1648 1136
2829 141
3845 1080
4521 1755
5521 308
5852 714
9887 364
11615 1385
11643 902
11820 1256
12642 436
1272 116
3207 829
4569 1435
9930 1297
10852 687
12014 708
12148 843
13020 1758
158 1169
404 1282
3157 103
3639 1465
4063 367
4308 902
4365 758
5408 1567
8107 1456
9926 1458
12182 2010
12281 748
13106 1043
399 625
2752 691
3016 1263
3669 1674
4193 1755
5679 182
5749 570
6499 1292
11461 1258
12743 137
1475 1204
3376 1904
3817 577
4258 761
5956 829
7000 2013
8257 903
10297 687
10672 1887
11664 1860
11849 785
12555 141
987 1073
2676 49
3894 1517
4061 32
5914 499
5947 7
9360 1043
11945 101
12725 732
12923 1770
247 687
460 1375
2377 27
2539 918
4745 458
5407 714
5700 28
12467 1539
381 1730
432 1029
888 1070
1198 903
3933 846
8196 1242
9260 914
10605 761
1587 1282
3149 141
6136 61
6223 800
6459 175
9474 1054
11573 244
317 978
4989 1774
5765 714
5895 480
6747 424
8564 190
9440 888
9947 1749
11075 135
12207 747
12244 1067
528 800
897 1506
4470 1917
5506 758
5827 713
7746 902
8498 913
9933 687
10687 1541
12881 933
1391 1075
3363 2023
5003 1904
6228 1752
6390 1316
7371 978
8249 1547
8451 812
10474 201
12446 103
145 63
495 1119
833 1137
3566 1780
3856 367
4103 15
4287 793
5111 1755
5457 713
6040 1812
6229 1922
6239 924
6881 1073
7765 871
8418 1075
469 1127
617 1121
938 754
1758 1127
3296 686
4023 151
4441 714
4783 14
5759 616
10255 1749
11135 1006
3779 23
4248 19
4909 802
5154 668
9310 764
10595 601
11689 577
12877 708
12996 703
1711 1263
4153 1755
4189 1567
4683 1741
4916 588
5514 1555
5790 54
9348 875
9781 924
10246 141
10775 972
11866 830
11917 1909
12208 1250
12541 687
12909 1681
136 1622
816 1966
4198 1755
4368 944
5369 354
6058 960
7191 871
9623 165
9717 1
9886 2035
10067 1457
11586 163
11930 701
301 1368
1296 561
2823 412
4020 934
4865 348
5966 1282
7935 1073
9034 1423
10480 633
11382 1098
4393 777
4400 1755
4559 1769
5600 233
5658 1755
5795 1924
6541 64
7497 1634
8677 687
9725 764
10469 884
11120 1539
12717 1124
13018 533
933 1142
4445 777
5650 256
6432 1480
6598 62
9420 903
9636 825
11283 1094
12094 1168
3067 1762
3820 713
5102 902
6014 1236
6025 1453
6502 1996
7344 501
9178 1222
10252 679
12046 1762
12055 1123
12578 1464
12802 1248
622 141
4959 1528
5246 713
5279 1236
5321 1415
6108 99
12052 1832
13171 1483
1392 1023
3152 1720
3653 831
5090 134
5410 758
12842 1389
13012 1064
1248 82
1270 840
2306 846
2414 714
2763 1346
3184 691
3601 767
4185 874
5846 1781
5864 1924
5890 673
7910 1539
10855 1381
12366 1453
12585 1998
12914 1657
1464 798
2308 1979
3132 1890
4286 1755
4613 1924
4736 1567
5990 829
6137 1277
8293 903
9906 1459
12258 1776
12867 736
241 901
347 734
477 1368
828 924
2987 1720
4110 1555
5193 1643
5460 1755
6941 1429
8431 1043
11394 1850
12127 1071
203 388
2305 345
2394 846
2896 1824
4784 23
10403 1492
10962 1230
12392 128
12784 62
256 227
872 1197
1279 1414
2900 8
4037 4
5681 510
7809 1671
8016 865
9746 795
10079 1564
10400 954
10607 141
10616 304
11554 232
12746 1046
12861 320
13032 961
487 1375
2637 1191
2754 105
3380 1503
3726 713
5373 1567
11388 1516
12212 1917
12288 1749
374 1030
1060 1375
1100 926
2761 1651
3548 909
3684 367
4296 1259
4657 23
5162 1755
5635 1555
8197 1795
9558 561
9669 749
10120 357
10578 1887
10583 1880
12248 771
184 902
2800 1425
4520 367
5310 482
6389 1416
6514 1738
6740 999
9705 1480
544 141
1644 510
3948 27
4774 1686
4913 683
5140 269
5785 1296
6596 691
7760 885
133 1520
1468 1123
5503 1924
6100 422
7351 1769
7953 588
10385 1127
13023 1047
13049 708
13158 965
637 1237
2427 1592
3404 1539
3642 1437
4098 296
4807 1668
4868 1205
5015 758
5150 642
5915 50
7688 1571
8105 72
8108 1253
9512 1432
10264 2024
11172 1349
11614 899
11738 1445
11867 174
2309 1432
2982 561
4283 1755
4698 1755
5141 765
5156 1729
5430 1632
5882 1368
6436 167
6494 902
8471 1441
9158 743
11639 655
11966 735
12464 1204
427 1406
3133 696
4232 1358
5107 950
5302 1100
5816 1415
7321 655
8475 873
11008 1480
11124 1246
591 846
3553 1170
4776 714
9121 691
11652 1825
11956 1659
966 884
1250 1236
4152 1755
4560 714
4985 873
5039 1073
6487 615
8194 836
8459 1828
9365 817
10916 1739
12942 188
688 1809
930 914
3095 765
4494 1594
5509 853
5515 1700
6380 1054
7382 163
8090 10
12145 137
1547 180
4630 2023
5153 33
5766 1567
5861 141
5926 1368
5967 331
6186 1796
6244 726
6349 806
7276 839
7669 135
10064 1770
11497 326
11708 1339
12240 137
12563 1953
254 1381
1099 658
3023 1894
4734 1450
8008 1070
10256 49
11786 678
955 926
3643 1755
3821 27
4114 1184
5224 434
5502 384
5505 758
6210 510
6299 1459
6509 2012
6519 1670
6660 1258
7890 978
9530 1793
10761 1246
11827 1037
2724 687
2826 1375
3255 1651
3529 735
4474 1432
5713 1645
5898 1205
7349 1768
7564 1634
7930 165
8848 1414
9875 163
10909 737
12931 1847
1178 829
1356 110
2587 798
4317 1272
4647 1205
4781 713
5285 758
5324 1205
6493 865
11148 704
2067 696
3024 788
4027 1271
4196 1755
4277 930
5726 677
5732 721
6154 32
11515 149
581 945
1131 800
1796 1258
3797 2023
4309 141
4861 1236
5151 588
6512 1348
7218 673
8998 1007
10446 1073
11286 135
13131 1731
232 843
1140 893
2450 105
2771 1937
3945 714
4663 1555
5232 817
5581 1567
6277 879
6715 1722
7590 389
7949 766
8653 1252
11436 814
12065 830
12501 1023
12691 1887
12697 1555
12902 1832
12949 1637
2126 1197
3227 696
3777 27
4779 713
5013 714
6642 1073
8109 850
11797 977
12939 1770
269 1073
509 1698
1043 765
3481 1381
4611 1535
5648 663
11851 358
12688 1480
13163 1059
368 105
3309 1799
4443 713
4615 1590
4873 758
5496 1202
5699 115
6463 1880
9974 1127
10872 69
11179 133
11713 1808
12103 367
394 1197
1427 2038
2283 1479
2805 925
3824 3
4070 1755
4188 1976
4609 1924
4744 1
5189 677
6690 793
7070 1368
10056 899
10187 1507
12989 1691
628 1520
1253 105
2556 1435
4651 1440
6084 1263
11661 1188
12135 73
13046 802
260 687
3469 1924
5236 1741
5344 1555
6656 366
11475 624
12013 1059
101 811
571 969
3608 22
5580 1567
5789 1910
11306 726
11933 1724
1663 702
3758 1108
3855 895
4148 1188
4687 33
5533 944
5535 1755
6498 1067
7610 717
8457 1289
11116 1555
11399 769
12223 1968
12835 1134
2451 1372
5058 1567
5263 1636
5919 642
7823 1580
9187 1830
10197 1215
10481 1539
10762 105
10968 1435
11608 973
12661 1443
12777 1761
951 691
1664 1458
4207 1169
4540 1309
5817 616
8029 830
10882 1110
494 1127
823 1123
2832 1633
4066 1755
4785 1751
12061 902
12987 1936
3994 3
4064 367
4251 916
10374 135
10740 623
11803 437
12176 1709
12641 694
12718 1304
945 1971
1230 1404
1291 852
4958 677
5284 1321
5366 101
5977 422
10416 788
11448 1700
11877 1983
12482 1414
385 1070
1051 1762
4769 169
5245 1755
5683 1459
5703 904
7352 865
8960 1236
9493 954
11467 135
11727 387
11971 1555
12452 1493
12823 726
13169 1726
651 1723
1557 1226
2112 811
3212 1427
6554 561
10949 811
12031 1723
12834 1013
475 1222
844 174
2066 163
2393 1176
5693 737
5791 1352
6303 51
6480 687
7527 1634
8287 1602
9830 522
1735 846
3540 1397
4860 1573
5839 1254
6997 50
8818 1149
10013 362
10159 1234
12524 1056
418 884
1098 1176
2688 1209
5459 1567
5856 28
9839 88
12056 1679
12910 1782
2880 816
3264 767
3769 1808
4235 916
5334 1755
5937 1236
12353 914
95 1784
465 902
605 434
1197 1848
1643 510
3148 1073
3228 1685
4440 944
4600 1274
5446 1352
6811 1970
8106 1790
9244 687
9295 458
10847 770
12023 1780
12197 1959
110 995
171 1137
595 69
3186 1528
4160 1555
4230 930
5155 1567
7224 110
7495 175
708 1124
1349 688
2011 1222
3427 1023
4694 758
4773 737
7707 1095
8391 101
12426 1070
3163 1909
4088 1025
4428 691
4997 1478
6539 1480
6599 190
9799 1222
11993 888
12048 1878
12451 1704
1215 1168
1469 1039
1602 1414
3162 1909
3572 1427
4640 765
4725 350
4886 1704
5014 28
5850 737
5851 739
6884 340
8440 1440
9073 687
10034 107
140 149
208 1352
793 1339
1491 177
1507 172
4195 1755
4378 1698
4970 758
7021 850
11523 834
12758 243
13128 1857
5326 1567
5549 687
5905 1080
6909 175
8276 713
9874 673
12036 1855
12897 1675
1 687
242 1375
261 1443
485 876
537 1124
780 51
1057 60
1433 220
2781 692
2797 846
3118 1080
4236 714
4381 1895
4586 1740
4919 1567
5038 134
5568 1749
8542 725
10752 798
12967 1539
71 1714
162 1031
2663 1555
2796 691
4883 2
5525 1470
5710 1895
8340 445
8730 939
10549 680
338 1137
803 1414
879 1730
910 103
1503 175
1970 1491
3577 1697
3844 215
3864 895
6577 1154
7003 1158
9341 1892
532 1066
1115 887
2753 1782
4511 1271
6157 510
6913 1016
7771 101
8429 1442
9809 146
12285 874
1036 1378
3775 1567
8347 851
8585 2031
9619 434
115 724
215 754
440 825
442 1258
765 443
1548 1375
3680 499
3947 1755
4360 586
5159 758
5319 677
5355 355
6575 851
6995 936
9732 688
12893 1375
12911 749
13112 1480
13216 1528
1002 815
1726 36
5242 758
6027 1470
8911 1084
9870 1568
10103 734
11577 1880
11805 96
12635 1070
12748 1332
12884 2000
543 735
769 1391
2060 367
2496 1468
2793 1834
4091 1684
4963 1678
5253 1922
5872 719
6863 1869
7720 1489
8062 776
8830 1781
182 926
1031 894
1301 1136
1754 1939
3789 1255
4169 2023
6028 815
9841 60
10253 2023
10570 36
10598 997
669 1573
686 59
980 851
1018 888
1323 1239
3071 902
4778 1924
5352 1749
5986 1664
6060 911
10818 885
2346 1749
2672 942
4480 1589
6182 1459
7365 1274
7837 709
10717 922
12836 1082
2874 1216
3044 1297
4284 713
5918 164
7094 405
9243 836
10599 746
11029 535
12380 1342
13238 739
33 798
112 263
224 1385
676 1912
3790 1255
4104 942
4713 1740
5623 1567
5869 846
9268 926
9884 926
10482 1218
11818 211
11939 784
12519 717
13037 1684
530 1024
580 1375
1055 860
1553 1253
3646 1755
3921 2023
4249 853
5777 1484
6543 902
11339 1853
11437 1414
2515 1494
3226 998
3477 1160
5828 1755
6982 1102
7467 190
8132 902
9960 1262
10347 2015
12730 1170
332 1698
882 190
1592 691
1649 869
2600 925
2762 1651
4093 687
4862 101
5724 1385
5858 1168
6686 368
7002 642
8061 1520
9519 345
9881 1906
10379 1493
10671 687
11649 1124
11662 37
11823 15
11853 925
11881 888
12314 108
12633 926
13101 737
539 1808
1097 1175
1412 190
2521 28
3782 853
5104 101
5959 422
6363 471
8669 727
9017 691
10478 454
10730 530
12734 137
709 1523
1070 1564
2862 1864
3182 874
3201 2015
3334 1775
3829 1697
4068 90
5308 807
5532 714
10554 141
11814 174
11924 1216
12952 725
189 1864
1186 1509
1187 1297
1317 160
1766 721
3972 317
4555 930
4924 1755
5820 33
6261 1236
6332 1054
6787 127
7466 759
8332 1112
8404 1477
12011 812
1401 1405
1750 63
2549 1942
3183 1453
3329 967
3612 1401
3703 1170
4376 1555
5439 1459
6775 165
7064 486
9680 12
10361 846
10777 631
11066 1673
13089 1835
2658 473
3076 1779
3730 15
3763 1847
5618 737
835 103
3164 1178
5888 1768
7869 725
12122 469
12851 51
0 687
3038 141
4005 1066
4146 1284
4306 561
4401 15
4993 317
6233 1535
6399 1178
8083 1077
10082 724
10307 529
25 834
594 345
643 926
855 186
1067 60
1753 1050
1778 26
1916 803
2032 1255
2647 1172
7401 155
11238 768
12019 983
12421 903
2795 687
2925 1368
6071 164
7033 1999
7214 903
8485 307
8878 469
12886 275
108 1382
805 1282
973 141
1841 1443
2063 851
2307 37
3171 1429
3724 1401
3958 1555
4159 1555
4269 633
4952 693
5512 894
5575 102
6479 1905
6962 31
8759 1385
9216 103
10070 469
11077 1117
12976 1835
109 1253
972 829
1458 1803
5049 165
5556 281
6471 1054
7254 2004
8060 1224
9733 1749
10510 749
12407 871
12982 1492
1518 160
2741 970
3932 1846
4483 803
5454 1567
5596 833
5727 366
7053 1027
8600 1210
11957 1659
12174 1595
12979 726
502 1429
1824 1395
3903 28
10199 1462
11432 1747
12016 1482
12466 1104
3010 1073
4034 1562
4455 1740
6433 1176
7670 75
9156 751
11369 1209
11435 1576
11905 1038
4254 1697
4964 7
5110 1924
5306 1682
6178 894
12439 1557
1540 1039
2502 533
3787 1401
4408 904
4516 1188
6218 379
6227 1752
7378 839
8161 903
10771 1443
12448 1443
12696 1555
747 331
2850 691
3652 1396
3738 1401
3764 1111
4108 862
4585 1740
4880 853
5161 1755
5565 1296
6038 1761
6145 1470
6147 30
7131 1135
7783 1225
11488 1949
11635 1705
12286 50
12888 1482
339 914
473 146
1046 1327
3387 2023
3892 676
8063 885
9618 784
10736 150
10990 447
11579 1376
11700 423
12408 1769
12747 321
12966 1664
334 1104
480 165
2564 2023
3909 831
4329 3
4885 1365
4923 15
5469 1555
5569 1470
6047 50
8284 823
12270 1815
12634 1887
12637 559
13081 1539
2221 59
2836 703
3344 1791
4310 691
6048 280
6146 1236
7335 1414
7438 1819
8937 1112
11460 1396
12670 1740
172 1478
361 1395
2853 141
4330 22
5062 23
5238 1207
7405 1397
8644 1232
10228 37
10229 817
10706 1559
11010 59
11044 1460
12430 1409
206 186
220 1946
1399 901
3600 341
3749 1740
5923 384
6215 1251
10029 675
12814 1137
1122 561
4294 1172
4406 853
5374 1567
5443 1698
5900 501
6798 137
7004 576
7710 1698
7916 601
8707 211
9593 190
10966 1555
11250 230
11344 200
11358 198
12078 784
351 649
458 1669
1290 1896
4992 317
5517 854
6612 528
7698 796
10967 107
11696 291
11852 501
12636 682
13024 1327
2233 1334
3860 1461
5247 1755
5494 1297
5763 1744
5938 725
6196 1924
6999 771
8339 1867
9046 1618
9461 1375
10060 1239
10376 1452
13172 844
373 64
1674 1073
3059 141
4241 367
4830 1567
5287 1755
5881 367
7223 997
10065 1610
10106 108
10756 1357
10956 1423
11580 851
12669 1590
13225 1013
3375 1396
3756 269
3962 1700
5089 981
5363 1910
6258 1728
9291 1033
10584 545
11021 956
11690 1435
12317 1865
12896 298
2548 1600
3261 218
3340 1659
9492 1105
10133 367
10456 190
10934 1670
12479 1468
12991 1987
13093 1664
13096 981
634 128
796 1378
954 70
1362 69
2348 1453
2770 480
3266 829
3993 1461
4463 124
4751 831
4915 17
8245 167
8530 3
9743 75
10259 678
11612 747
12344 977
204 718
2431 1303
2493 37
2906 1282
4087 1308
4106 913
5088 1198
5409 713
5452 1627
8254 1254
10334 1070
10353 865
11872 884
1103 1890
1678 1790
1806 732
3573 1365
5519 1275
5942 1077
6085 180
10154 361
12484 262
12863 1843
514 811
1485 686
1716 116
1814 141
2727 866
5573 663
9473 180
11402 1154
12181 874
13094 1389
41 1437
754 893
1348 1043
2835 511
3034 1568
4594 219
4819 1398
5323 1684
5441 169
5442 1470
5862 1372
11269 955
11353 1450
1144 988
1405 511
3462 1146
3914 1365
4268 633
4918 1623
5327 916
5333 1567
6405 230
8133 1939
8963 1375
9413 967
13146 1054
160 64
170 1924
462 1465
474 1024
1218 68
4475 1924
5087 989
5114 713
5331 1567
8368 149
8847 1882
9866 225
10036 718
11627 69
8 407
1880 146
5709 141
8632 1439
10772 1479
13105 841
417 1431
426 1121
1815 1564
3107 978
3940 806
4331 1269
4371 3
4748 1464
5396 810
6518 1233
6581 1375
7320 1866
7383 937
11088 1784
11871 1876
12450 1704
12508 889
12845 1204
751 1784
939 1062
2962 900
3474 1697
4113 1555
4282 1567
4405 1453
5576 1205
6840 1919
8087 86
9454 888
11363 587
12272 173
12899 1736
1749 127
4138 1403
5769 1590
6123 170
7065 201
8166 1236
8894 1424
9989 1642
1069 846
4617 853
4632 1913
5479 1498
5636 916
6152 1293
8078 779
8508 1376
8974 1061
12436 1493
12596 1988
969 1818
2877 1098
3127 811
4685 185
4816 1375
5413 1844
5630 777
5792 588
7127 1489
7270 1251
8805 1480
10754 836
13006 1380
974 1749
1251 1137
1658 169
3431 1378
4182 830
4388 945
4479 1461
5132 1936
10643 764
10892 1904
12029 1933
13003 1430
13056 799
624 1961
776 227
802 914
2219 171
3406 1606
4922 1567
8310 1717
9292 1368
9683 851
11194 773
11279 1902
11864 1555
12665 894
2570 1495
3656 1697
4824 677
5943 10
6059 1633
6369 1752
9130 1925
10974 123
838 541
1238 1352
1635 1080
2154 1445
3253 1723
3538 1396
3614 1396
5286 1567
10124 141
10682 817
11742 1577
13226 983
48 1022
154 926
2311 87
3853 50
4743 4
4946 1025
5531 1476
6161 50
6357 766
8734 970
9826 1383
10726 485
13090 755
13194 1247
518 1073
616 1007
3220 1846
3420 1659
4127 1327
4209 1846
5009 1033
5160 1755
5799 853
6310 1499
8728 842
9540 837
11278 230
12291 26
12610 1893
12892 1409
865 64
1739 1808
2538 1820
3955 1169
5057 758
5757 677
5833 28
5911 422
8612 1304
9782 691
10848 1105
11247 51
12334 58
12895 1594
583 37
989 103
3858 15
4288 793
4786 23
6883 1489
7100 1323
7213 1462
10453 1548
559 697
1900 38
2804 1348
3233 561
3778 1461
3827 1846
4041 860
5002 1175
5631 906
8392 996
8883 1385
10986 778
13059 215
74 1466
1139 875
3037 1073
3466 430
4447 904
4616 913
4843 1555
4920 1729
5243 944
5252 2001
6407 1252
6578 1462
6880 1436
7662 91
8241 1385
9579 1039
9854 101
11954 1886
12311 110
12346 1164
12488 141
12586 1875
6079 802
7968 872
9143 1139
9155 1580
9236 1111
10383 1002
12453 1584
69 1259
113 63
236 1700
3784 895
4003 694
4700 853
5157 1567
5283 1726
5821 1174
6057 49
6250 498
6866 163
8085 770
9499 1222
9543 1075
9652 1860
9756 687
11188 1218
11361 818
11900 103
12394 3
12785 1096
286 749
986 1256
2286 498
2716 788
3465 1001
6445 1073
7153 907
8312 1623
9616 131
10282 171
11703 1442
12306 655
13243 1330
608 1499
944 896
1493 1711
1499 842
1666 1599
2411 144
2657 1644
3225 2033
3384 1872
4484 1464
4553 1684
5404 488
6688 32
7413 1122
8259 581
8928 190
12126 555
12497 211
13137 502
258 1865
553 764
2791 872
3968 248
4509 1149
5608 1472
5801 1066
6201 615
6280 58
6696 1077
6965 1135
7408 1621
9205 1244
9339 1222
10412 1039
10601 1615
11255 1693
11380 677
11874 1718
12118 1127
12879 1966
736 1263
1194 721
1640 1645
3277 390
3599 1541
4729 677
5607 422
6172 1470
7437 1913
9394 979
10362 64
12738 1991
12764 1229
12961 1238
1332 1875
1506 135
1613 879
2969 825
4327 115
5186 480
5345 1522
10704 1946
13211 1574
118 1806
905 93
1697 1829
1713 1568
1933 1426
2228 1698
3114 1975
3448 1668
3869 831
5212 1714
5222 1755
6141 1459
7160 1135
8158 1749
9417 814
11885 1142
12999 761
13127 755
40 1803
535 17
546 101
2730 921
3693 883
3907 3
3956 1401
5775 1596
7686 1284
10881 749
12440 1557
691 1124
750 1550
1835 1489
2412 350
2541 1368
3449 1668
3816 714
4101 570
4842 1555
4902 238
5010 1684
5431 687
8030 1149
8088 1385
9600 393
10001 1602
13252 1963
271 1775
331 835
513 1636
1012 764
3412 243
3686 3
3713 934
4141 1401
4337 1396
5191 10
5901 714
8243 87
8528 1794
8638 1479
8886 914
8925 691
10200 926
12542 679
117 1046
2530 1752
3173 308
3314 1835
5453 487
6273 803
6485 72
7475 2023
7515 1291
8170 245
9648 248
9815 1491
9845 1159
11343 1773
11439 768
11944 1114
932 804
1141 706
2739 1970
2842 162
3120 129
3398 1409
3409 1697
3440 1255
4128 215
5661 1437
8294 811
8359 1568
10136 1185
10378 696
12051 1047
12427 527
12822 1462
836 1176
2028 680
4335 916
4764 317
5660 404
5822 1819
5964 483
6063 1500
6412 1927
7136 509
7472 1202
8247 978
8964 1017
9520 166
9681 58
9711 51
11558 163
990 1437
2955 1600
3715 396
4608 944
6441 1846
6536 1394
7220 1695
7974 770
9986 1368
11016 96
192 1784
768 504
1364 776
1641 928
1655 422
1962 1216
2586 105
2738 1380
3766 1247
4898 670
5940 180
10843 8
13057 990
17 1780
858 996
1192 1498
1984 1256
2230 1853
4214 2023
4597 674
5179 1100
5682 701
5786 60
5875 164
7829 1209
9001 60
9267 66
10020 1535
10145 1414
10377 1441
10413 742
10946 1195
3517 2023
3901 714
4281 1432
4429 991
9305 146
9885 1378
10827 926
11133 810
12134 884
37 1226
55 1642
1324 1595
3520 1719
3609 3
4267 42
4654 1924
6081 1391
6287 60
8709 1576
10407 522
11630 658
12770 1112
124 1249
188 197
344 1127
4120 1259
5472 916
5501 1384
5933 60
6065 422
8667 319
9949 944
10046 687
11535 397
11748 1244
12324 1401
12460 954
12704 192
12988 306
1063 1711
1803 1485
1992 596
2875 1131
2998 1478
4872 1567
5105 1327
5570 21
6124 1470
6346 1439
7200 1151
7370 58
7848 764
8727 79
9023 1875
9199 1197
11201 64
12300 190
12675 1616
2704 145
3146 1463
3507 1846
4770 1525
6213 1534
8786 1731
8893 679
9386 1226
9851 1123
9984 1611
10043 1281
80 289
677 64
2368 758
2370 3
3403 199
4636 1262
7347 1638
7492 1509
8588 1197
9937 1556
10668 517
10860 1396
10885 1853
3104 1110
3135 1290
3216 871
4250 1555
4527 702
4645 1684
5815 716
6664 1282
7671 83
7979 42
8608 1124
10501 1394
500 1721
806 59
1039 718
1073 939
2304 1966
2398 1751
2662 2001
2915 51
3622 491
5196 1567
5211 1666
5976 1565
6022 969
8555 1567
10037 1168
12164 1477
813 1352
1638 1483
3698 2023
3828 1697
3880 1740
5320 379
7846 58
11625 1825
1023 1492
2827 51
3144 866
4695 1754
6367 594
8389 1400
8803 926
10175 1061
12429 872
66 1000
766 1275
1800 175
1989 1512
2690 1392
4717 1674
5477 1682
5685 1749
6184 1263
8038 1253
9020 1002
11592 495
12160 772
13016 1528
1965 1685
3533 1803
4372 777
5007 101
5513 916
5557 1734
5669 1443
6556 811
11574 244
11706 1462
11879 901
554 137
619 1064
3983 1518
5272 1910
5963 422
6271 1781
8865 244
9237 683
10283 1908
11505 1640
13001 1197
1243 1592
2764 806
3781 853
3964 1839
4111 1555
4631 1668
4680 1132
4806 1668
6713 778
7372 102
9938 1687
12618 998
12626 1487
93 902
1573 757
1821 779
3348 1650
3362 1947
4456 1740
4528 1365
5897 256
9831 1559
10181 687
10760 667
10970 1547
11517 1015
12021 942
13201 674
156 238
497 1449
1021 811
5183 1749
5756 1462
5836 789
8777 1152
10615 1111
10883 691
10889 1211
12024 1865
13195 1372
3660 243
4192 1924
4674 1740
5371 1143
6015 54
7157 483
8272 1501
9741 0
12660 1418
1236 1478
3621 1960
3625 1719
4837 1562
5054 1821
5218 854
6171 1534
6293 36
6631 1887
11695 1145
12447 954
12689 456
13157 1380
13221 1407
1439 709
3736 1365
5370 1501
6102 1263
6547 790
7298 759
8921 1150
9910 149
11379 1367
607 1434
4814 885
5200 1755
5518 1005
5553 360
6067 1470
7006 169
7073 1152
7540 243
8101 888
8961 476
10404 59
12165 1149
12381 808
195 998
869 1558
1022 1376
3785 777
4951 1735
5095 1563
6011 422
8531 905
10876 578
11960 898
13231 1774
840 1525
5096 1175
6248 1523
7864 1340
8024 123
8672 1499
10241 739
10418 924
10519 989
10992 811
12200 843
3165 488
5197 1924
5530 745
6368 51
6689 1311
7501 1443
7625 1833
7914 1352
8065 955
9449 1276
9583 1054
12155 310
12489 1782
12679 776
12722 1176
13092 101
39 1555
2050 1957
2474 1039
3437 1255
3508 1714
3544 1905
4240 15
4853 1740
6000 483
6443 1671
6722 457
7816 308
8058 293
9515 170
10318 999
10327 340
11177 1673
11616 959
11658 286
11698 1348
415 59
760 175
1420 304
1705 40
2052 885
3467 239
3664 1960
3857 714
4060 1301
4957 101
5121 1555
6622 726
6974 1542
7009 149
8939 1651
12204 1480
414 658
1438 924
1682 676
2424 810
2555 28
4561 714
4835 458
4879 23
5582 367
5800 1895
7307 856
7400 508
8995 1906
10993 1532
12812 1991
12978 1208
343 1503
666 174
1288 1151
1776 1429
3657 1697
3731 853
4316 1744
4377 1698
5347 1740
6255 1213
6680 1907
7379 1637
7993 206
9525 1464
10603 1632
11033 361
11449 823
11593 1452
814 778
1607 163
2101 1495
2435 1729
2734 1883
3944 1401
4105 1589
9217 146
10871 817
13183 1498
662 1536
1732 766
2065 1792
2350 28
2757 995
3732 3
4013 165
4080 1698
4937 1434
5147 1918
5362 169
5516 1607
5834 853
6326 214
8591 954
9338 1281
9635 1698
10441 1803
10447 64
12581 1246
2453 702
3108 1625
4882 2001
5837 1681
6435 162
7970 1250
9089 1127
10923 1230
11770 616
12403 764
312 480
342 141
859 1202
1076 1168
1623 886
2630 885
2921 1472
5348 1740
5798 1452
8507 1478
10614 186
12681 2034
1245 759
2007 164
2709 1663
4678 691
4856 141
6392 511
6572 1029
7424 989
8164 1472
9899 696
10586 1547
12854 1799
13167 1895
894 1253
984 144
2883 1362
4018 1634
4092 1846
4107 14
4370 27
5208 1555
5343 916
7444 863
7807 251
8092 826
8533 1639
9907 1017
12116 841
12599 1478
1249 1242
2001 1704
2812 1735
3060 687
4075 1822
4581 2023
7896 865
8543 746
10213 1648
10231 1489
10733 441
11006 1242
12706 1850
13022 840
96 1412
290 1994
1512 110
1519 49
1706 1595
1793 914
1944 1730
2571 2024
4205 916
5219 317
6977 316
7252 1192
7691 735
7939 1982
7983 632
9678 601
11663 1772
12492 251
12638 886
13239 1611
1090 1414
1771 1564
3610 1751
5209 831
5365 1918
5425 1714
5961 1781
5988 1734
7642 90
7855 1907
8281 1389
8659 167
11563 1860
11684 252
