img03c1.jpg img13c2.jpg
11191 1701
11708 1311
10787 1750
9177 1639
12492 1101
2633 1718
4745 2230
7555 1068
7818 787
8227 1312
8993 2168
10708 1664
13662 347
208 813
11604 2138
74 177
9207 1239
19 2047
282 1671
6411 2169
6494 759
8008 943
9384 1825
10806 2160
11114 1701
76 283
5704 908
5911 211
9075 1750
13402 1239
45 2229
11488 2193
12351 2047
8625 1353
8967 2169
11262 2099
11997 1653
9178 881
10902 1433
890 969
10717 2169
4579 1387
6227 1178
11807 1882
6120 1178
8755 1312
10709 2084
9016 943
10334 769
10783 1269
7652 1734
8212 957
5871 1882
10719 189
4525 1663
5080 1853
6132 2121
6363 872
6375 1825
10573 1312
11371 2143
12108 908
7271 998
7742 2083
1646 1623
6454 1411
6608 1799
5805 1767
7799 1411
8503 1053
8991 1342
13677 211
356 143
5868 1054
6358 2230
12285 1853
13632 29
11795 1874
4314 2169
5037 1853
10923 1651
12080 813
6373 1785
8179 1021
9813 505
3009 1071
8947 1758
11349 189
12522 2039
4304 2137
415 1269
9493 1653
11628 2170
5557 2070
11788 1064
4455 813
8770 1312
11833 1653
11577 1178
5703 1054
175 27
11710 2047
13645 1877
6515 1888
6792 1825
6060 1444
7923 2138
12098 283
455 1671
1726 1730
5913 211
6218 863
6627 1629
7671 2168
8109 1671
9885 967
12099 320
6474 2099
13034 1799
6243 2135
6294 872
6439 1735
13465 2286
1705 1579
11908 2194
464 1005
1046 1653
6305 258
8965 2168
9013 1758
11963 1170
12495 92
5165 1120
6811 258
8269 813
8969 2168
10812 2047
10938 1237
11811 1832
12336 2194
13178 1669
1784 1372
10326 2047
359 813
5594 1034
7734 2121
9012 2169
6266 1312
8431 813
13609 955
32 1387
195 1564
12868 1735
6669 1629
4952 2052
5912 211
5977 193
6507 2047
6602 813
5845 898
8782 1432
9631 1071
11656 1269
12069 1832
9755 391
6348 1052
8277 1363
11122 1178
11571 798
4596 1793
9134 1877
10784 2176
10878 1885
133 1671
5914 211
8468 908
8994 2137
9293 1434
11808 1882
374 955
436 1864
10880 813
11623 813
13230 1853
4363 1733
5843 1054
7790 605
5036 716
6229 248
7651 1758
7844 2152
1919 1651
6152 279
9162 358
13308 952
5745 2124
8075 1342
10393 1269
6280 1683
10289 1566
11569 1611
13524 536
9770 586
11101 1178
11605 2083
7781 2142
10986 277
11338 2168
6302 315
6661 2047
6105 1682
6179 248
6763 1825
8482 1766
12563 308
1502 836
2157 1853
8968 2169
10705 2132
314 1864
361 800
7505 1017
416 1653
2313 1871
13663 283
7501 1692
10905 2230
12097 908
8 813
445 586
8466 941
9419 1432
13477 308
75 1882
5766 1021
9050 2082
5635 937
6402 270
61 1054
6479 1758
6772 1825
81 955
6516 1735
10789 2121
12986 157
106 1372
529 1083
6429 2177
9657 1853
9975 256
10200 1567
4793 798
5543 211
8303 1653
4228 130
4474 1312
5702 1034
5842 1054
10221 1567
11423 2118
12543 809
491 1037
5793 305
6283 248
6583 1312
11831 1778
11847 1363
24 2042
6805 948
9209 813
1467 1387
6192 248
274 1502
4085 222
12089 1853
139 306
2367 2147
6834 1134
7063 1696
12051 1272
7796 957
9303 2085
11676 1692
6400 1090
7074 813
8487 1595
10068 2042
10327 1909
11658 2211
11798 559
13621 204
946 1770
5626 151
5926 211
6202 226
10412 1683
12987 1937
11 1312
4856 1520
6547 2066
6841 637
12059 1178
1537 1729
2182 894
3226 1766
7992 2193
8567 1089
291 1436
5870 1054
5976 1581
6619 1653
11326 2154
3929 695
5336 680
11555 1311
2232 871
6320 213
1063 1074
11403 943
290 1653
4944 1653
6330 315
6431 1573
11805 1825
338 729
11662 2047
582 1432
6416 2022
10898 1269
11568 1074
12111 941
2564 1663
9112 2179
9188 1239
11766 2192
12047 974
13155 1734
13570 1001
6503 280
11727 1312
1818 1663
9225 2098
13487 222
4678 318
5384 2241
6328 1342
7474 1720
7778 1412
11737 1805
12655 805
225 813
1856 944
3175 2292
5671 211
5736 253
6267 1672
11989 1740
12012 798
1309 1004
6172 1605
275 813
5792 1882
12100 2232
1794 2257
11458 983
9189 813
4154 1671
6226 2047
6397 505
6486 2119
2279 130
6546 1064
6631 1341
6713 1837
12769 1447
4710 396
5869 1054
13667 486
93 308
6337 894
8322 794
11176 1311
11236 957
11869 2042
13589 1342
9403 220
9843 1048
10032 1567
13593 2241
482 1690
1683 1669
5786 116
5890 211
6495 460
9778 2118
11507 2188
11930 2114
13271 103
13374 1312
574 1432
1204 2118
9051 1750
9240 199
13600 1199
6142 488
6231 1526
6478 1064
7758 2169
1455 1005
1526 1797
5983 804
8995 1758
12552 51
38 1671
756 1759
3482 1211
5818 1034
6525 1888
11196 1726
11725 1312
12462 2236
6002 29
6410 1539
9031 2137
9664 1051
10153 1920
11291 2193
425 1672
4320 813
6212 279
6284 315
6714 1312
12465 1722
12770 2121
13488 222
685 998
6675 1021
8555 957
8083 1444
11049 2185
3 2058
893 1799
4068 957
6076 798
7759 1758
341 813
6629 1653
11365 2047
11794 1034
593 813
9940 297
10761 575
11521 751
2097 1187
8970 1758
9941 813
11367 1312
2594 1623
4953 1883
6861 937
7650 951
9426 2246
11113 787
13652 541
1339 1370
5180 2193
5982 29
6189 279
7627 2128
9586 505
9656 1034
13342 1256
26 1671
35 1729
43 1832
6039 1671
2233 1860
6736 1312
9048 680
9576 2286
9745 813
11021 924
601 813
6136 1275
11871 798
13713 2008
10255 331
5218 657
9461 813
11957 1064
12921 1
13504 1888
1619 399
2459 1718
11089 869
13251 386
826 2243
6233 2184
6467 2175
6818 1089
2417 771
6746 1653
10992 1701
11139 1178
6904 2185
8375 1196
8661 983
9052 460
9222 1239
9355 1669
9634 1664
11501 1423
502 813
3480 747
6455 1064
9648 1051
9712 813
12095 1213
10356 1903
10807 189
12109 255
12578 1888
13444 1342
5925 1054
6248 1864
6440 2101
6456 1735
7745 2153
13463 2243
7691 1005
11182 1701
12190 1033
4 2047
1518 1178
9957 1027
10848 1447
12114 787
18 195
2231 2214
2269 969
3023 1251
6408 258
7119 1269
7921 2054
11614 2188
11912 1211
12851 71
6131 1727
9700 2123
1429 1544
9208 813
11431 2233
12157 1312
6314 2033
6345 2157
6573 2051
7447 1017
8048 1923
13638 1736
790 1565
4386 787
6461 2047
8865 2047
11372 943
13690 295
3140 587
6094 29
10379 967
12127 1444
12241 1629
12516 1758
12581 1743
5672 211
5882 541
11495 1269
12683 2211
13695 1766
12110 908
1426 1691
4705 2111
5349 2215
9273 637
10647 1671
11273 2064
5987 714
6022 29
11578 1859
12256 813
13401 347
5636 505
6804 1090
11025 1064
12456 1758
2012 1478
6301 248
6596 1432
8189 1611
12229 2160
6025 1667
6342 1342
9272 1269
9310 2214
11184 1692
11682 813
12411 1342
13320 103
6999 771
11759 1618
11765 1751
5893 929
7974 1629
9871 1903
10290 1027
10314 1548
12561 2082
60 130
1972 2230
5841 1054
8702 1595
11679 1074
11944 2188
4153 1208
5906 932
7173 2175
10737 2167
11527 959
13700 222
2045 813
5737 413
6216 2135
12146 813
13144 1370
716 2142
885 2046
4987 1239
13125 1925
342 271
11638 836
1229 366
6215 808
6357 872
6403 2134
10457 1189
11210 746
10 2066
1389 1691
1915 1363
6346 1853
7478 1236
10282 1671
8354 2228
13650 233
7768 2049
11037 1300
13688 527
16 813
6187 226
6529 586
8964 1178
11821 1832
13674 2033
537 1410
3053 2233
4194 1001
4246 1083
5791 1054
7528 515
9668 800
11882 2114
12010 2194
4034 1021
10608 869
11123 1908
11838 1161
13059 1761
1865 1548
4210 73
11693 1826
13533 2258
6290 1083
10312 1027
11768 1825
13641 177
2074 1623
5537 178
6506 1188
11961 2042
13658 1121
1316 2114
1810 1236
5733 1054
6950 1595
8283 1776
13322 838
6232 1810
8329 328
8626 1097
10703 1221
44 1432
4120 145
7996 1623
9220 523
12653 2154
1768 1932
4037 178
5765 929
5891 1054
5971 1856
6544 1238
7885 1895
8504 1088
12041 957
12940 283
13539 189
13599 2061
6624 966
6851 297
11508 1864
13259 1748
1514 1623
5448 2052
5864 1728
6355 564
10763 2173
10922 73
222 2177
303 1864
4504 29
6367 798
8016 1797
9711 1570
10584 798
10739 2169
13107 736
1280 1783
5673 1920
6784 1811
8380 443
5984 2048
7791 2138
10667 1672
2990 1004
5426 2241
10274 2200
11547 1623
11566 1353
1903 2118
5593 211
9911 1557
1600 1312
12207 640
13411 105
308 813
1195 1005
5456 2054
6315 248
6776 1312
10721 805
13175 2243
13633 1089
10901 923
12765 1722
202 2169
1025 1437
1667 1929
7584 1176
9411 1733
2387 497
6550 1300
7674 1937
9720 1070
11008 1574
11274 1574
11937 2067
12916 1237
3177 1766
7776 771
12610 157
13016 1353
80 1385
3593 680
5774 1787
6417 2022
7551 1639
9030 1864
12994 2104
186 396
6106 1856
13095 2076
13206 1891
13594 1525
13659 233
2002 2124
3176 236
6194 2135
12661 1892
12853 29
5158 1663
10686 2169
11435 1363
48 1579
6704 957
10856 1905
11130 1623
12394 1312
1829 233
6393 1767
9146 1526
11006 486
5407 240
11603 2137
12189 2042
12472 1164
8902 1481
10001 2163
13243 1669
1020 1574
1174 24
1662 1370
1834 1236
3085 1595
9542 1618
11022 301
11323 1549
12477 2125
12999 751
6268 248
6497 1781
9881 1931
10696 1734
11296 1025
13506 368
891 998
5584 143
9203 302
11625 1178
13217 233
10710 2247
10841 999
12508 2247
13727 1785
1899 1048
2810 1663
6569 1353
6779 178
11464 1701
1147 2046
7922 2169
11422 1864
8511 347
13252 1587
5884 162
5999 1427
6021 73
6447 1037
7554 1888
8197 396
10827 995
11966 115
12425 92
13266 841
4505 798
5955 898
7741 2168
1277 2064
1281 1691
9513 943
12319 1587
4798 1701
5889 178
6828 1034
6925 989
10790 2047
11194 1788
12701 2250
11830 2214
12395 123
5764 1054
7708 1639
13112 680
459 150
1081 1064
1413 784
1564 2118
5761 1054
10981 105
11276 1212
13042 406
1739 1692
4951 69
5544 929
10942 1444
4187 358
5592 211
9271 825
9883 1178
13661 1810
13687 345
1215 836
4147 2044
4156 1663
4374 2084
10295 1177
11073 1473
12024 1551
12398 1580
13668 1196
5540 151
6258 2157
13169 1259
13213 1799
255 1342
755 2035
1497 470
4096 698
8693 1729
11014 89
11052 1671
12091 508
404 1004
1755 956
3870 1312
4676 1981
6217 1705
12842 1564
8167 1064
12805 1422
732 2118
1531 1692
4885 1566
6833 1061
7771 2134
7775 1748
25 586
4373 1412
4935 1048
6061 1733
6371 2066
9866 379
9884 1027
11190 787
4328 2101
12218 1871
2234 564
4393 271
5729 541
6622 722
9659 957
12839 423
13093 1064
13725 2047
2127 2175
6031 645
7073 1740
10355 1679
1924 925
5777 1785
7529 1236
13678 669
13710 1064
1462 2047
2227 983
2655 2175
5542 1054
6238 301
6437 258
8062 233
9794 1653
10985 2051
11167 1444
11277 2047
12954 330
622 1305
4186 918
7673 1725
10907 1710
1396 57
2405 1690
4130 441
5711 1787
9826 238
11601 1432
461 586
1066 1574
2245 1460
4934 2175
5749 2241
6908 1733
50 1825
6419 957
11441 2268
11853 1874
12230 2121
12560 2101
12883 1474
1362 2110
4706 1939
5667 941
7857 100
8990 29
9421 813
12807 1871
672 1190
6059 1444
6117 908
6664 1629
13547 233
1014 123
1345 312
2675 2110
6247 2163
6793 211
10300 1386
10707 1463
12063 1034
12579 1017
98 29
560 540
6245 1810
10990 105
13640 136
659 2078
2763 2063
5486 706
6240 159
6803 1832
10417 1236
10474 1663
11519 1269
12493 2022
13200 916
958 1292
5957 684
13618 143
1128 1527
1761 113
9395 1370
12929 1416
13431 289
302 586
1015 397
6432 2175
10184 1387
10528 1727
10805 1758
11143 1063
11368 813
13448 813
4207 1550
6274 2038
6414 872
6642 1653
9665 1473
10732 1423
11384 1226
11695 813
12284 1701
1830 1776
4597 2064
7920 2243
11780 1549
13595 2241
13606 1734
2776 1342
5790 211
8064 912
8144 1312
9369 1825
12955 2202
4245 2175
4605 718
7243 1311
11723 2193
781 1106
4475 1663
5848 1838
5867 334
6265 1605
6767 1672
11417 2194
11791 2230
11881 2280
13157 832
13708 267
1116 1787
5124 252
6011 441
10071 1051
13473 838
13605 2228
930 784
4290 969
6733 399
7656 1083
12020 2046
13407 406
103 1663
610 1864
621 2102
3596 1771
4385 787
11867 1785
12631 361
6601 1372
7779 1750
7900 1102
10804 515
11023 2193
13734 1799
231 1037
1095 785
10572 1664
261 2110
1350 959
4026 269
6064 2165
6092 1797
8481 1035
9014 1019
11235 1549
11647 1342
13006 2092
13696 813
957 2038
1155 2187
1730 1300
1913 1342
3139 614
6835 1663
8049 1653
11314 1172
12483 2173
12499 1750
444 1312
1965 1372
6382 1663
7808 2200
10870 97
13350 1905
347 2118
2086 1549
4567 1665
5487 163
1510 1705
5079 2217
10704 1169
11738 1063
11985 1071
12858 1751
380 1280
827 1460
1430 1561
5763 211
13026 2121
13534 1788
13672 955
4362 1188
4943 1595
7710 1788
7947 223
10011 967
11209 1051
11389 1729
12066 2193
13258 2289
5762 1920
7089 463
8076 813
9619 1690
11330 2118
1030 855
4175 1515
5972 869
6317 1705
11758 2110
12904 1564
956 716
4348 103
4496 9
5723 351
6536 1097
10315 505
11918 2017
12410 2167
806 342
4302 1937
4350 1843
4427 586
5020 1893
5767 1853
6430 1750
6480 1781
1406 1865
2611 1048
6256 1705
7852 505
10135 1051
13582 466
293 2042
807 996
6376 184
6563 505
8331 2047
10983 787
11399 1977
11496 1864
12606 1856
12856 788
13088 1735
4403 2257
11398 1797
2 1653
2132 2042
6352 743
6597 1629
10313 521
52 373
5434 1473
5924 211
8242 1353
9136 1671
11593 2075
13438 1002
5675 255
5886 196
8768 1178
10639 2140
4333 1534
4343 1749
5970 25
6821 798
7087 1432
9182 175
10256 1189
10695 2153
527 2144
1459 1238
5525 351
9067 1917
9492 2051
12730 2067
12749 2125
13073 1432
230 586
623 2168
771 1776
959 1423
1601 1718
2780 2236
6501 1103
11072 673
10185 1051
12567 1803
13254 189
862 470
3964 1053
6023 804
7834 1083
8127 1692
10354 769
11382 490
12952 1001
2134 2047
2769 1071
5994 2093
8856 1151
11895 2243
12084 1785
12984 922
2156 1605
6680 1903
7585 342
10303 2039
12746 1223
13529 838
13591 1412
364 1712
4729 932
6427 1874
6504 1409
7121 969
8291 1526
8403 1236
9718 2193
10951 1857
11799 587
12209 1019
12517 1160
12799 1004
1535 303
1845 1434
4663 140
5591 211
7245 2292
9610 2227
10668 1526
11962 1761
12299 924
12802 1749
1325 1363
2979 1587
5595 1903
6409 1874
10096 1929
11661 784
11801 2042
4766 1781
6530 586
6774 1770
8018 836
10100 932
12587 848
3000 345
6003 2048
6185 1859
12515 1300
12728 379
6917 1639
9339 885
13491 787
34 1573
219 248
2173 1290
4300 2160
5697 178
5887 124
6075 2059
6213 751
7342 1236
7948 2230
10425 813
12841 1437
1000 2194
1283 1929
4748 1653
5916 813
6511 1064
7553 1015
8587 205
8829 2061
9054 1051
10934 353
11406 1028
11457 1995
11793 1736
12163 1611
4874 105
5668 129
6271 214
7425 1904
11783 2192
12061 117
983 233
4043 695
7979 2188
11729 1527
114 2266
1393 1863
6862 230
7766 759
7949 957
8035 1312
8445 937
10395 1911
11443 2215
12565 1780
13403 1744
1544 1909
1692 1048
4016 1778
4395 1207
6349 798
6383 1767
6428 413
7769 2153
9602 891
12605 1722
1254 1372
1445 1799
1623 0
1817 1661
2713 1726
4176 1997
6259 1083
10296 798
11442 2236
11627 922
12332 1312
1767 2175
6141 472
6195 1788
10420 974
11321 1137
11818 2188
12535 1778
864 1787
5665 1728
9021 469
11865 1586
1145 2114
1962 1566
4930 1586
5210 974
5267 974
6063 193
6100 926
7850 1817
10640 2064
11379 1479
13435 1580
678 1354
2719 2140
6303 750
9976 1793
11606 60
12119 868
13651 2268
2606 967
4610 193
6126 505
6656 926
9015 842
9276 1077
9853 1142
13588 2049
1774 998
2264 1663
5632 113
4516 787
6070 714
6171 1733
7261 2098
11967 1748
11983 1710
12431 2181
13669 741
373 918
2172 869
6190 1871
6438 767
10603 241
12049 1723
619 1595
5416 1893
9731 900
116 1410
372 1816
759 24
3032 1312
6347 1251
7012 1207
7420 1740
8017 1063
8597 1595
12052 1023
12158 1900
2183 1101
4677 1672
4753 1905
5908 178
6270 720
6335 2157
6359 1771
6450 1101
8170 1748
10218 444
11804 1920
11923 1845
12641 1849
12813 1735
269 1495
1948 2042
2685 1481
3961 197
4250 1733
4686 1661
4937 1080
5366 1733
6085 2165
6881 1077
8145 2061
11990 1387
12584 692
1047 1787
1446 2047
5483 116
5721 2241
6205 315
7364 977
11327 1137
13643 609
1388 1444
3990 137
5674 486
5832 1312
6379 790
7744 2125
8358 2210
8400 1342
9322 1051
10645 1687
10740 999
328 1564
4072 929
4565 505
5231 2230
5787 571
8623 1481
9844 957
12469 2288
13268 1071
13423 1681
3928 197
5888 614
7886 1903
7929 1311
8467 941
10097 869
13165 1980
878 1932
5844 211
6178 665
6286 1705
6465 1645
7798 2168
8606 983
12996 2013
13353 1292
13382 2243
13604 936
13607 2247
2249 1718
2458 1443
5993 193
6049 2165
6396 564
7363 1505
7582 331
10762 1064
12569 201
243 1473
654 2241
858 1651
5865 151
11619 1896
11878 913
12729 1004
6228 249
1519 2017
5909 101
6496 943
8307 1653
8483 177
8682 943
9451 2249
11177 1672
11845 2194
13384 1291
739 2047
1793 1501
7702 675
10404 926
11088 2036
1189 1730
2988 1473
5558 408
5583 196
7817 2039
7941 2243
12496 1727
13415 2104
2561 813
4646 944
5435 1864
5633 1034
5854 1460
10713 1653
11828 1587
12222 1758
13183 1076
531 91
5149 1893
5689 974
9702 1410
10604 1663
11044 669
12464 2230
12614 233
1798 1003
5233 1417
9231 1075
9623 1565
12665 2259
1341 1437
3925 969
7605 1188
8293 703
10012 1801
10401 285
11479 1771
12891 1858
285 114
543 1938
2348 1639
6968 1501
12396 1291
12687 280
12713 2095
56 2118
1886 1473
5813 178
6237 2175
6574 1473
9215 2137
11917 724
13447 1443
1191 1929
1574 968
1841 1518
2351 1905
5048 2039
5108 1893
6683 2047
11543 1630
12821 80
519 515
700 2132
1741 845
2052 123
5804 1767
6204 665
6599 2118
7051 1864
7626 816
10982 331
11250 2118
1099 1787
1783 963
2451 746
4451 2140
5114 813
5498 1891
5840 541
6482 1222
9710 1342
12220 2188
1055 615
1672 1584
3068 714
3535 1236
7423 1598
9344 1143
11463 1269
12273 14
12867 934
1939 1372
4638 1062
6757 787
6887 574
9047 1353
10791 1549
11290 1929
11760 894
12007 1726
5140 573
5652 1034
7703 1813
9147 1410
10641 396
11745 2110
13189 1411
13377 1414
831 1481
1148 1527
1152 957
1219 37
2412 473
6175 751
6787 1423
11071 1557
11959 131
12203 40
12691 2130
12905 270
14 1342
205 2168
337 1728
2667 1159
4783 836
5208 974
5328 1034
5562 1000
5885 116
6880 919
7693 967
13657 2289
1749 2042
6441 1502
9371 1051
10268 813
11523 1278
13630 2123
31 1312
1812 787
5819 1034
6207 1526
7726 1017
9722 2038
11340 1672
13445 406
13699 386
3991 164
6288 720
12513 1750
12816 92
13683 48
254 466
1163 2047
5393 2213
6048 2230
6648 1770
8096 1990
8117 722
8588 1748
10840 943
11448 1261
13188 813
1472 342
5625 571
6168 2038
8372 2041
9928 813
10275 1668
10759 97
11070 1726
648 926
727 1799
1037 714
2696 2038
4318 2261
4415 1587
5362 240
5647 1893
5928 235
6306 1653
6558 2194
7743 2025
8228 1776
10916 48
11512 2091
12948 233
2049 1692
2330 2175
2935 894
2937 346
6038 1856
6742 1342
10720 1137
11701 1300
12484 1930
13728 2214
391 1423
2486 1437
5535 941
6361 2157
10676 2132
10877 1312
11260 1222
11293 1761
11320 2076
12598 2104
1414 1482
7013 1473
10879 2066
13109 1222
13516 2230
671 2044
1441 1798
1473 1574
2913 1106
3159 152
5590 177
6045 815
7789 2247
8910 1000
9230 223
9311 624
12062 1129
12227 1330
12692 2200
13098 978
13461 2070
13562 2115
4517 787
5820 501
6855 692
13327 83
2013 2047
5788 1079
6024 2165
6489 1170
11315 2059
12240 1656
2246 1372
2854 1414
4335 1888
4351 969
4725 438
8168 1063
12200 1068
3338 2193
4193 1853
4760 1411
4891 226
7740 1223
9218 1387
9822 206
12201 2200
13316 2042
13703 1437
540 40
611 1262
1007 1864
1727 1567
6475 1526
6926 1189
11477 1549
657 1966
2359 1690
3227 255
5720 2241
7144 1372
8126 2110
10730 1781
10813 586
11699 2272
12901 2052
21 331
238 1874
1766 1167
6073 684
8217 2110
9762 1370
11711 1579
12416 2291
684 126
5801 1235
6665 1653
8114 1278
8249 586
9995 1051
11588 675
12886 2243
12893 526
13265 1967
5 841
839 1027
2903 1574
3035 1701
5794 1612
5981 1495
6122 2093
8362 1566
9635 517
9868 2265
13246 982
2024 1543
2467 673
5589 211
5746 2268
7609 1788
7792 2040
10504 798
10971 1750
11343 1766
13118 2176
13430 2261
13714 2070
2358 2046
3594 957
4146 669
7035 1064
9406 1085
9769 1564
10532 1097
4641 193
4746 193
5624 941
5658 152
6952 613
8694 1481
11640 2193
12397 2288
13508 778
544 1137
4064 1770
4928 1414
6182 1106
9359 1671
10669 1911
11663 1686
11816 1434
13221 2202
1078 2052
2014 1071
4066 1834
6366 789
9121 1433
9978 1662
10368 2046
10409 8
11905 1595
13610 2268
4028 595
5962 2211
6322 214
7403 1888
8054 2052
10702 2167
10900 943
12845 325
13428 1189
13717 998
1717 610
3963 2272
8142 1795
10810 1261
13301 270
13544 69
13553 1785
13626 1853
2653 238
2665 1312
2963 564
3033 300
6545 1557
6899 1035
8596 1804
8634 1770
10243 639
11395 8
13434 2008
876 1718
4138 1727
8721 1591
9872 1021
12231 270
270 1004
6017 1342
7767 2138
12925 306
1377 1064
4097 913
4871 2061
5497 1892
8294 1064
12838 1340
3965 718
5610 1733
6415 2063
6577 1781
6728 493
9396 1903
11100 331
11173 1024
12557 1423
12809 2237
705 1037
871 1595
2858 24
6292 1101
9084 1002
11380 1433
1959 2066
2263 297
2600 840
6113 505
6653 1905
8996 798
9286 998
9370 2178
9508 1414
10633 944
12532 189
566 2058
717 1929
1638 367
1673 328
2026 1901
5125 869
5232 195
5631 178
5718 1196
5812 415
6004 1780
6389 1565
6613 852
8100 722
9404 1518
11234 1826
11746 1423
1660 1342
2305 1789
4566 1889
6193 681
7935 1901
8267 2242
10973 680
13105 1778
1781 328
2194 1801
3837 836
4233 18
7350 1446
8243 968
9375 2074
11939 1400
13706 2067
376 29
1375 250
1443 2007
2293 1891
4557 130
4643 1549
5219 1034
5634 211
7942 2084
8769 376
9053 1937
12023 1770
12079 1781
12489 2138
339 1292
920 959
1102 1587
3895 2134
3993 748
12447 2193
1442 983
2388 1083
2777 2140
3656 1369
4183 1119
5019 156
5465 1733
6647 1070
7449 301
7795 2175
11142 508
13151 305
13298 2046
13474 1886
1460 342
6037 2101
12768 1031
13101 1370
13167 2243
13530 2213
647 586
4926 66
7806 1550
11964 2104
12616 2181
13027 882
916 1826
1505 2175
2209 2243
4578 1269
4704 1480
5327 1034
5459 1774
5808 130
9578 1048
10991 1252
11687 1526
12594 195
12884 1681
536 1106
4828 1645
6165 331
6682 291
9878 305
12789 1902
13583 308
1565 1065
4756 1187
5833 2066
5839 178
6134 2093
6618 680
9358 813
11672 2114
11772 2268
11958 1299
12221 2220
12772 1137
13089 1017
13287 999
1242 1473
1310 960
2697 1549
4784 1063
5217 1034
6491 1370
7978 1567
13566 507
667 333
1033 1810
3711 1780
3986 586
4933 1473
5541 124
5872 229
8360 1770
12780 2142
12990 2151
1265 1095
4644 1363
4889 922
5815 955
6553 1211
6584 798
9810 353
9905 2245
13647 2037
152 1481
1412 1982
2429 1311
5030 1626
5418 1893
5597 2039
6785 1895
8376 813
9469 1632
9835 1106
12534 2202
12732 43
12967 972
13038 2121
4036 1080
4453 2191
6042 1129
6125 751
7108 1342
9708 1342
10432 1269
12196 562
12248 2154
13642 177
1840 1269
3958 2161
4608 326
4872 2061
7295 1688
7725 697
9609 1767
9662 860
10418 1730
10858 2064
11233 1312
12092 2046
13511 838
13559 372
4272 2134
5163 2215
5866 164
5883 178
6850 1888
9335 1479
1223 531
1853 1826
4271 81
5567 156
7897 271
10079 1601
10939 1916
11252 977
11272 1799
12938 1394
13311 64
151 720
2011 1312
2452 1372
2680 2230
4347 882
5278 798
6483 254
6628 2017
11065 2055
12988 544
1234 113
2786 1466
5896 1653
6200 2264
11131 301
13160 1412
13576 2125
1740 624
4507 1864
5346 1136
5427 636
7389 1740
11352 573
12744 2121
13139 1690
922 1915
1422 366
2643 1743
4155 1853
4532 505
5504 66
9743 1387
11712 181
13510 61
13574 2091
1449 1826
6351 1785
6698 959
7960 1453
8218 1692
12253 1966
12878 146
13044 1037
13587 2039
39 2214
1105 1795
1383 490
3989 1882
4923 2288
4932 1690
5609 1019
11743 2188
12192 2193
13634 1129
1496 2175
6775 1837
6817 1805
7538 1618
11934 2188
12310 1587
12471 1709
62 1120
1549 1460
4192 1690
4758 1378
5298 1977
6279 214
6582 1595
6857 1725
9113 1021
9357 2213
