img03c1.jpg img12c2.jpg
12192 2186
12228 1995
12469 2186
12472 1413
13420 656
258 1206
357 1913
499 2106
3944 740
6113 1482
6374 1471
6409 1371
9853 2150
9885 1847
10983 956
965 2181
1567 481
8534 62
9087 720
12984 1767
13510 102
246 347
1839 347
2704 237
4347 2114
5018 1935
5760 787
7261 2140
9454 433
9600 1684
9702 1668
13089 860
4193 1861
7673 812
10268 341
12792 2132
13105 1579
3596 48
4101 1883
4833 1742
5986 1250
6048 2259
6148 419
9374 1654
11722 2256
12526 2132
13183 843
675 1469
826 1721
2341 2086
4637 1892
5991 2186
12782 1204
13650 1026
1459 1689
1717 990
2768 396
6189 1158
6190 1161
6757 341
7424 201
11113 1297
13435 391
13518 1670
2052 2067
2844 1125
10696 1347
12562 2245
12626 2006
13273 511
13473 897
203 2186
919 928
2327 134
4300 2099
5381 1575
5653 639
6186 347
6598 2245
6667 1871
8432 1398
11210 1183
12599 561
12720 1690
13320 1341
13694 1157
1195 1179
2116 2245
5370 1556
6166 990
8064 1678
9021 797
9220 1093
10046 2263
12594 2186
12757 1408
1548 162
2584 226
4321 1859
4516 1722
4598 96
4946 1511
6512 1928
8054 2261
9668 1944
12444 683
13693 1847
999 661
1030 380
2245 1634
2468 1738
2700 207
4083 18
5452 2047
6064 1635
6879 1371
10232 486
10877 2239
11307 385
11359 2063
11792 1894
12458 1465
12502 617
645 180
1167 990
2665 2239
4740 890
7478 1155
7756 1295
8063 381
8266 980
8795 375
9452 2243
12092 24
12435 703
12555 975
13065 860
307 663
1667 451
1962 1808
2714 1732
4375 1786
7963 1437
9881 1885
10300 1493
129 833
566 1348
666 1409
2011 2222
2534 1530
3594 243
11396 34
11512 2247
12227 1351
13520 2261
98 923
449 1922
783 587
5233 2186
6478 464
6665 14
6925 391
8217 356
9578 333
9712 341
13552 265
0 462
292 484
2764 1390
4148 803
5219 1575
6152 1668
8440 455
8916 254
12248 2096
13481 2262
2429 492
3270 1206
4502 992
5728 776
6438 1418
6953 990
7529 1155
10403 427
12847 1477
12913 1289
1777 1414
1928 353
5156 1941
6277 1556
8291 36
9868 2231
10554 1578
11142 1504
1077 347
2081 1934
3931 1053
5108 1935
5812 728
6135 302
7364 1001
8569 623
9276 1828
10507 330
12489 1653
173 2099
390 1514
1166 1398
1404 1839
2446 1346
3965 1285
4257 693
5535 728
6349 35
7402 1329
8295 2267
9344 2182
9895 813
10528 2267
680 295
791 1216
3926 1859
5164 2237
5470 1891
5486 729
5719 1532
8634 1794
10934 963
391 501
1638 291
5237 2028
6003 114
7650 1759
11100 481
11173 923
11343 1895
13490 113
13696 1838
2207 65
2433 2245
2845 38
4233 19
5572 177
5718 639
11211 2186
266 219
761 484
3107 353
3929 738
5612 177
6140 969
6518 31
6742 1504
7553 937
7920 1827
9728 2063
9826 840
10315 1398
10721 1648
10919 1682
1672 267
3386 511
4668 1179
5689 1941
5935 1682
7932 1398
8302 1535
11252 411
12054 1738
12079 299
12844 2102
13259 1760
13594 1904
13698 206
857 19
5217 1575
5814 1842
8579 1020
8856 237
10211 263
12567 473
13265 1453
330 1325
631 1524
4130 730
4165 1566
4319 1322
7675 368
11920 2101
12839 1159
489 2001
1396 2216
6126 243
9446 329
10584 1184
11959 2254
13059 1773
18 259
1528 296
2956 1287
4724 727
4933 1442
6384 1153
8728 361
9703 1998
11678 288
12576 1346
12864 314
13699 1353
102 1849
2029 1803
5393 1463
6327 27
8381 1502
9607 1923
11438 367
13600 819
2786 462
5327 1575
6283 1206
6508 24
7709 29
8387 13
10937 928
11240 1561
11816 621
11996 1939
13211 861
1297 418
4190 376
4663 655
8648 2178
9462 2258
10633 1826
12463 675
12548 2089
13584 634
122 731
544 2119
717 1183
4188 61
4206 1361
4923 2046
7311 2156
8100 990
12604 1381
12760 2246
1015 56
1283 237
1571 284
2995 237
10139 1910
10198 68
10274 2061
11715 1112
11765 519
12129 641
12218 2128
12992 1181
13069 391
3243 1717
4328 1906
11181 1719
11481 1502
11983 1869
13443 748
13466 1259
1153 2181
2355 1913
4057 1205
5960 1682
6024 1635
8608 651
10173 379
12128 2183
12488 703
1229 1165
1773 1501
4335 2267
5081 35
5714 1205
6099 934
6182 1203
6490 2175
9642 408
12205 2121
12696 2091
12921 1609
12925 1220
13277 1482
13718 2208
470 141
1019 265
5726 722
7817 2065
12201 1609
12579 605
13643 1541
889 476
1708 364
1935 520
1975 120
2170 2222
2666 1495
2720 483
2854 298
2959 2253
4638 1575
4907 615
5781 639
6050 2181
6551 718
8757 329
9378 364
11239 1325
11759 1089
12203 2116
12666 992
13188 2206
13660 1483
13720 1859
2105 467
2403 226
2936 1508
3419 1732
9501 2073
9685 1482
10057 991
10185 1390
11154 2262
12558 177
1892 21
3024 805
4095 1901
5665 1883
5894 365
6492 897
11477 1744
11489 2262
11832 753
1054 1437
2049 2239
2579 1155
3418 2222
5309 1767
5567 943
9648 31
10437 501
11817 1178
12748 584
191 956
4708 717
4728 54
6420 31
6637 297
8135 1348
11054 1179
11858 1941
12800 1237
1429 983
5042 1694
5613 1935
7669 2245
9321 1555
11956 403
13268 501
13723 220
868 1819
1767 262
2278 1796
2974 1830
4187 1178
4271 582
5356 2047
5785 1515
5853 473
7991 886
10956 708
12448 822
13255 938
353 2073
2967 1439
3481 984
3595 2186
4556 1435
5358 1964
6123 1940
6141 969
6321 1134
6450 253
6500 2073
7945 17
9743 288
11216 1453
12916 1698
548 1765
1914 368
4537 48
5263 943
5916 1932
6249 1722
6858 1598
8996 13
10640 329
2937 1781
5743 1578
5831 546
7746 10
8225 1822
11544 330
13378 2102
13464 640
2141 412
2397 797
4334 864
4462 856
8790 2063
11821 1885
13101 1293
299 2156
1430 949
1734 1819
4608 892
4782 2261
7981 1819
8441 1786
9311 689
10808 1366
11364 1849
12160 2063
12814 1922
13331 1685
2476 583
5465 943
6187 1068
6223 890
7760 156
7882 1811
9720 184
10128 1694
10778 909
12385 913
12653 2034
1408 1463
2574 511
5159 1398
5534 1506
5575 1894
9056 1109
9336 375
10199 1949
11319 1469
12697 2048
12856 633
12861 2186
419 191
1930 420
3874 363
5585 776
5716 1894
6167 1094
8740 1859
10287 1699
11742 1143
12047 710
13539 2091
13674 991
1806 41
2946 1804
9421 1932
9447 1390
9810 963
11711 153
12196 709
12740 1685
13276 1827
13416 1662
13554 560
13593 1903
1147 1158
1762 420
2852 1971
4113 2223
4568 1657
4713 1831
5625 1842
6649 406
8820 262
9611 867
12553 60
12929 1710
2005 519
3986 243
5498 385
5669 1514
6300 1121
8408 1690
11802 1491
101 1128
1294 27
1363 621
4026 1552
4033 602
8372 2261
8538 682
9508 298
11329 288
12848 2072
12891 98
12903 1008
1677 1590
2988 332
3838 2186
5562 687
6154 956
6164 1138
6694 302
8904 718
9711 411
11146 590
12634 1888
13215 118
13389 258
13413 215
880 258
1397 1835
2769 187
2913 1181
6699 1818
9203 391
10183 1936
12554 2224
13012 1823
1136 1752
1759 396
2710 1217
4349 545
5730 1498
6322 256
7608 1142
8355 631
9929 486
10125 923
10392 1561
11887 502
12517 1290
12524 2100
13085 1767
460 1634
701 635
1840 292
4035 1884
4412 980
4757 686
9150 813
13588 826
13732 1826
571 2102
2548 1710
4797 528
6315 1186
6576 567
7677 1773
11799 1236
109 484
1171 1839
1332 943
3479 123
4301 1351
4686 2258
5884 1842
6351 1870
6771 52
9223 473
11824 2256
12011 427
214 2260
379 1417
1134 768
6983 1932
9713 2016
10435 445
10993 35
12273 193
12550 1697
1671 696
2532 1775
5275 1547
5737 830
6318 1227
10532 463
11141 2186
11382 2065
922 430
1544 2266
1925 237
4143 1853
4676 1886
5160 253
5245 2047
5559 687
5939 659
6108 1138
6785 1125
6808 35
10982 695
11965 2074
12893 226
13384 451
13673 747
405 1938
4155 1861
4402 22
5950 833
6161 1528
6401 1419
8400 2261
10569 956
11655 2239
11839 391
657 338
1573 416
2445 1346
4228 60
5517 1935
8108 400
8444 335
8960 970
9216 68
10417 279
10586 1100
4549 1398
6011 1173
6107 1635
6246 1059
6810 90
8431 1668
8768 1440
13390 48
1411 1855
4116 2258
4392 1041
5286 2245
7904 18
8500 479
9428 484
11938 364
13026 881
13651 1894
372 1903
981 2145
1421 2158
3008 648
3485 1700
5623 776
7145 1637
7273 329
9171 2095
13400 184
3035 2222
4344 2073
4695 1754
5525 1532
6647 1278
6720 219
9993 225
12373 1954
13185 1504
1535 1155
2413 481
2891 1781
4084 779
4161 1721
5408 963
8480 2261
8903 381
10760 9
12046 1941
13582 1147
1239 258
2918 1093
5422 639
6275 48
8588 219
12518 1384
2155 2245
2609 219
5742 519
5826 697
7439 590
7504 1407
7609 1924
10485 492
12377 1346
12470 1311
12749 5
5 2256
244 2186
329 55
5987 585
11072 262
11430 1792
13292 1837
250 992
463 1220
574 2246
1552 239
2653 796
2986 2245
3478 1693
4918 635
5892 802
6228 1732
6287 1166
7295 651
10846 1362
10858 650
12154 1842
12654 153
13546 795
3109 1801
5754 61
7884 130
8707 2216
10822 1883
11123 1252
11688 256
2075 1540
2867 494
5744 2170
5866 159
6303 1080
7464 2189
7475 1279
9474 1509
9635 521
10391 2104
13046 1887
720 1598
2215 296
3961 1537
5750 1853
6307 259
8146 12
10674 209
11407 206
13630 519
639 2003
1720 1804
2981 1884
3049 1424
3889 422
4789 1710
5379 1900
6033 272
7988 833
12191 372
12545 1141
104 630
994 468
1071 1299
1100 263
1822 343
4904 2048
5378 1894
5822 1851
5909 729
6038 1617
7034 420
9794 13
13229 1304
55 387
159 777
935 1499
1352 6
1853 991
2537 368
5732 776
6268 2174
6354 1471
10209 381
10233 1398
12677 1286
472 130
2410 520
4373 2138
4624 1571
4998 698
5419 1556
5696 61
6369 60
7538 1854
7727 2262
7899 1073
8306 187
9706 1648
9956 496
10043 759
10512 292
11953 246
12777 1700
12886 27
13627 1893
2926 267
4044 1566
7160 1510
8358 2120
9088 2210
9823 67
11203 2262
11288 2221
12292 692
130 1417
238 289
542 1707
747 227
2046 35
5407 687
5434 262
7552 956
7585 866
7928 2239
9268 423
9617 990
11234 2255
11693 1989
12928 1588
13514 2268
334 135
568 70
5504 678
8243 1693
9838 796
10826 1974
11402 2006
707 963
1934 134
8161 1619
11202 2257
12428 1494
12910 1974
2541 615
4108 773
5928 1773
6049 1635
6877 907
7820 1756
10547 341
13136 1573
647 1140
1391 1565
1686 2071
1732 1191
5140 660
5654 1894
6628 13
6689 18
9255 1786
9731 768
12387 943
12573 2132
12640 2194
13325 2152
197 588
382 2186
2351 1917
3406 896
4112 305
5337 1950
5448 462
6335 1145
6511 31
7600 907
7755 1924
8465 1925
11410 345
12216 569
1295 1578
9064 422
10216 1823
11351 1792
12736 1322
13139 1326
168 1902
1383 2065
1393 1344
4357 1624
4694 658
7500 1866
7834 253
8004 153
11126 1322
13054 19
13252 2072
270 2224
1375 983
1623 1678
2559 690
2651 113
2705 1722
2731 1727
2761 350
5807 1566
7198 1138
8450 1462
8676 111
8703 1344
9749 1378
10244 2242
11147 1331
11561 868
12506 1241
12926 1178
13291 1051
13604 1346
63 731
1506 1618
2142 2128
2791 2222
2866 65
4889 2261
5691 1894
6208 643
6256 361
7298 588
9077 1702
9406 1297
9836 1974
10734 468
540 177
1223 830
3033 1858
5622 1566
6242 1094
6458 1114
6510 32
6692 1988
7768 1608
9340 593
9457 1767
9647 2261
9939 1437
10418 224
10426 494
10792 104
10967 943
11529 375
11919 643
12988 175
1192 445
2503 1780
5124 809
6312 2261
6317 2074
6816 391
8081 907
8196 1362
8513 1178
8721 2181
10533 35
10664 907
12821 756
78 817
164 1317
1951 2228
2405 1345
3273 1409
4807 717
6336 1471
7035 464
8564 97
9754 1756
10228 1415
11837 1684
11889 1088
12939 18
1003 1006
1539 914
4466 1091
5403 687
6543 521
6897 1996
7764 63
7977 1429
9257 943
10803 2267
11270 34
11771 2183
13535 2257
1108 1578
1329 27
1534 1772
6519 35
8490 1297
8920 431
9068 1891
9541 356
13171 1321
1206 391
1259 430
1338 435
4851 1925
10153 690
11545 835
12614 1090
794 335
797 1666
800 684
1146 347
1370 263
2084 2224
2711 350
5196 1289
5776 1827
6238 1732
6504 2256
10494 1398
11290 33
12302 333
12881 2260
13288 177
13566 971
13625 943
1170 1804
2027 423
2598 1693
2701 1578
4237 382
4975 687
5642 260
6728 1279
8062 711
11370 565
12295 568
13088 8
554 2132
837 447
6313 1330
8729 35
10939 337
13522 2224
578 193
5715 1853
5888 729
9478 1884
10254 1437
11231 507
11977 1879
12741 1595
13654 2171
13705 1930
620 650
1546 345
1976 411
4065 36
5536 733
5735 1553
6019 1718
9337 1539
13430 991
13517 1293
651 2051
962 1436
1242 12
1305 696
2168 1186
2604 1949
2775 423
5729 728
6165 1940
6773 38
6886 949
7142 2261
7713 907
8756 265
10631 1849
10946 253
11782 2224
11844 709
13639 740
170 697
4106 1285
4166 1895
4929 1885
5125 1884
5298 707
5515 177
5775 1727
5833 2074
6735 347
6887 1386
7516 1533
10112 2086
10949 438
12468 92
12948 1206
13564 541
325 833
376 1205
423 907
1092 1859
1412 335
6138 956
6653 2061
7757 695
9411 1329
11432 1825
11530 689
12565 1821
224 678
241 1609
1464 48
4996 2133
5712 865
6553 1775
10267 1845
10273 2104
12131 789
12528 2061
1827 1156
3391 2193
4606 2073
5459 546
10388 110
10770 178
11446 1571
12622 511
730 649
1620 346
4377 1560
5898 491
5961 1297
6472 805
9385 711
9877 958
10660 237
12034 399
1807 292
2073 1703
3527 27
4963 1275
5388 61
5510 1935
5608 2260
8176 413
10929 1884
10972 1872
11740 244
12688 79
13049 395
13232 1859
13309 2125
13403 2268
13670 1477
561 1853
920 644
1957 1779
2447 1233
3271 1902
5453 678
5482 1536
5981 34
6042 54
6177 969
8646 1058
12374 907
13151 1368
13533 970
3067 1853
6137 934
6750 285
6911 1763
9418 81
9442 996
11385 63
13189 2061
13484 2210
13708 1879
362 1198
1119 212
1330 1294
2197 358
5524 1109
7382 2204
7427 757
7807 2202
9586 1826
10961 1940
11024 173
11428 391
12525 569
12985 899
13031 1273
146 376
1654 195
2538 365
5630 1153
6193 991
7116 336
8301 1259
9192 672
11565 519
13221 1311
652 2143
1000 1436
2085 621
3167 350
4208 1374
4244 1877
4507 1722
4557 1520
5092 635
6376 1319
6859 6
9758 347
9864 1826
11376 291
12340 45
12512 864
811 1769
1785 2255
2014 1509
2030 1378
2456 462
2896 1782
3493 2258
4582 1721
5075 35
5128 2010
5213 1575
6217 2074
7865 267
9577 341
11781 42
11979 1477
1593 31
1635 1294
2033 1657
2263 1575
2389 253
3712 464
3816 56
5770 1440
9782 1224
10540 2269
11249 1652
12020 202
12026 514
1106 1987
1122 593
1249 1826
3783 2114
4152 2156
4759 1906
4761 262
5475 1532
5835 1515
8510 62
8712 354
10304 965
11531 1744
13067 1666
13394 255
149 2215
385 1930
679 2061
924 746
1439 1123
3199 1719
4111 298
4490 1219
5532 722
6139 990
7056 178
8827 1162
8986 507
9443 416
9560 1509
9960 1509
10231 13
12441 346
13073 492
1110 520
3612 1431
5609 472
6212 295
6244 1924
8270 211
8384 373
10729 2267
11014 965
13399 2160
294 299
1609 153
2473 696
4181 1371
5225 251
5310 412
5326 1894
5620 1520
5684 968
6468 661
6635 1607
6691 596
9098 1773
901 1609
1961 2229
3427 604
4447 1523
4693 1527
5942 593
5970 461
6477 353
7384 1023
9224 1363
9531 1924
11878 1202
12685 897
12797 1289
13472 19
13509 1069
13516 2261
1747 621
2137 335
2681 1453
3246 1887
3509 46
5078 1427
5302 1937
5411 1935
6912 368
7606 137
7721 1111
9601 1437
9629 1650
9808 1512
11857 2224
12559 1311
668 2035
5274 1575
5705 666
9529 1572
9762 1763
10085 546
10121 2225
11617 1637
11976 502
12944 88
13121 746
13267 1026
13686 243
96 70
2271 604
5462 943
6114 85
7003 253
7625 1504
8683 385
9603 481
11560 2230
12238 1995
13044 1149
13119 341
13426 1567
13614 515
3393 2174
4532 1826
4645 1482
6085 715
6180 1528
6436 347
9186 90
9190 1547
9572 396
9767 946
11752 177
12051 1883
12058 1719
12662 48
1924 1295
2167 858
2617 1767
4160 633
4496 2064
4585 727
5058 668
5210 1571
5243 1275
7907 1316
8065 1068
8536 1162
8727 1362
10210 18
10290 1932
11541 962
12005 519
12006 246
12147 1452
12328 1043
12409 2089
12877 1196
13137 633
13601 896
1265 1310
2020 393
3080 388
5073 1935
5106 1935
7120 2179
7994 1437
8829 1275
8879 481
9202 1981
9622 1086
12738 7
13704 1509
1497 55
1926 2251
5152 1935
5472 1575
7205 1695
7960 332
9736 243
9809 903
12225 1351
12541 1659
12712 675
12945 1887
13613 690
345 833
1562 1936
3962 1506
4092 1531
4906 2047
5246 615
5404 2115
5433 1514
5847 1353
6880 1581
7843 2247
8893 1179
11897 24
13176 1295
863 1839
1014 2166
3159 1566
4503 2066
4658 2095
6008 1431
8709 1660
11627 100
12534 1336
12771 2128
511 2116
1428 2252
2667 1321
3245 1366
4117 672
4306 175
6838 1666
7703 1319
8694 1204
10966 2063
11600 1757
12415 1128
12592 2096
12784 693
12845 672
1243 1826
3034 1437
4122 773
5096 2047
5266 1225
5471 639
5803 1203
8498 1212
10019 1660
10833 35
11576 1684
12368 1627
678 2150
792 55
1845 1578
2979 1259
3122 1290
5244 2046
6389 1744
8942 1960
11108 1280
11278 18
11898 1008
12915 1411
13682 1887
13719 1649
213 98
1665 1244
1832 2243
2028 1052
4178 40
5787 1536
8344 1869
12539 793
13096 1998
2638 1763
4176 461
6464 833
6882 386
7792 1340
9548 155
9721 1659
11395 588
12866 239
13421 1786
1881 1398
1900 1266
2487 928
2522 168
2781 503
3534 1150
4680 680
4753 1917
4790 2001
4837 219
4845 1054
5355 2035
6981 2174
8936 38
9404 1826
9684 2157
9870 1437
10305 407
10538 177
11918 487
12566 1657
12615 511
13290 896
469 1539
638 2138
817 341
2443 212
2531 294
2975 348
4581 1205
4679 648
4744 1685
5115 1775
5808 1520
5907 1471
7481 1834
12255 582
12460 489
12774 1196
13348 365
1042 1887
2118 305
2702 479
2848 1509
4303 884
4623 2116
5304 2048
7503 1138
10166 13
13157 2216
13248 589
13327 1660
13581 1205
742 1348
1710 253
2058 1501
2226 2070
5607 943
9121 1265
9147 1847
9783 381
9992 980
12132 1781
12990 2178
13086 1186
13508 1315
13548 1184
1490 2255
4197 1217
5311 668
5538 776
5583 763
6264 462
7656 372
10257 263
10374 1308
10445 480
13359 364
13404 724
916 769
2099 2263
5505 687
8471 650
8516 1462
10217 1172
11634 1514
11691 2138
12311 891
12396 1384
12920 1527
233 2007
853 1773
2314 1937
4587 368
4838 1941
5313 1480
6325 991
6873 1175
8086 447
8962 884
9951 360
11165 2102
12290 1398
12855 792
12963 1947
13078 1182
13556 217
113 2100
163 939
392 46
1002 990
1314 272
4972 676
5375 943
5377 1894
6000 85
6198 1192
7282 1682
8861 78
11160 2255
12173 1323
13476 935
221 1642
543 1556
895 567
914 1744
1231 1675
2547 1780
2583 1203
3026 307
5153 1935
5644 45
5840 728
6030 1860
6359 2206
9145 673
9468 396
10148 1218
10451 1668
12830 2061
13576 2210
13624 1207
433 631
527 1377
979 1178
1055 134
1549 440
2345 1732
2388 1371
2949 1436
4028 1907
6616 130
8512 604
9803 615
12723 369
13579 780
13637 1025
625 1941
2510 1936
2730 675
2992 36
4138 2190
4456 2255
4517 283
4832 20
5455 2115
5456 1480
5485 728
6080 830
7075 1398
13150 889
47 1531
635 683
988 1295
993 630
1585 1913
1641 2146
1645 285
1855 1835
4204 1408
4873 1757
4950 1780
5051 698
5364 678
6093 1816
9320 1836
9644 400
11522 1247
13039 812
13223 1651
269 757
381 1491
522 2262
1306 1490
4285 959
4659 1495
5019 178
5149 1935
5528 740
5582 1498
5778 2206
5850 396
6066 954
6271 777
6298 1308
6910 969
6985 354
7593 987
8804 1398
9555 477
13258 2256
786 695
1039 1723
1768 411
2948 375
3014 604
4914 1511
5747 639
6883 1150
12711 2035
1341 1278
1604 681
4000 1246
4791 2001
6109 1344
6112 990
8096 2021
8540 1787
9695 928
11978 1904
13486 1989
5272 639
5431 61
6646 2186
8045 1819
9753 174
10413 1578
10876 40
11260 2240
757 453
830 1659
842 943
1433 2086
1993 1173
5061 2114
8188 467
8507 872
11503 378
11958 1328
12755 2125
12835 1338
848 773
1149 423
2294 987
4691 1575
5428 61
6561 335
7604 2161
8201 781
9514 958
9976 2060
12788 2210
13222 2267
13289 1325
110 696
118 621
618 1265
702 19
1125 1097
1345 1270
1843 938
4051 1889
4692 604
5267 1571
5382 1575
5430 1519
6207 2074
6513 1685
8193 81
9007 2006
9285 492
9824 1157
10072 490
10302 796
11783 2240
11883 1927
13586 1752
3020 1860
4460 1685
5664 1514
6441 465
7342 1072
10389 676
12235 2202
12781 240
12794 572
13568 1452
13577 882
987 2224
1850 1348
2080 2114
2225 1667
2732 2065
3036 712
4061 701
4875 861
5427 61
5658 1566
5659 740
7329 1849
9796 161
10440 1756
11302 2206
11585 200
12431 1424
12728 85
13449 1737
2662 1409
2972 2100
3917 1253
4259 1319
4625 1564
5322 1116
5425 639
5759 1514
6132 2121
6443 161
7987 741
9172 172
9597 545
9714 1440
9830 1106
12484 1935
121 2252
617 141
669 1466
845 251
1213 345
5519 639
5724 1517
5949 2252
6453 791
6658 643
10641 254
10645 1727
10980 104
11554 276
11841 2267
12151 1003
13301 2001
13523 219
99 928
117 253
393 631
403 129
1456 19
2163 1766
2229 1858
2385 288
2402 2165
2872 1769
3054 650
3943 1535
3998 2178
4337 1690
4729 1508
9946 1546
10794 1488
11413 1085
12093 604
12410 255
82 515
184 6
2718 168
4039 1178
4158 2099
5755 631
5816 733
6595 9
6944 1220
9878 817
10402 582
11150 604
12028 1385
13335 2254
13653 1224
424 376
2837 1818
3084 129
3447 302
4485 1429
5306 687
5340 1203
5521 1575
5533 1536
6344 1171
6852 1086
9487 431
9567 56
10170 381
11991 687
12296 344
12637 970
13138 1662
588 1293
2076 1846
3729 2041
4229 731
5463 939
6696 90
7157 2165
7661 1920
8099 567
11570 86
11848 540
12143 1616
12403 1936
12682 215
12836 2260
13023 456
13191 1765
13561 1477
132 732
768 187
2258 345
4657 1932
5397 2048
5464 943
6974 2171
8415 812
12243 1374
12574 1142
13489 470
140 1452
212 97
3003 975
3566 1818
4454 668
4546 840
4960 648
5163 2231
5214 725
6259 1094
8356 1485
9109 1220
9204 521
9453 480
9735 459
11031 1465
12863 1666
13087 2256
13496 1316
13502 15
28 1579
348 1944
1676 796
2242 1578
2508 1913
3692 1785
5145 546
5400 2047
5545 38
9138 1072
12951 2256
13615 922
154 674
531 653
535 156
2928 572
4020 1084
4370 1041
4428 1704
5350 1315
5418 943
5436 1695
5526 61
9165 1686
11663 283
12115 1333
12663 1182
12752 1624
13231 2197
13493 106
1897 1959
4294 697
5085 736
5386 61
5611 1116
9835 1181
10365 1218
12789 37
13158 1989
13623 2242
127 1225
4905 2055
5110 1935
5207 1116
5836 61
8905 333
9445 2222
10281 1913
90 1116
1025 298
1069 19
2713 2151
4186 1853
4965 2046
6044 1546
6526 2228
7281 1960
9219 1690
9959 1315
9994 496
10849 2074
11098 2
11884 111
12882 2069
12971 1363
12993 2252
695 207
1877 1390
2171 1754
5022 546
5569 177
5783 61
6741 219
7975 1462
9561 345
11386 361
12232 1578
13372 226
358 1723
1060 1294
3886 1382
4468 1112
5507 1382
5966 1316
8669 451
9575 1830
9811 1735
9971 381
11436 766
11973 2266
12676 1717
1783 1903
2620 299
2991 1383
4671 1184
5392 1291
5910 733
6061 855
9230 271
12471 1772
12520 1384
883 1440
1752 1369
3905 1853
4284 44
5579 61
5710 1101
6961 2139
8917 1825
12600 2217
12716 1845
360 1054
703 272
2670 1509
3192 1603
4719 453
6339 2225
6770 1344
6968 1871
6982 1398
8469 293
11362 821
12853 1617
2876 168
5321 1935
5512 1935
6493 2094
7728 2262
8066 1345
8112 561
9149 922
9512 459
9583 1294
9594 1842
10023 1494
10386 2103
10487 667
11075 262
11993 707
517 1572
560 1842
2297 139
3209 2158
3521 1557
3993 1199
4717 2248
5166 1314
5290 724
5561 668
6016 907
7716 232
8789 354
12400 210
12478 2091
12703 1924
13503 2265
87 69
387 1291
2139 1934
2817 1921
3285 1853
3387 341
4870 648
5810 61
6083 2224
6153 1954
6731 628
7909 1469
8529 939
9127 329
9866 134
11215 1480
12042 287
12125 1668
12585 746
12807 1311
12983 1683
672 186
4547 1225
4900 698
5017 963
5821 1322
6827 907
7026 2040
10064 588
10470 362
12352 396
13525 867
4660 1666
5563 2114
6791 104
7557 65
9198 507
11015 560
12593 1030
12762 416
13326 1453
13550 643
570 546
752 2066
1073 389
1117 276
4346 925
4979 989
5605 1382
5688 1842
7285 2268
7739 655
8414 243
9551 1514
10311 1757
12048 1501
2679 1745
3214 1785
4451 678
5191 2052
5858 146
6286 361
6391 172
8226 602
8871 796
8954 2007
9924 1409
11470 17
11922 1304
12258 2114
13207 262
13385 1316
13629 1804
349 34
3225 85
4919 635
5062 2260
5139 1435
5793 928
6278 630
6986 1343
8338 473
13382 1286
1724 1560
1936 1683
2144 1131
2777 2261
4743 676
4985 2097
5320 1935
5698 1900
6465 2268
10055 193
11266 2168
11498 2115
86 1418
306 408
968 260
2275 2170
2883 1263
3932 1893
4866 698
5208 1571
5279 2225
5615 639
6676 983
6927 447
9937 1224
10431 449
10555 249
10843 1119
10979 1666
11582 495
11630 1042
11980 48
12044 2248
12188 1679
13377 173
13475 882
83 2256
949 246
2587 1146
4383 1745
4706 1479
5881 256
6406 286
6580 1760
6682 952
6690 360
7582 291
8305 582
9349 1073
11853 2181
12018 168
12158 246
12651 318
12761 2253
13120 845
13244 1752
119 1812
254 1173
653 2128
1234 1893
2624 987
3613 761
4434 888
5044 2139
5413 177
5751 1517
5756 1515
6412 461
8711 1690
9701 2215
10285 668
10817 1677
12700 137
2140 961
2951 2152
3182 421
3218 1401
4394 1463
4973 687
5287 1877
6632 1702
7465 1776
8219 13
9120 86
9608 495
10028 1533
10896 1764
11602 1921
13386 438
388 1695
536 1204
556 1319
589 561
964 347
4437 1512
5242 2170
6485 1936
6589 1693
7809 369
7971 773
9393 1918
9913 473
10666 1867
10952 1825
13352 3
523 40
5748 1891
7726 40
12130 731
12223 1376
912 123
1028 13
2336 479
2590 674
4369 1181
5148 963
5273 1891
5361 180
5502 687
6071 111
6095 1940
9500 292
9907 1182
11315 897
11986 2214
12623 397
12732 2186
454 1723
481 1885
4063 376
4115 418
4236 137
4293 1542
4551 1072
4564 1504
5192 1614
9485 63
9931 1844
10155 979
11246 999
12323 2255
13460 2267
13572 1760
3982 2198
4792 1362
5699 1514
5861 1520
5880 1575
6174 2236
6617 2245
6657 2186
6891 62
7286 1348
7425 1690
8267 139
8935 1932
11166 177
12031 70
12670 1666
12892 501
664 668
1592 1886
2884 520
4247 1390
5662 1515
6501 2069
6992 1620
10502 423
11316 581
11713 1203
12334 943
12582 1366
13392 670
530 1374
622 193
1960 1854
2874 703
3046 1438
3062 2242
4056 260
4251 1389
4993 918
4999 698
5399 1595
6936 1180
7422 2235
8268 2244
8949 1237
9118 2205
9291 1303
10624 567
2549 626
3059 1578
4275 615
5303 2047
5564 938
5974 246
8838 289
11189 68
137 81
206 263
377 1218
1084 1574
1878 1093
3372 344
4209 938
5253 2116
5451 681
6009 137
6239 2125
6822 590
9076 1460
10212 1416
10685 2210
11097 455
12917 1651
13422 907
13528 2214
731 2256
1581 1779
2010 1557
4006 548
4058 417
4372 2005
4872 1275
5211 1225
5509 1119
7166 2265
8701 2257
9524 477
10275 347
11087 2197
12384 1369
13153 1669
2228 2225
4662 707
8180 567
8405 2171
10001 1531
10765 1671
12756 1297
13187 609
13340 255
13366 1217
13482 674
1202 216
1909 2237
2244 511
5717 1894
8992 1867
11030 1007
11992 479
13022 1823
