img05c1.jpg img26c3.jpg
5310 1022
7340 326
8005 158
8459 1532
9388 305
10495 197
1106 1671
1187 373
2855 351
4328 604
4401 37
4639 137
4825 1018
5431 1210
6747 1397
6800 1039
7895 233
8254 1714
9680 562
11767 200
12908 401
13131 228
969 1649
5332 1131
6196 734
6351 910
6797 104
6811 70
10621 1184
10752 1514
11727 974
11734 1279
12862 492
13209 1653
13241 1090
964 331
1199 1322
4005 1719
5287 1131
5374 47
5562 50
6526 1205
8422 1518
9652 13
9774 1269
10478 931
11247 1370
835 360
2366 1331
7190 1657
2825 584
8995 709
10193 1377
12173 1711
12958 1513
158 1078
1355 447
2568 200
2570 420
2976 1168
5731 245
7490 1277
9440 1492
9771 1116
12882 1128
2832 535
3317 547
4327 1131
4385 1396
5019 1131
5911 1380
7458 547
8571 1210
11858 460
12918 1403
4243 45
5743 146
5947 1074
8163 788
8659 300
9045 746
9887 1305
10643 1353
13106 1444
248 1389
3218 1622
3854 1439
5482 417
6941 164
7985 298
10596 1148
12501 552
796 1680
843 840
3402 1350
3948 1249
5749 103
6617 1662
9158 1337
9965 1129
10103 1692
11261 1541
11292 1517
12111 783
12558 1586
5375 1327
5501 704
6061 246
6088 1018
6310 178
10385 1374
11592 638
1621 1161
2836 1257
3244 290
4569 965
5178 99
6030 1018
8974 1374
9593 1601
10750 1323
10848 206
12181 1325
12369 1601
12450 36
13125 1687
2796 1210
3722 1353
5645 708
9907 1630
10374 240
11567 1528
11642 1685
13094 438
955 357
1245 827
4093 1210
4615 17
5644 1628
6044 910
7688 1451
8294 1058
10034 204
11144 1251
12923 1738
2853 1137
3227 1699
3769 938
4201 759
7833 1057
9156 1369
9798 1116
11550 1685
11666 20
12519 1094
252 335
4271 248
5641 1552
5863 851
5951 139
7407 957
8282 1168
13073 1439
202 1029
3496 1215
4320 759
6360 828
6579 1642
8164 1189
12326 192
5475 1435
5570 1637
5653 704
6228 85
6660 1393
7909 242
11152 1116
11625 1246
3157 192
3225 473
3640 1257
4033 896
5822 997
5954 377
6040 518
6246 1262
6419 140
6688 49
6840 1475
11956 1443
12241 463
12590 1334
4066 1131
4991 1420
5829 1131
7575 1168
7930 1384
12988 421
1125 308
5453 759
5535 1131
5887 202
7916 1246
8036 1478
8903 249
8963 305
10391 199
12525 500
12747 674
13059 440
2505 805
2555 30
4652 734
4786 18
8087 1698
9260 1284
9583 344
10602 8
11120 1748
12704 1424
215 316
617 1383
838 231
3980 1393
5352 200
5886 1193
5894 143
6179 246
8999 1448
11643 351
11756 863
12073 586
12279 1168
13089 1708
76 1428
539 107
1451 839
1517 1574
2451 1532
2659 424
4725 781
4910 1289
5038 1383
5151 241
5616 1018
6229 861
6232 1327
6499 1422
10015 1180
11398 1148
12018 1284
12288 1210
12379 702
1012 1205
4870 47
5097 1302
5309 1262
6642 356
8187 1140
10584 915
11833 99
12987 1512
13227 1153
622 298
1006 1128
1746 215
3651 662
3863 604
5087 1422
5290 1131
6513 121
7673 1338
9781 1389
9897 1662
12205 1353
12810 1377
497 1601
3867 24
4037 18
5710 134
6288 171
8080 564
10772 1321
11485 884
12837 1
172 1168
872 140
1412 395
4549 1448
5502 704
9461 1705
12664 50
13023 1592
13216 1602
2542 931
3024 305
3246 541
4195 1249
5238 1005
5505 30
7515 187
8958 1358
10605 1377
11344 1548
11423 1176
11815 1124
12542 471
201 134
204 1336
1018 259
2984 1699
3637 782
3860 103
5724 206
6686 1590
7409 956
8837 1256
9493 191
10334 1116
10742 900
4030 47
5813 1018
5842 1329
8440 68
10060 316
11245 1177
11580 1650
12159 1109
12839 1518
3869 2
6015 879
6335 730
8530 60
11257 1328
12408 46
444 192
465 145
481 770
1427 1516
2556 212
3149 1389
3730 759
8197 937
8391 194
2591 68
4075 2
5930 246
6380 198
6509 393
9555 56
10646 1
751 648
933 1642
3858 47
4285 47
4322 1278
5048 1150
5854 1327
6075 1681
6349 783
6543 968
8058 518
10616 576
12127 1246
2877 1618
3868 2
5163 30
7610 1094
9609 224
10741 966
11494 1284
12286 139
54 217
537 126
1111 1174
2323 196
2412 395
4918 1670
5781 742
5888 733
7373 759
8567 1360
9571 420
10311 1428
10883 1705
50 1428
2590 1100
2599 249
5565 910
6137 449
6371 645
9053 1254
9813 1174
11346 1540
3845 1076
4511 49
4562 1131
5455 1327
5583 30
5667 40
5807 143
11188 1384
11498 118
5817 678
6578 1353
7954 782
9072 1116
10736 1238
11148 371
12140 1530
12207 1574
607 1749
2261 197
2686 182
3337 1145
5597 1653
6982 1483
7438 867
8259 844
9244 316
9840 1684
12410 1621
415 145
579 1378
676 1073
3728 47
4405 45
5004 1475
6999 372
9732 638
12174 948
339 1680
594 1671
3064 206
4833 30
5177 1423
5328 47
6235 1228
6273 910
6382 766
6411 1649
7002 678
7420 1444
9554 850
9743 155
10231 1633
10456 305
12979 117
168 586
189 433
1618 304
2938 1578
3778 1249
5487 1329
5890 1243
5953 1396
6047 1228
6520 836
7132 1685
10981 1269
11814 336
12074 1396
12176 102
13202 1132
16 70
245 907
3059 1699
3359 1378
5816 1018
6539 227
8196 840
9402 1116
10246 1707
11315 1439
12307 1124
12841 438
13010 463
254 397
966 1578
5222 179
5573 241
6459 1662
6483 351
8961 771
11799 460
11892 1680
12510 1518
13107 1451
2460 1175
7975 1404
10622 137
10756 1443
12248 1116
12840 182
373 150
438 1608
1323 1291
1522 123
1612 240
1965 1557
2944 1239
3228 262
3759 684
3905 1131
4776 759
5656 910
11490 51
12012 1723
12628 1085
12671 394
12748 1334
15 1116
2927 247
4571 58
5500 796
6437 1735
7224 211
10677 374
1636 115
2377 1100
2494 1644
3181 192
3736 1507
4068 604
5160 30
5790 775
6598 1205
10165 279
458 465
4814 1089
5003 1575
5225 1662
5608 1256
7381 213
8260 1501
8889 1686
9034 1538
9711 137
11451 978
12377 403
12951 544
385 1384
2283 899
3766 1738
4364 734
5504 1327
8320 336
9810 1141
11436 99
11876 86
461 1749
806 145
925 150
4403 95
4678 1210
6614 70
6798 261
7382 290
7698 187
9796 1668
11678 443
11789 1628
12061 1707
769 1697
1519 1370
2474 1353
4606 1723
5403 847
5489 1285
6245 178
6410 1425
6883 1219
10532 1666
10818 1284
300 317
811 180
2515 1132
3309 291
5065 17
6289 350
6508 1276
7336 1473
10583 1246
11881 192
12847 1399
2394 145
4409 1327
4914 826
6596 638
11350 1469
11708 1723
12449 36
12561 298
13045 1132
2586 333
4514 245
5750 910
6145 1628
6880 1595
8132 1705
8165 659
9044 964
11240 1378
12047 1343
106 1451
742 259
2305 1331
3016 1692
7401 271
7812 351
8818 606
10162 29
12743 202
868 1378
5405 714
5866 1380
7349 451
8826 385
10600 377
11533 1368
11609 826
12425 367
12451 108
849 1162
2607 1428
3357 1378
3608 53
5218 1025
5832 1249
6554 1293
11336 495
12740 584
347 169
855 305
2306 977
3377 1578
5407 1327
6254 1565
9946 1210
10545 191
429 1448
3566 816
5821 155
5914 965
6231 1278
8258 336
8825 233
145 1119
399 283
583 106
4396 759
5993 1678
8705 1671
10726 1024
11466 13
11874 988
12691 1567
618 169
3767 1660
4968 47
5660 1318
5661 977
5858 1288
7153 1255
7893 1361
9121 1699
11510 1227
208 1526
290 599
1039 1428
1257 1604
4424 464
5145 826
5696 1327
6369 85
6445 200
7949 250
9256 51
9875 290
10404 1116
400 181
1023 1137
4239 604
4321 910
4654 733
6275 1628
11238 1096
11614 409
13103 1640
182 839
1589 371
1900 1113
2415 1507
3431 125
4875 783
5193 1342
5534 1131
5719 1668
5831 1131
11641 4
12268 1132
12640 197
603 250
3314 1592
4526 1327
5758 879
6476 1285
7069 844
9881 1252
9886 646
12285 1149
991 525
2304 166
4251 1327
6027 1628
6163 879
8008 1210
11518 1155
12193 704
12421 1353
73 1183
944 1707
3263 887
3616 1382
3787 1327
4407 65
5972 1121
7544 1551
10447 1210
11008 245
11935 1428
12306 254
13071 398
13196 1152
3993 37
4064 759
6400 847
9187 377
10007 262
11905 1194
12936 304
13081 1349
13148 169
281 1448
2026 1078
3265 293
4922 1131
5107 1697
8672 1376
3050 209
3982 1507
5777 469
6140 899
9528 1475
11016 434
13225 1422
380 1331
4269 991
5400 908
5605 1633
5620 997
7351 214
9515 98
9663 1100
10143 217
10570 838
11495 1439
12480 1176
608 1391
1151 1058
2155 782
4071 53
4664 1314
5621 1565
5784 805
5965 1380
6178 1633
6370 1278
6471 1153
7347 779
7400 1702
9658 417
10043 1685
10378 1122
12578 955
86 1193
4009 1583
4879 25
6576 875
11353 1338
1141 1225
3639 734
4203 75
5398 1329
5533 1327
6390 998
7304 1251
7837 1318
10360 1129
11653 1329
11797 895
13018 1575
13062 347
484 339
1016 1389
1060 356
4360 736
6063 178
9420 1193
9853 1157
11201 1381
403 1058
2892 1570
3815 734
5096 1256
5181 318
5905 447
7834 1388
8492 113
8610 1707
9538 266
11619 1268
12727 967
12836 1529
13091 1735
13137 1477
13153 110
1631 397
4515 245
4967 733
5525 1228
8249 196
10967 204
12814 1378
5430 1421
5580 47
6839 120
9833 1650
10787 1267
11388 1331
12913 1486
12990 434
2921 1448
4738 1131
5697 783
5974 1278
10200 347
10743 92
11975 240
12053 1305
12275 1692
12887 1223
12952 501
394 1660
2657 1387
3132 304
4309 1210
5195 1327
6080 935
6182 910
7345 736
844 1279
3071 1210
5102 1388
5802 1157
6011 1380
7466 1547
8315 1011
8379 1314
8944 222
9074 58
9243 23
12902 1570
743 1083
1317 1681
3404 1289
4637 114
5333 1131
5909 1262
6620 241
6912 1441
7725 1512
9618 140
11503 484
12838 1623
112 387
2642 409
3297 118
4775 599
5273 1717
5523 1329
7467 343
8290 1574
8557 687
8891 574
9944 1355
10569 1750
10779 316
12208 1102
12658 1305
48 1479
3127 1369
4307 1243
4473 47
4638 1749
4871 1327
5141 336
5183 1475
5327 1327
8525 759
10013 573
10187 1287
11554 629
11966 561
12052 1570
12132 509
12135 1668
12233 1389
12381 294
2478 1286
3548 1600
4148 217
5363 166
5695 494
5989 599
10759 1443
12128 581
12834 1491
186 340
1043 1112
5059 1131
5186 928
6022 1690
7276 592
9666 1158
10358 48
10949 1692
279 852
939 1025
4019 477
5017 1131
5452 611
5537 1131
5862 1444
8975 223
9341 1087
9809 1331
10107 1649
11674 1474
13002 699
13124 537
374 1356
1716 215
3894 1559
5326 1327
10812 305
12423 733
2346 1568
2496 80
4240 37
5624 1131
11382 433
559 1107
686 145
2676 134
4106 18
4198 1131
4427 508
4516 1314
6097 246
6172 1228
6332 1153
6500 441
6622 199
6965 710
7322 931
7864 281
11577 557
11706 1159
12574 1500
3714 263
3850 1203
5982 259
7411 796
8243 871
9370 131
10992 347
11473 1538
12029 652
12130 213
11 121
1332 1387
2066 755
2414 734
5485 1262
6161 171
6599 316
6906 1702
12793 1609
13134 1563
972 1705
1663 1314
1735 305
2466 86
2538 50
2731 1116
5109 1327
5853 1327
6697 897
7952 182
10904 1085
12123 840
12134 1214
13070 1132
13132 1423
523 1176
805 990
882 343
1602 271
2032 1567
2826 1210
4160 245
5089 464
5812 1014
6775 768
9309 247
9523 373
10136 1063
12103 1131
23 1541
301 447
1050 406
1246 1475
2530 505
4789 58
5553 676
7308 884
8101 1284
9704 1271
10962 1332
12587 1666
684 340
3775 759
7943 317
8003 410
12893 305
13127 1700
154 1680
241 1428
5270 1421
5578 664
5683 910
7408 885
10082 213
10361 1389
10507 1198
10800 755
12043 1389
12070 1122
13112 1353
605 638
1070 335
3785 52
3901 550
4598 162
6079 1349
7652 1699
9359 1444
10417 145
11379 1163
12020 1550
12460 294
12618 1482
12646 1089
1251 144
7519 1692
9413 1050
10357 41
11856 1613
423 250
1877 343
2814 1122
4905 239
5190 1018
7501 789
7720 1288
11738 987
12681 1698
12854 780
12949 933
1 1116
226 304
2230 1685
2409 246
2850 1267
5006 1150
5814 762
5977 910
6067 1228
9001 1376
9974 539
12031 113
13020 621
833 308
2541 1705
5281 109
6084 171
7021 941
7472 748
11488 385
11679 954
12085 257
12659 1693
214 118
2028 1250
2204 69
2898 1520
4237 1327
4324 734
4400 604
5060 30
5546 1224
5838 1545
5943 681
7064 1598
7910 286
10775 80
532 318
1805 107
5311 1256
5521 769
5636 1327
6032 1700
6264 1176
8133 1174
8797 1207
10035 1089
10609 298
10615 1184
12725 38
571 1743
616 1337
3327 732
3529 308
4161 544
5686 1473
6494 1210
9232 393
13229 1491
25 420
431 1707
1506 937
3910 2
5320 879
6127 678
6319 1262
12122 816
43 999
88 1539
156 529
1063 1080
1399 1671
1944 1210
3380 1749
3612 1327
5138 351
5247 1131
5331 1131
6227 742
9339 1389
10046 1116
133 435
1499 465
3680 964
5698 245
11308 566
270 856
554 318
679 1410
1658 333
2393 1482
5809 908
6215 164
8105 1653
8762 99
138 1152
258 584
1607 755
2835 1120
3692 1327
4774 1723
4876 1131
8532 1108
9647 32
9830 1071
11854 1668
12051 134
12467 1154
477 118
1131 1390
3384 1524
3465 1591
3784 1100
5018 30
5994 1662
8135 1655
9885 240
11608 550
11630 1121
535 1281
788 1345
4204 964
4509 1197
4765 172
5353 840
5365 109
6314 910
7003 1685
10179 414
11947 1378
432 262
5681 1329
5940 941
7348 1108
7806 1589
8472 1263
11596 1327
2487 472
3277 263
6909 1219
8732 1239
11649 318
1627 141
3216 261
3428 361
5766 1131
5836 1202
6581 1578
6696 1609
7213 1353
9731 1076
12978 1524
1206 1388
4826 1572
6123 412
7766 1314
10425 1486
12086 876
12200 1176
12683 54
302 1713
1243 7
1801 144
2052 1089
2864 1551
3187 250
4072 757
4110 24
4971 69
5147 109
5274 1662
6363 913
7346 957
12013 1480
12093 1329
12857 409
119 781
343 1749
427 1630
1484 1456
2431 56
3473 13
4114 1327
5561 1262
10199 1300
12056 915
1440 1223
3108 539
4155 103
5976 899
9841 388
10106 990
10314 1699
11141 1689
12806 1444
12991 1422
879 447
2549 70
4837 18
5732 215
5798 212
9892 283
10020 1174
12429 1492
511 1705
1526 385
4883 65
4960 906
5161 1131
5316 928
5323 241
5655 1327
5988 1620
6124 1228
6433 261
8284 1539
8786 445
9291 1018
9313 1078
1507 318
4753 2
5587 700
6214 861
7823 1670
9600 1561
9619 1384
8 709
1778 104
3200 1374
4372 1100
5796 1327
6444 750
8442 69
11475 1173
12813 1423
13098 1602
687 1237
1420 414
3565 1041
4036 18
4475 733
4692 69
4745 790
5936 824
7413 1185
9286 1297
9365 1329
10154 1495
11162 1496
11574 441
11581 327
12434 78
12845 1363
12948 946
574 720
3329 830
3336 1292
5007 1093
6057 454
6248 1475
8090 1614
8627 1282
8632 1152
9634 1559
12016 711
12604 80
1573 1191
3650 11
4063 759
5875 762
5946 1577
7250 536
9531 1388
9890 1098
10488 187
10974 896
11021 1210
11101 896
13051 1704
13146 1158
1053 1538
1168 1389
2030 1374
5156 1327
5461 1249
5657 1131
10145 1210
11193 1711
12555 247
462 1749
5623 47
5654 1327
7034 1391
8660 589
9986 817
10554 351
13206 482
1057 1380
1169 305
3010 305
4464 162
6023 178
6913 81
7787 1687
9855 1388
9906 1380
9960 1174
9966 1210
10753 1159
12430 1374
553 146
688 665
1069 1113
2127 291
2284 759
2571 1486
4013 968
4246 35
4406 729
8004 253
11194 622
11474 1662
11926 1509
92 202
162 371
473 250
2309 252
4483 700
5408 47
8846 222
11610 1327
12909 472
117 506
1776 373
3034 1609
3943 47
4182 1148
4448 1507
5155 47
7747 687
9899 1267
10037 1672
10740 1082
12204 259
12679 937
307 785
449 1736
1623 245
4611 910
5039 350
5532 47
7298 1600
9441 1459
11615 840
587 1644
3340 1082
4816 741
5362 1475
9308 1058
9749 194
12080 1370
13046 1193
13055 1096
13082 1369
673 57
675 1058
1521 610
1586 121
2426 1229
2453 1327
2795 368
4913 1221
5355 443
5590 58
5924 1210
8706 1138
9717 977
12634 991
12878 1685
1229 442
5881 47
7615 373
7638 233
9216 1448
10091 1393
12318 550
12985 1605
151 1179
4645 241
4685 1265
5566 1285
5920 1572
7771 296
10033 941
10269 215
10510 1210
3735 1327
4785 43
4946 1420
6164 296
6436 188
9805 1688
9926 790
12004 1057
12685 304
12858 1530
33 1501
518 196
1393 8
1643 1123
2368 1131
4028 47
4570 107
5908 766
8543 1140
11278 576
12219 1738
12524 339
1962 1307
3161 1321
3572 1261
4332 1505
5104 1025
5463 17
8588 363
10592 1065
12639 409
282 202
1139 1711
3044 1653
4267 1494
4437 113
5243 1327
5439 910
5765 896
9290 197
12119 1657
12972 1384
66 1366
80 616
4957 1025
7829 1545
8335 1183
10142 388
11177 1538
11461 145
11520 1295
12102 1289
12484 492
12638 1633
396 1448
2726 1247
2996 1699
3610 18
4544 1256
5637 1327
6025 45
6517 1428
6881 115
7712 303
7783 1548
10412 261
11803 180
12668 1458
360 771
754 281
1512 211
1803 1295
3296 561
4792 2
10549 1091
10893 1282
11823 638
110 339
1469 1325
1705 931
2311 174
2969 1393
3120 541
3706 1079
6884 1543
7136 384
7310 1568
8340 1061
9596 921
9746 293
9769 1660
9851 258
10118 544
10253 973
11369 1462
11974 173
77 1079
433 318
510 1389
3011 1389
4138 389
4686 1572
4721 771
5229 1256
5366 231
5669 1210
5874 1018
6943 1220
7896 1649
8065 197
8198 1695
9171 1296
10169 762
10672 1607
11399 421
268 1642
369 757
2987 1021
4109 38
4528 24
6485 388
7160 891
7370 1174
11654 250
1703 78
3229 1397
5286 47
6564 259
9831 1265
10761 1197
109 1711
2493 291
4326 687
4559 213
5010 241
6222 416
6375 1375
6498 1161
6716 695
9067 1711
10362 1210
334 1342
2327 246
2823 398
2833 1404
2883 1378
2962 1184
6402 1137
8029 1216
8392 449
8960 763
10255 1210
11700 1066
12863 1067
354 1165
1098 1353
1881 196
2639 247
4551 1708
5013 1327
6944 1568
11612 1296
12296 181
61 7
312 835
739 1595
1090 1731
3505 24
3575 24
4074 5
4744 44
5198 1131
5851 1723
6276 1218
7279 85
10176 472
10524 1358
11279 914
391 1016
1296 747
1800 261
3866 24
5626 1131
7097 1685
7521 488
10678 1542
12172 94
12448 366
13154 1132
440 389
897 1563
2548 245
3208 1511
3944 759
4101 759
5272 242
6065 1174
6405 456
7972 453
9097 1337
10777 632
1138 202
1383 206
3956 1327
4012 1388
6557 145
7223 1179
7716 1605
1124 56
3194 471
3398 683
6689 1273
6994 1390
7379 766
9150 221
10093 203
10601 420
10730 1072
121 110
736 1130
1110 1748
1230 1580
1249 336
1540 1296
1771 347
2151 1489
3230 1414
3330 561
4566 1131
5054 998
5454 47
5556 558
5560 1747
5579 33
5934 194
7935 200
9086 479
11366 978
11432 1450
12302 1248
12556 1097
332 682
3563 172
4565 30
4695 69
5740 1257
5756 1710
6977 1046
7826 1222
8295 720
8418 357
9929 1267
10494 639
11156 591
11853 1686
12539 1482
12947 1521
87 1193
188 432
344 1369
864 1570
1697 59
3162 1285
5267 1519
5785 1380
6749 1609
9392 569
9866 393
13083 1168
13244 1342
513 1083
750 181
1793 840
2751 142
2810 176
4376 1327
5015 1327
6105 847
6117 113
12712 369
1022 1302
1083 1129
1982 126
2427 1200
3262 1396
5200 1249
7125 349
7163 1708
7529 782
7974 1353
9741 65
9854 194
12477 1171
349 1606
1417 839
1557 250
4484 1263
4613 1249
5373 1327
6069 1380
6197 1262
12145 1256
348 377
1103 1526
1119 1538
4553 241
7344 900
9661 1628
12488 1107
93 1705
261 320
331 1206
3526 503
3678 1737
3773 759
4426 1256
5215 1441
6165 215
2527 296
3077 1505
4242 662
4612 1131
5093 870
5689 1018
6216 729
6286 708
6866 290
8591 1150
9114 417
10377 1321
11499 1473
124 1257
263 677
398 1368
776 310
888 7
1777 638
2010 1215
2064 625
4932 58
5685 1261
11501 1414
11662 1137
12673 1423
1542 1210
1988 1295
2781 348
4205 1327
4832 733
4985 1256
6541 1295
6715 1723
10256 137
11605 24
12881 125
1863 93
2139 991
3914 24
5569 1628
5588 700
5879 660
6175 1438
7270 166
8878 836
12300 1601
12719 1145
12826 1375
13194 1738
206 351
305 1427
913 714
5356 1727
5963 1380
10654 1177
12801 1375
1170 1747
3856 47
10164 471
11637 1678
11811 1637
12637 293
411 1345
638 1223
961 1379
1464 1495
6377 215
13027 1666
342 780
454 1692
582 227
3498 684
10070 1030
10305 596
10318 136
11059 663
13211 1185
160 290
690 1735
1350 1253
2554 1050
2738 1152
3906 42
4431 1193
5786 1256
6087 989
7566 1375
8166 1284
10216 1316
785 1600
906 1384
2805 253
3214 243
4702 1100
5011 1080
5056 1327
11394 237
11945 1150
12048 1480
12770 240
71 576
592 1167
1288 1383
2471 249
6631 1546
7423 1532
8977 188
10120 1467
1220 1326
1648 317
3375 159
3738 1327
4272 634
4384 558
5527 908
5926 915
6843 194
8485 578
11449 666
13157 1222
108 499
4653 783
4863 1018
5607 910
5833 44
8450 1588
9338 239
10474 602
12087 1360
12968 1521
493 1557
3175 1321
3622 947
4560 759
6287 143
6521 197
8161 281
9030 348
3430 503
3513 492
4916 241
7275 178
7302 1713
7558 1278
9825 893
10132 544
10168 264
12023 1750
12078 1378
12324 88
12380 1513
13016 582
1366 1707
2926 1705
3825 24
4128 440
4795 5
4819 1554
5735 17
6114 384
8226 1174
9236 1184
9678 1363
10519 1152
10538 1217
11879 202
11960 144
1815 250
2654 957
5157 1327
5303 1421
5675 1428
5763 583
6223 1428
6492 1111
7848 435
8508 1229
8555 783
8936 1628
10197 1607
10433 984
10801 1711
13009 1109
1364 1193
3255 558
4145 821
5797 17
6081 1317
7037 710
9540 245
11124 1454
11539 1200
12317 730
12986 1301
556 805
850 105
2429 1107
5101 1561
7983 610
8168 1680
8824 233
9354 572
11600 999
13006 1359
2712 1688
2915 292
3688 101
4919 550
5442 1628
5847 1380
6606 1441
6995 99
9190 1443
10635 39
12738 1675
4256 987
5441 198
5507 1131
5792 241
6103 879
7337 1706
8612 165
8957 618
9348 1289
10065 1732
10298 534
11583 1667
12538 1735
504 410
4157 17
4249 58
6595 1044
9991 249
11131 1004
12166 1316
3065 145
3782 101
4365 1327
5370 1596
5582 1131
7006 197
7067 710
7220 1281
12886 401
793 1152
1665 68
2060 215
2744 169
3038 1210
3503 1714
4105 18
4921 910
5706 42
6443 411
7188 1353
7540 453
12319 240
12506 1132
12633 1645
286 296
1154 1581
3264 1180
4844 1180
5196 47
6260 1365
7953 937
8475 1256
9579 1223
10195 705
12118 1223
12466 406
13043 45
146 880
959 433
5986 1159
7244 1113
8926 1389
9860 160
9936 593
9957 1467
10159 1258
10407 913
11824 179
12164 1137
266 948
2741 255
3952 662
4141 964
5857 1370
6567 1701
8292 1256
8636 1474
813 1511
1342 1030
1824 924
2058 1714
7979 1084
9740 229
12734 240
13050 1636
709 1321
1443 90
1624 352
2575 1507
2633 212
2728 1203
3515 492
3841 674
4872 759
5650 1429
5709 1707
5923 1085
6258 1174
8537 1642
11563 1574
12291 174
12518 511
13152 1322
171 144
649 211
1548 1707
2770 1253
3945 1327
4319 1283
4527 1327
4831 33
5600 1530
6327 19
6454 991
7162 992
8726 783
9316 677
9935 1593
12500 1653
12867 1157
543 308
1838 181
1841 7
2517 783
3198 1678
5058 1327
5614 303
5652 1570
9660 118
1177 1381
1391 1345
1649 1286
1678 1331
2369 1131
2880 1532
3104 62
5201 17
7922 1117
9530 741
11849 57
12383 368
289 841
1642 1306
3240 614
5776 113
7459 923
8170 418
10985 1710
11060 663
11159 15
634 228
1046 1425
2800 682
3215 1711
3614 24
3741 1184
4610 783
5306 1405
5788 1475
10418 1321
10548 618
10963 188
10988 23
12960 1132
13072 525
2692 316
3504 2
4335 1327
4404 604
4618 11
8970 447
10282 308
10984 1585
12896 699
153 1114
2260 357
3220 991
4661 248
6398 213
9449 112
10871 396
10970 198
549 1137
3909 2
4476 1300
5530 241
6339 145
6713 73
7033 508
7497 13
10881 135
10909 1554
11582 1291
12036 137
12479 473
113 1107
756 393
1196 1667
1553 1711
2663 575
2928 449
3648 26
5992 1475
6519 39
11433 1450
12773 1131
12774 1432
12877 1328
12879 1020
519 1713
858 1487
1067 1348
1185 1089
1858 1255
2600 50
4959 1708
5801 1058
8083 762
8667 737
12599 515
196 243
2484 1685
2923 6
3781 101
4190 1283
5046 908
5491 1261
5513 246
8230 453
9208 506
9259 1179
9725 23
11027 148
11385 137
11990 152
12718 1293
12802 1381
12961 1735
13022 806
13172 1153
149 1508
174 323
693 1221
3690 24
4259 652
4703 1327
4724 981
6346 1152
7039 844
11877 38
12372 70
12785 316
1394 1119
2776 96
3506 24
3964 574
4578 1244
6207 1541
6818 191
8358 832
8938 1256
10400 1538
11358 499
13249 237
359 430
738 286
1028 202
1575 387
3184 1137
3408 1184
5406 570
5472 1327
5602 1491
5629 45
6194 796
10968 38
11694 1256
12758 453
195 131
1238 1526
1513 286
1547 314
1733 839
3339 1443
3466 673
3553 978
3977 96
4841 1327
5179 1239
5242 1327
5918 1580
6115 1487
9332 172
11742 1697
12824 1068
13021 326
547 333
2396 1716
3791 20
4018 557
4966 1131
5633 1327
6412 665
6766 243
6962 1128
7005 1337
7707 1660
8709 449
8964 1601
9629 1263
10017 447
12276 1523
323 1538
2690 95
4073 53
4199 43
4771 1572
5517 1509
10603 1190
11428 65
3135 1256
3432 263
3669 558
4330 759
5610 1261
5622 252
5778 1711
7004 710
7378 865
8921 1553
10036 1439
10791 36
11229 1587
11439 1197
12104 192
12325 70
12843 770
965 1370
3783 217
4412 870
4920 910
6464 856
12179 115
12730 1081
12842 878
445 296
3715 1614
4534 1244
4856 1705
8088 1176
8134 1284
9995 1007
10181 1649
11070 51
12549 852
251 1205
1122 465
2307 1137
3965 870
4035 53
5494 1653
6820 1375
9268 154
10019 1255
11502 278
11740 827
12708 1097
13092 731
59 1334
448 1229
747 546
1554 1688
2411 250
3012 349
4608 759
5189 1018
6291 1235
7869 1588
7982 891
8939 1076
11698 1678
13052 641
13238 1392
935 73
1150 277
1447 1176
2914 575
3199 7
3253 98
3261 581
4060 218
6037 193
6542 910
8841 742
10702 1734
11616 1320
12301 396
12497 1677
13169 1439
381 224
1328 1117
2769 1239
2952 200
3853 154
5901 47
7870 1440
10123 1234
10180 196
11991 163
860 435
907 1389
1156 231
2793 1439
4342 480
9525 163
10805 1116
11820 250
2967 1649
4308 1705
5142 1256
6201 1218
8035 1113
12849 1079
12890 1443
1279 305
1315 1340
2125 111
4111 1327
5269 1431
5705 11
5772 11
5880 759
8024 223
8352 1138
10313 1754
13171 1641
99 1177
591 694
595 1715
1457 1172
2829 247
3342 603
5399 1221
5759 166
5949 351
7905 140
11593 1128
12094 99
12144 250
83 97
225 1241
768 385
801 631
905 1356
2481 43
3412 453
5496 762
5746 1387
6136 148
6655 737
7738 945
10695 1373
11095 211
12392 870
12661 7
2658 1620
3448 1082
3609 53
4996 1524
5235 1018
5779 1431
5834 58
5849 241
6388 162
9959 711
10178 1750
11142 921
13168 85
13222 434
1688 398
2001 829
5526 1388
5581 1327
6000 143
8860 426
10895 1172
10946 1637
12983 1740
157 1078
859 646
2521 212
3824 16
3968 304
5297 52
6200 1365
8276 210
11172 1685
11363 1700
11924 1530
12635 1221
12643 760
13201 533
1543 1465
3686 18
4258 1146
7009 1488
7053 565
8347 192
13195 1290
840 938
932 281
1129 1427
2954 1571
3114 722
3615 1244
4235 1327
4778 1327
5045 196
5146 1537
7528 618
9199 245
11022 340
13005 1203
13047 421
13208 1105
1758 1412
3116 64
4180 159
4428 1329
5136 1414
5575 660
6058 714
8378 64
12596 1442
980 1057
1223 1118
4860 1365
5276 102
5462 1249
5659 61
6378 573
7527 13
8224 728
8457 1321
10458 1566
10966 1688
11282 245
12169 669
12489 801
12900 1739
1021 1678
1054 1475
1075 215
1918 1394
3057 174
3173 1531
3538 24
4748 830
5964 954
6236 762
7710 148
7915 1570
8558 1316
9404 979
1433 1157
1985 381
3973 1417
4159 245
4381 98
5231 292
5682 1135
5825 1327
