img05c1.jpg img06c1.jpg
2465 2802
4154 4842
5243 4574
7243 352
9240 7112
9308 380
9622 4448
12240 5591
12707 1261
6815 6266
7420 7082
11398 10367
12194 9244
49 925
88 1078
937 7060
1476 2634
2985 4777
3982 5488
4938 4572
5231 5708
10600 10808
11967 343
175 1201
3856 5180
5477 3864
5869 739
6048 5473
8164 5931
8191 5722
11717 10807
3226 4743
3938 5451
5682 5583
6259 2201
7240 405
7558 6169
11519 2395
372 1331
2823 3845
4401 5250
4652 6141
6120 5702
6694 1515
8007 8276
8886 8099
9326 10700
11971 6146
12574 477
13252 10191
496 1482
3554 4420
3971 4507
4868 4114
5569 5545
5966 5411
6248 3708
6442 8605
11832 256
12103 5370
12106 4743
13102 3923
229 1037
769 1986
879 7188
1573 2437
1703 2868
2033 2790
3766 5382
4200 5224
4982 1020
5124 5078
5526 955
5565 5691
5625 5207
5903 6032
8393 767
9689 324
10179 9415
12170 551
12649 2089
204 1728
1625 2720
2430 3878
3132 4285
3138 6124
4277 5465
4920 104
5058 424
5534 5251
5988 9361
6093 5399
7490 9983
8101 7615
10805 3600
668 7674
1716 3022
2155 3519
3059 5216
4365 5304
5120 5126
9106 8515
12874 1970
215 801
782 7260
1983 2788
2748 3830
4396 622
7555 6946
12355 9565
13223 370
517 9324
898 5751
1101 2324
2135 3284
5206 5102
5454 622
5507 5230
7352 7682
9474 10676
12039 10379
75 968
353 319
693 10549
1154 2161
3983 8550
4777 424
6389 8850
6686 6292
6698 6631
8025 7615
8196 754
9030 8205
11781 4793
12231 1665
12259 566
946 1678
3642 4836
5048 5563
5156 2935
5825 5251
7457 8763
7590 5713
8083 2932
8653 7397
11423 9327
22 7957
231 1292
2695 3910
3011 4907
4078 5102
4442 182
5318 5577
6079 5698
7066 8668
8169 7174
8960 7680
9359 10766
9897 5370
10613 10005
11664 10
13064 1594
455 1596
780 1756
2708 5830
3677 5652
3717 5681
4291 7756
4690 3673
5148 5543
5951 5919
6234 2201
7747 6198
12602 7255
13119 4124
877 1953
1018 5399
1908 3123
2414 7756
4523 4769
7124 7535
7174 6890
10143 231
10739 10768
11465 8619
11734 10831
456 1598
5341 1020
5867 2201
6556 3956
7827 6920
9581 6821
9773 6146
10103 9203
11110 6992
13132 5896
272 1113
1263 2444
1966 3491
2914 4166
5941 5412
6739 10870
7561 6302
8562 532
8637 10015
8805 5363
9177 10622
9309 10710
11953 10814
2411 9278
3783 5020
4288 8952
6008 8788
6118 8652
6744 10989
6884 235
9108 8450
11643 1538
11648 10742
12115 495
12353 6398
2595 3894
4071 5203
4403 217
5060 5274
5234 9899
5393 5969
5698 4574
5959 5546
6164 6268
6595 5754
9927 8710
10137 8049
11400 10357
172 9324
487 10723
4153 5248
4771 5502
5714 5910
5838 10353
9460 2253
10482 9266
12015 7199
12691 7290
1664 2810
3926 4748
4774 3879
5493 5563
7157 182
7616 10789
8194 288
9260 9888
12808 486
749 1088
5408 622
5684 2201
6455 5957
9360 10767
10299 9721
380 738
3576 4360
4321 5676
6215 370
6554 471
7477 7245
8187 326
8608 8650
8762 7056
8883 5538
10598 472
11572 10741
11611 135
497 1453
572 1367
998 1897
1285 10831
2572 3769
3233 4143
3297 2492
3309 5474
4239 4841
4791 5126
4873 3604
5068 5126
5643 5603
5873 5542
6078 6070
6257 5748
11288 3906
12151 7586
12335 9487
991 5977
1919 2858
2109 3035
2875 3890
3845 9500
3905 5274
4236 424
4794 5102
5017 4842
5687 5520
5700 7780
6909 444
7192 5795
7853 6668
9025 8389
12779 5311
552 1531
6148 5412
6489 6798
8486 8089
9584 9203
9664 605
11580 7460
12840 10808
1494 2736
1814 2815
5654 5251
5766 622
6834 6516
3661 4393
4369 7839
5359 10995
6072 5479
6575 509
6942 4077
8431 6752
8732 6104
9888 93
12608 4124
2938 4533
5456 5251
5583 5230
6504 6630
8290 5756
10772 9289
11169 6214
12923 309
12935 757
101 10513
1151 2229
1173 8852
1602 607
2906 11001
4366 4842
6085 1641
8151 5363
10457 8186
12382 9487
12979 1056
51 1039
347 10251
4105 5111
4199 5224
4697 5230
5101 5643
5373 5251
5498 5426
10067 8733
10079 444
11974 1813
12814 552
13131 197
429 10106
622 9337
800 7034
980 1907
1055 1893
1164 1982
3946 5274
3968 10454
4558 5307
5010 5502
6057 10812
6577 2090
7382 1776
9772 551
10162 5745
11021 9997
11123 10283
12164 8834
206 1288
2878 3879
5027 1020
5445 1747
5527 5507
5845 9983
6308 6590
10132 5370
10682 9141
11642 5663
12030 4155
13235 6952
2154 11015
3730 5252
3745 4513
3757 4085
4405 5110
4410 5714
4504 5636
5121 5078
5866 5568
6181 5748
6373 10735
6668 6532
7155 6113
10124 1263
11917 1947
604 730
1272 615
4064 867
4264 4228
4856 4587
4937 4622
7214 6628
10262 8462
12143 657
12483 7338
13002 745
13234 5826
511 5378
2638 275
2925 7399
2968 7600
3090 4588
4427 5289
5326 424
5805 5702
6358 1203
6518 7254
9853 578
10988 225
12123 505
12223 11016
13204 10512
287 562
404 1738
1198 2262
4667 1020
5056 5304
7035 6969
7846 7410
10265 9624
11529 421
11945 7467
1580 2660
3699 4652
4981 4530
5829 5229
5898 5369
7098 549
9663 83
11861 7431
621 1608
1391 1713
4572 5102
4573 4530
5155 5030
5594 5102
6297 10995
7354 7209
8230 7811
8940 7311
11382 472
11674 5769
11720 10367
11770 5412
1841 2727
2710 5765
2921 10488
3674 4157
3789 4360
3873 4360
4614 6124
4736 424
10631 9141
11292 10275
11376 10495
11947 10620
12373 5363
12482 11002
1084 2159
3961 4360
4307 10814
6045 2201
7001 5563
11691 6201
12156 416
762 1823
1102 1703
2309 3716
2427 452
3477 4664
5161 5230
5332 5229
5696 4574
6431 5363
10362 5881
13163 8595
317 10921
849 6876
2829 6161
3262 4639
3553 4349
4400 5251
5125 5019
5704 133
6128 2201
6999 430
9473 8236
9926 11053
9971 9408
10577 7843
11675 10777
1040 1864
1356 2450
1592 2823
4477 6124
5260 1020
5645 2374
6555 6336
8134 8996
12080 517
12541 10297
12806 10350
2754 1050
4328 6124
6410 10833
6594 6255
6689 441
8348 256
8374 7894
10956 9214
11402 553
11610 6140
12782 2769
13029 10807
313 1346
851 1856
2348 3603
3769 5338
3860 5206
4039 4820
4655 6124
5374 6184
7893 7088
8760 1308
12539 11000
3606 8708
5641 6921
6044 5546
6578 6049
9493 1056
10099 9691
10599 10817
13214 2457
157 1063
556 4587
1064 4015
1774 2692
2431 3691
2500 3656
5039 5927
5297 4572
5932 1200
6618 10869
6843 6800
10073 9510
10968 4820
12464 5830
12684 7314
13244 10327
1806 6160
3925 4602
4067 5136
6185 8873
11540 366
12993 5903
969 1958
1540 10846
3416 4301
4934 1020
5277 8690
5281 5578
5728 5502
6324 2201
6515 1756
10564 8976
12195 5731
12706 7640
162 1091
340 1149
2294 3627
3857 5084
4475 4905
6799 6336
7830 7506
10787 352
12134 394
13026 228
444 1423
1057 6899
1628 2663
1696 2995
2548 943
3980 5733
5273 5824
6010 2244
6321 5748
6374 5559
6445 9899
7092 7568
7954 607
12282 564
760 1808
796 5382
1070 1665
1570 2555
2377 6220
4441 5249
4984 1020
5098 5708
7422 546
1279 761
5576 5369
11665 10406
11876 10961
12248 11048
12311 4457
1277 2121
2546 3745
3294 7172
4062 5084
4244 5247
4751 1020
6065 5546
8192 10022
10104 7290
10311 10251
10635 14
12523 5425
465 512
2836 4213
4921 5389
6941 6070
8137 356
9854 3256
10035 1642
11597 7736
12268 8788
12555 5421
12734 578
870 1708
889 1972
1213 6391
2769 794
3258 5287
5934 5644
6552 5683
12083 11008
12585 546
188 1138
740 1910
1982 2805
2063 1143
2987 4581
3010 356
5026 4572
5316 5639
5560 5729
7930 7259
12067 5836
1898 10921
2325 3649
3492 4466
4563 5207
5535 5230
9003 2201
9813 10843
12076 5510
12421 296
86 10973
3378 5509
3483 4652
3719 8618
4367 5204
6491 6082
6914 6827
8105 7465
11520 10649
12510 10773
739 10728
5574 5343
6142 2201
6818 6778
10998 2201
11845 6359
12042 453
12913 6980
13160 251
442 1793
544 5811
2928 3867
3269 5355
5006 5623
5198 1057
5849 5502
6397 5758
6877 6610
8508 2507
12965 5517
642 2215
1014 2022
1880 7957
4074 4572
4272 6159
4749 4530
5104 5543
6205 6162
6444 5497
6772 5369
10046 5828
11396 1903
11473 1524
12204 7254
12900 5562
13141 8593
820 1885
2796 2253
3849 583
3914 1020
4241 341
5582 5180
6003 6900
6227 5730
10385 471
11641 3962
87 8850
916 8962
3489 4419
4638 598
6176 8619
6438 2633
7586 6171
8293 5914
11238 10416
12524 2672
590 1543
4443 90
4518 3575
4875 5251
4970 5207
6100 5546
6629 6438
9554 8897
10410 9477
11397 6875
12018 603
12274 498
790 1946
835 2416
4333 5075
5025 5102
6264 8440
7725 1091
10261 1705
10359 3669
11199 7082
11336 8551
11426 3906
11442 473
11825 1328
12118 7506
12462 8510
12777 467
3532 5536
4549 5666
4909 787
5824 5251
5982 8873
6642 10936
7952 767
11375 2086
2959 4079
3351 6900
3408 4664
5178 7015
6070 5412
10296 9208
583 10332
1021 5992
3685 98
4213 4652
4952 10694
5723 5507
6067 5545
6123 3256
7276 8932
7340 1279
8804 10106
12041 7776
12369 9918
208 7034
925 823
1033 10611
2492 2654
3858 223
4201 134
4525 4820
5070 5153
5626 5274
6338 10722
7934 9426
8136 10537
9310 1695
9579 1488
11960 2965
12053 3042
12075 546
13227 7104
1438 5301
1627 2684
2586 3880
3582 4389
3943 4905
4316 5279
5856 8328
7673 6214
8318 5198
12140 4238
1361 2247
2127 2374
2230 826
2478 3712
4922 5207
7156 10785
10704 10758
11278 10509
11798 288
11859 5539
13109 10512
256 1360
1493 2775
3334 5371
3454 4269
4248 8792
4406 5678
5278 5642
5495 5553
5846 1200
7760 7321
9365 6176
11902 10735
938 1913
3171 4495
3295 640
3476 4664
4464 2056
4878 4726
5422 5078
5603 7015
6617 3578
7130 8668
3469 5270
4528 4884
4705 5714
6488 3969
7872 8551
8638 8163
8716 8171
11334 362
11612 7492
12771 6008
607 1458
1256 2081
2544 3802
2633 3663
4267 4071
5581 2935
6401 10722
6403 6272
6715 6900
7377 8972
8542 264
13046 9348
1043 1772
1733 2691
1965 2773
2009 4045
2064 2861
3945 6141
4473 6186
4599 5861
4611 5738
7258 6939
7575 7171
10474 10151
11993 7776
12682 21
716 10811
1170 2399
3200 10883
4609 424
4928 5155
5196 6184
5487 5692
5795 424
7873 1437
9620 10814
11367 7082
11723 10417
12176 6159
12206 5830
12392 9447
12598 5683
12797 5539
2496 3742
4135 2406
4610 5304
4979 5129
5343 5102
6596 4006
7153 6157
8226 10843
1574 10685
2345 6510
2771 9888
3227 6113
3480 5012
5149 5518
5910 4586
6682 6356
11399 5904
12366 7819
12908 3879
2717 4029
2904 4147
3440 4436
4058 5538
5718 10789
5865 8690
6096 173
7788 10367
8161 7615
8295 7960
11706 10236
12743 10974
12862 4436
3513 5012
3687 5224
4325 5274
4467 5466
6104 5412
8341 6145
8856 8265
13178 3923
531 811
1165 1960
4793 5102
6371 5231
6471 268
9285 2600
9494 5499
11586 794
11990 11036
12062 9207
13075 4154
38 931
120 1151
333 10886
3529 1415
3981 5635
4640 5863
5285 5251
6484 6215
6797 223
11538 2682
12815 4387
180 3751
631 1591
669 1731
876 1275
966 1897
1177 2260
2304 8492
5580 5228
8440 3056
9433 4388
10643 5591
11384 7219
12441 5270
1003 1936
3063 4911
4204 5078
4404 5348
4999 5912
5157 424
5593 5078
6459 11012
11120 1519
13175 1482
285 7432
348 1138
1337 3779
1705 2847
3062 5038
4653 3751
4822 5563
9876 10668
10215 7290
12046 471
13032 7812
185 1245
384 1510
1195 2294
2726 3973
2934 4039
4386 6851
4730 5527
4842 4574
5459 5230
8327 7456
13081 7199
52 3893
5015 424
5220 5958
6114 6099
6225 10811
6660 4077
7280 401
7978 6008
9555 5035
9860 217
9991 3735
10229 9984
1109 2213
1144 2694
1250 1173
1440 9369
1475 1488
2556 2997
4037 5179
5901 5251
6346 10350
7473 1169
12183 10079
12447 6046
70 1076
1426 2430
3614 5151
3764 5438
4888 5078
5579 4574
5792 5502
9268 10874
11195 718
11630 6042
12762 5791
12834 10283
12967 6706
13010 6753
13040 8749
438 1594
909 1845
1620 6100
2612 3676
3196 8080
3922 4551
4202 4668
8934 8268
10722 10045
11283 10308
11412 11007
1270 497
2949 4364
3788 4667
4677 4602
7277 5795
9377 10767
9840 4661
10391 9525
16 928
150 1188
1039 2682
1791 8668
4005 10381
4877 4726
5074 5102
5255 4667
5292 4831
6086 8593
6302 4148
8563 3961
8632 6993
10526 3957
10608 10483
12542 1015
12893 3907
574 10622
1427 7085
3220 108
3617 4761
4242 5109
5421 1020
5470 5102
12289 4267
69 1117
1119 1999
1317 430
1548 1578
3162 9399
3592 4419
4184 5735
8525 6221
12110 1794
12208 870
13189 5244
788 1586
1100 1881
2781 3785
3722 5362
3902 4905
4033 4841
5614 5639
5634 1020
8080 10403
9596 176
12109 6078
12310 7703
12466 525
293 4440
688 1534
1006 5811
1418 1970
1433 8650
1648 1808
1800 7654
5090 5386
5815 5540
7868 7242
8004 7713
8313 8101
8740 8768
12300 6954
12936 7295
107 988
339 5382
3058 9214
3163 5282
4639 582
6258 166
6622 3342
11516 6124
700 1658
923 2050
1610 2760
2869 4060
5545 5078
8420 3906
569 1456
1023 11030
1181 9263
1399 2411
1443 2391
1516 881
3327 4182
4145 5090
4434 5502
9623 10709
9974 9375
10013 1624
10495 5576
11440 5481
11649 9862
11738 276
13062 10909
2189 3286
2587 767
3824 5109
3850 5719
4832 6141
5122 5102
5529 566
5842 7736
6581 811
10636 3999
12446 3987
371 1351
481 1426
2901 4252
4355 5815
5151 5502
5513 4574
5597 10668
6623 6528
8183 603
9034 5100
9899 4633
10844 10967
11005 6896
11424 10543
12189 6146
4912 5641
11756 10839
11827 6854
11828 7172
11881 576
1134 10022
1537 834
2628 3803
3445 4754
6318 815
2177 2991
2996 5315
3041 4631
4470 5731
4830 5251
5105 5443
5768 5177
6336 5601
7000 1672
7036 5583
10231 616
10885 10073
12207 552
13094 190
480 1442
1695 318
3639 5304
4138 1756
5530 5502
5596 6761
6172 5499
6360 10343
8158 945
8199 1588
9632 9065
9949 6159
500 1326
1447 2336
2696 3911
3737 4530
4695 8711
4734 3757
5440 9983
5623 424
11577 1169
12128 9374
2029 2838
3952 5109
4936 5078
5018 5230
5286 5228
5689 5412
6881 10543
12700 493
261 1783
695 1794
3641 6165
3978 4043
4960 8593
5505 5229
6011 5546
6640 564
8257 5942
11853 10886
12860 468
812 1328
2833 3888
4618 5153
6030 5412
6803 6648
8227 5425
10817 8101
11920 2028
13048 3923
605 375
711 1735
933 2051
2903 4221
3746 4652
5202 4831
5499 5757
5961 1200
6309 8788
10064 5683
11530 7603
11818 8208
65 1012
365 1235
4447 5129
5071 1020
5875 5480
6521 4055
6823 6729
8133 416
8773 8177
11144 551
11306 10812
11449 9144
12050 7085
12166 6238
12404 493
12508 355
3577 4360
3609 5059
3954 1020
4065 424
4479 5229
5784 5601
6479 4810
6602 6468
7985 3800
8776 8993
11016 261
11730 1236
12578 4773
12876 431
39 1020
523 1428
1187 370
1613 2682
1692 2600
3133 859
3402 10968
3615 4816
3869 676
4622 4530
4648 5375
5738 5078
6564 5845
7688 7087
7752 7449
8314 1087
11554 4262
12187 5992
490 1573
717 1853
3150 5281
4103 5180
5446 7074
5699 3602
6332 264
8091 4085
8347 7838
12887 524
13228 7931
766 1689
1860 6018
3008 4096
3741 4664
4030 4905
5209 1020
5686 5545
5954 912
6883 5973
9531 3600
93 7092
1491 2271
2843 4006
2876 3878
3928 7290
5102 661
5977 5546
8168 815
8461 10045
9067 383
11553 7038
924 1973
1106 1370
1618 1216
1713 2666
1989 3299
5681 8253
6053 6089
6472 6348
9870 2223
426 6018
638 7506
4752 4572
5257 4530
5384 5102
6440 5857
7279 12
8531 61
11487 1091
11690 7778
2590 7779
3490 4420
3879 4652
6283 6115
6946 6861
9216 365
11567 564
13209 7465
919 2071
1149 2228
2767 3783
4268 1100
4957 5543
5291 4831
6043 610
6229 6229
7515 7028
8937 3922
10255 5770
10313 452
11194 8160
11792 10872
12309 7703
286 10622
3603 5617
3901 6186
5298 5102
6223 1717
8029 256
10180 6045
10256 1261
10934 287
1281 2489
3539 5125
4448 5715
6275 5499
6286 4491
7380 5235
7520 7431
7623 6302
9341 4753
9865 7172
13173 1738
2379 3537
3475 4663
3797 4350
4872 5296
5331 5230
5635 5078
6034 6086
8051 7585
8526 7879
8530 7927
10881 1554
13185 566
1083 1896
1115 552
3067 7051
3228 6875
5559 5731
7309 7188
8156 7495
8680 8167
12012 7082
13063 2285
1986 4045
2791 10089
3549 4707
4073 5109
5063 5229
5803 961
6450 6300
6997 10479
8377 7863
9851 1602
12943 2570
305 1436
2541 3626
3512 4360
5781 5730
6099 10022
7974 906
8614 3094
12987 1091
13107 7082
349 6168
1660 2899
2850 5378
3994 5178
4429 5833
4497 4602
4559 7879
4654 7879
4977 5153
5978 2201
7070 2501
7991 7628
8459 6951
8759 6435
10374 10690
11562 2195
11687 591
13220 7351
1341 2448
1506 3956
2112 2917
3026 4956
3095 2050
3959 4819
4208 1020
5091 5932
5953 3842
6171 1200
6192 254
6226 2587
8619 8127
9874 8733
12061 10079
12179 8186
241 1728
1477 2611
3498 3555
3544 4716
3808 1647
4923 5204
5008 1952
5323 5502
10811 3906
76 7224
1076 8650
1138 2039
1748 2829
2804 1377
3439 5014
3660 4433
5894 5499
6419 7491
7132 4538
7890 7273
7943 471
8247 377
8430 4994
10159 481
12635 470
882 2090
1394 2492
1507 2417
3782 217
4263 4748
4916 5502
5073 1020
5727 1794
6000 5545
7193 8509
9394 8685
10030 9378
10181 481
12314 9487
1944 10420
4068 4895
5322 2015
5360 5709
5801 1144
8089 6049
8287 8843
8584 872
10106 1896
11957 1090
12159 3879
12761 5549
12823 8620
12855 5779
554 6112
1835 616
2794 288
4789 5175
6400 5719
7661 7284
8258 5752
9420 1758
10133 9439
11713 6631
12526 1520
415 1551
1699 2943
2607 7224
3937 5477
4649 612
4684 5527
5299 4572
5775 6010
7350 9523
7844 7407
8336 10816
9530 8843
11652 8831
12911 5469
12946 10307
2128 3491
2780 3784
3960 4360
8307 8915
11247 10992
12380 10265
515 1402
844 7565
2369 5024
3064 6290
3508 4661
4623 4620
5239 5470
6228 5705
6441 4665
10081 2140
12640 5553
440 10879
1153 2183
1943 9095
2067 7805
3747 4388
3790 4664
4035 5109
7278 238
13086 10512
260 10319
547 3880
3293 272
3692 5102
5163 5207
5258 1020
6543 10936
6572 486
7527 10
7818 7455
8125 7538
8364 429
9884 2802
10161 608
12664 8651
12730 4321
587 1653
1453 2734
3721 5393
4974 4831
5014 5228
5468 5126
8457 3748
9819 10052
9832 5910
9943 2262
10974 5198
11926 10622
12029 6775
116 9729
3005 1768
3379 5510
3578 4563
3927 4602
5222 5807
5240 5343
7592 1093
7697 8208
8028 9948
12692 5648
591 5413
713 1687
1393 8617
4959 5504
5069 5126
7217 5690
7496 6302
10060 3964
12052 10656
12638 9241
158 1064
1666 2797
3540 18
3999 5125
4786 6124
4915 5667
5874 5412
5960 2201
6432 1918
8498 8874
12576 7123
12646 10908
4608 5084
5276 5649
5503 5158
5751 5709
8061 9916
8392 5005
11451 4384
11635 5025
94 1069
3275 4342
3785 5020
5678 999
5948 4633
6273 5715
7939 7580
8690 8209
11510 10543
12722 1266
13117 7041
279 1391
722 534
1028 1159
2178 2940
4425 4043
5769 73
10663 10735
12188 5784
13067 7055
13106 10350
424 1553
532 1252
667 6617
2482 3654
3441 4809
4029 5180
4141 5075
4402 7839
4471 5163
4866 5494
5701 5229
6140 4586
7932 8865
8814 8264
8903 701
9769 10874
10629 5914
10653 10053
10657 10009
11892 815
12477 6010
12501 1077
12698 7735
8 868
1615 2593
2630 3781
3565 7512
3896 5462
4326 4842
4612 693
4615 135
5072 4530
5107 745
5525 5545
7850 4180
7949 10921
8340 8709
10007 8137
10916 10229
12193 5796
12785 9058
643 7275
1060 2187
1546 2590
1706 2848
5238 5561
5667 4530
6062 4633
6277 8399
6376 6269
10207 9653
11789 343
12011 6850
12056 2419
12709 8357
984 10744
1403 2372
1984 2806
7188 10236
8977 10490
12919 8788
647 1742
747 1716
1240 8225
1456 2632
1818 2752
1988 9525
2567 7957
3909 1020
5922 6668
6643 6576
6885 6856
9169 666
11237 2223
11689 9242
12285 9686
12291 6159
12460 9419
1735 258
1843 2711
3622 4607
3807 4749
7812 2029
7909 3729
8878 8253
10077 10296
11467 1624
149 7176
802 10989
3054 4152
3640 6018
4215 4703
4624 4819
6210 5675
7848 509
10867 3867
11930 2201
12202 5731
12748 6992
23 8595
628 529
971 6030
1238 2205
1517 4238
1980 9207
2285 3601
2327 5305
2730 3519
3998 4621
5726 8593
6499 8640
6964 6336
8518 8511
9060 8843
9756 4132
9872 5709
11661 179
12924 5724
131 1008
299 1266
935 2006
1299 2185
1900 6409
4227 6121
5998 1200
6532 6329
6974 6832
7972 5010
8339 13
10034 9334
12063 7172
12561 10210
13039 10610
423 1224
1392 9210
2814 4163
5369 5375
5674 10082
7041 6957
9527 5479
12620 701
1621 4910
1746 608
1793 9888
2600 6150
2741 7465
4174 6798
4524 4585
5707 4530
6217 10847
6722 6581
7218 10024
9074 8621
10818 10908
12379 2301
197 1239
418 1381
485 1159
1687 2691
5009 5429
5325 6133
5665 5242
6369 207
7405 1169
7670 7034
9577 2868
10843 10140
11988 479
12284 6453
13112 5550
142 1782
519 1651
850 1902
1079 6464
1901 3165
2014 3258
2861 3903
10750 899
11257 10752
12396 9565
13051 5412
537 1455
839 10023
1594 9482
3027 4847
3474 4360
5423 5102
5573 5502
6457 5868
6463 7217
10552 3558
11143 7275
12839 7104
189 5778
964 1882
1215 2230
3748 4652
4743 6124
4845 4360
10200 7586
1086 2116
1962 2891
2642 5826
3107 10536
3584 4865
3593 4319
5242 424
5710 6004
8335 10402
12435 5024
13142 721
1071 2011
2303 3450
2529 7124
3848 3936
4146 7350
4906 5908
5200 5230
6157 5748
6688 6256
9522 6073
10603 10809
12430 7931
12996 893
179 9997
4561 4840
5207 1020
7022 498
8107 7174
8195 8668
8241 614
8557 7954
8898 8345
9634 651
9986 3626
11852 1109
1278 2099
2772 2285
3548 10910
4637 4071
5366 5543
5518 1698
6015 10874
6527 6669
9044 5604
9729 5198
1617 565
2764 3807
3117 4181
4606 6668
5752 945
6541 10904
6822 6728
8389 1519
9279 3354
11842 10884
652 1581
3467 10373
3473 18
3932 87
6270 5601
7244 4541
7869 8111
9457 6708
10282 1818
10800 534
12182 69
13091 7356
1034 1359
1193 2312
1815 10883
2131 5548
2705 6435
6517 754
9001 291
765 1705
1643 2244
2030 4637
2806 4133
3883 1049
5490 2201
7337 6173
7832 1991
10536 4351
10638 10693
12199 11020
12212 5731
12810 3832
13083 10593
13146 2395
143 1071
738 1593
3566 8708
3574 5125
3811 5424
4266 10735
4327 6220
5902 5763
6433 431
6437 6167
10298 1169
10672 8831
12528 1376
1518 8089
2532 3657
3167 4787
3360 713
4330 5109
4444 8509
4790 5175
5038 299
5179 881
5523 4586
7594 6302
8368 2212
8378 7878
10595 7506
12891 9426
401 1195
645 1792
699 1701
775 1868
1227 2327
1877 2086
3308 4072
3510 4360
3652 1020
3686 5202
3759 6900
6840 5690
7253 7061
9439 4375
10199 5363
10481 9759
10992 10335
12665 4623
742 1602
1292 2522
2513 3779
4279 1982
4685 5503
4728 5543
4902 1146
5790 5458
8429 2301
9275 8632
11201 10587
12822 5363
13188 1686
289 333
763 7410
1012 9524
2318 3334
2824 3836
3183 5056
3397 4420
3627 4466
3714 3936
4426 3973
4724 2154
9374 10426
10193 9840
10574 7037
11439 10416
12717 5903
37 943
838 7314
2690 3669
4158 5081
4966 622
5283 5090
6778 6675
7018 5543
8085 572
10983 1472
34 918
1778 427
2727 9119
3833 5052
4926 4831
5512 5102
5572 8593
6382 5730
6557 10723
10578 2476
10701 561
10757 10767
11141 366
11308 5236
12049 5045
13196 6825
389 1450
403 7670
3181 4238
3527 7051
4744 3579
5259 5078
5920 5325
6631 6424
9424 9875
12657 78
203 8709
397 1270
663 2912
1122 2654
1499 2654
3392 5443
3478 4482
5787 2201
6124 5545
7125 6523
7534 7248
8475 2240
11196 7082
12020 5214
12352 7066
13170 308
13230 5774
110 7323
546 10527
1210 2348
3061 5037
3545 5052
5802 319
5868 3256
7489 6449
7870 10274
8616 9051
9208 8583
12587 5838
12727 1911
635 1459
676 5790
910 7776
2761 5800
4816 960
5398 8690
5648 5325
8112 4790
8294 10241
9520 3880
10136 7122
11742 53
12211 5731
723 1736
1587 1486
2442 3450
3127 5478
3605 5573
3636 7057
4983 4667
5442 5545
6661 10293
9413 54
10015 651
12135 5701
183 9214
344 484
603 1914
2763 3832
2862 9021
4090 3892
4097 5259
4889 1020
4967 3022
5484 7291
5913 2374
6175 6055
7834 1991
9384 4369
9892 9704
10801 919
11905 1514
12788 3962
13023 10702
108 976
475 3907
1881 2469
2026 835
2897 3993
5193 5259
6109 6127
8068 6494
8636 10622
9511 9818
11124 10766
11404 10693
12213 5416
12320 9817
13159 7224
302 1164
369 1411
675 4063
860 10700
2651 5316
4778 6184
4929 5129
5194 10656
7359 7068
7529 7432
10379 9776
10412 444
12596 4753
13140 591
192 1073
1771 10480
3648 4825
4249 8792
7302 8337
7387 7137
8975 10329
9143 8672
11939 1422
13082 1688
1103 6231
4387 4053
6310 6160
6381 5309
6412 74
8936 782
11200 10773
12136 9500
12488 602
1758 7311
3212 6165
3214 5003
3613 1020
4192 4905
4216 4757
4331 5107
4446 5129
4516 608
4939 932
5749 192
5832 5204
5877 5325
7754 7402
8315 10524
9199 11036
11666 294
12036 5259
12324 5307
342 8150
691 1808
1485 2496
5899 5396
7409 9533
8320 9177
9609 9022
10102 2319
11340 10599
11498 7767
11959 7039
617 5552
3135 9212
3186 6231
3264 4142
4408 5242
4854 4420
5106 6381
5415 312
7006 1274
7540 9343
8818 8190
11140 10413
13087 2223
270 1180
1875 2803
5979 5732
6088 9288
6098 5748
7464 420
10430 9384
10760 4753
12670 1033
2648 3640
5050 5561
5315 5545
5441 5708
9026 8350
9910 2463
11935 6030
12236 6753
271 1181
896 5624
1366 4191
2312 3480
2350 210
3940 9496
5640 553
5863 5730
6213 1200
7829 10339
9746 8650
10277 9681
11596 5102
12746 1769
273 1114
3823 5059
4155 4841
4570 5678
5737 5153
7567 5828
8024 3234
11900 4793
12408 6208
12845 4637
126 1015
514 1413
1658 653
2975 4255
4219 4602
5097 344
5609 6136
5616 8593
5685 5708
6943 791
7094 11040
7419 1825
10260 8966
11700 168
12429 738
12685 1289
12857 5826
212 3297
746 1715
750 1646
806 1793
932 578
1258 2032
2037 3242
2087 42
2691 275
3485 4424
3709 4417
4831 1084
7021 500
7475 4703
9514 8842
10962 6463
13136 723
2568 11043
3550 4349
6434 6525
7152 1684
9253 8542
11125 8665
12078 286
656 1753
2530 3744
2678 3849
2837 2245
3359 372
3597 376
4134 642
4565 693
5253 5242
5556 5864
5702 312
5773 5153
9241 1327
9571 3919
10050 9507
10776 10768
12847 6854
703 1522
821 1843
1624 2778
1789 2851
2998 10251
3195 4142
3580 4815
3688 697
6398 5704
6462 6285
7588 676
8062 7050
8938 3584
10301 9710
10785 10295
13017 1744
44 924
53 982
258 1296
1420 4558
3786 1020
4704 5102
5385 4530
5567 2201
7441 9361
7831 4142
10056 5005
10743 8932
10905 968
11678 10488
12172 433
12719 3862
3533 5390
4407 8792
4725 6577
5266 468
5703 5021
8281 8079
9669 9216
12899 988
323 1364
899 2087
943 9691
1245 10438
1650 2597
3505 4884
4603 7531
5203 114
7986 5866
11432 6741
11614 1782
12334 2896
12525 6668
12679 1918
