img03c1.jpg img19c2.jpg
12773 1101
739 2382
2183 1322
2883 123
3535 1634
3654 1557
3986 2280
4453 2143
5498 1770
5967 394
7746 2290
8226 276
9878 631
10269 1081
11971 264
12848 1471
13268 1264
1037 760
1750 1089
1984 589
2854 2126
3000 1858
4343 1867
4822 282
5061 1753
6182 21
10626 2184
12984 0
13638 1906
13694 960
237 1934
293 2017
2665 2300
3024 1189
4130 1795
4193 1917
5253 2107
5379 2207
5604 1814
6870 2164
8490 1655
11374 1866
12798 2211
622 1382
6547 1481
8062 244
9883 1369
10640 550
12893 580
12988 2390
13232 925
901 1134
2081 1027
3271 958
3479 1836
6150 1588
8142 2011
8281 1230
9291 2326
10943 1900
12160 1221
12512 1966
12543 53
13512 1354
13732 1322
152 1279
4375 2338
4933 1855
5400 2494
8249 2314
9720 272
9976 1909
11783 2249
12799 96
12861 650
13073 1866
13078 453
13706 2330
39 2288
2405 394
4437 1284
4460 1261
4971 430
5816 1462
11866 1542
260 797
1419 629
1881 1874
2220 1716
4147 1821
6941 1812
7390 241
9730 2527
11099 1932
12469 2431
12728 1119
13652 1071
704 1026
1100 1634
4271 2355
5048 2078
5410 1753
5709 1917
5788 405
6815 1034
10274 1491
12836 2282
13647 1524
1436 77
1505 1149
1672 1026
1892 2011
2863 2236
3595 1811
5966 2596
8376 1120
9736 1727
13112 561
13320 1487
1928 2075
8486 77
8510 759
12585 2488
12923 1044
548 1866
801 1457
3970 1524
4043 480
5465 1814
6082 1610
6908 1766
9223 1308
9868 1854
11797 2626
13549 743
3482 1731
5882 1780
6084 2099
6173 483
6187 1588
6852 772
9838 407
10858 2331
13306 1201
13486 730
63 1513
671 424
807 772
1747 2299
4963 2416
6371 2052
6599 1859
7865 1921
8017 30
8099 329
9182 2167
9890 1030
10584 2280
11638 954
11854 2082
3085 1604
4639 2562
6154 2159
6598 21
9021 865
9631 21
12671 2571
12929 256
13069 1722
13265 1228
244 1346
2300 2367
3575 2117
4502 2277
6637 2367
6910 2277
8720 2074
8721 2214
12005 2017
12882 2292
13041 1201
13355 1006
412 803
868 1182
1054 1894
1099 1588
2956 1092
3282 1394
4161 640
6141 797
6376 1578
6775 2017
12127 1859
266 1279
382 2316
2105 123
2500 1727
5305 2480
5471 2377
10760 2017
11650 2263
13460 2403
13720 1660
345 2342
402 1005
1729 1696
2014 1264
2537 39
2936 1003
3511 1885
4160 2415
5022 204
5223 1061
5404 2107
8795 608
11239 925
229 2336
7420 216
8584 57
11688 1346
13445 1637
657 11
1429 592
6772 1404
9163 1415
9542 2255
9551 2201
10282 1731
10730 1516
11479 1850
12047 2377
12498 2298
12687 2096
4659 2184
4678 1868
5883 1175
7107 1034
7505 2112
11181 1943
12223 2355
13587 1934
561 1107
2209 2342
3174 652
3965 632
4155 1917
5030 1509
5192 2551
5302 1700
5689 1830
6657 682
8703 1588
9488 1320
10216 1799
10356 1167
11958 2256
12853 1777
13266 2135
423 273
1826 777
4902 2417
5863 1155
7478 126
7677 0
10312 183
10395 1727
11142 2255
11889 573
12524 2187
12860 638
113 1044
472 1932
1249 219
1376 325
1574 19
1723 165
2329 2011
2732 1501
2845 1894
3035 561
4729 1167
5776 1719
6646 1346
8820 1855
10696 1788
10720 2070
11380 1655
11382 1643
11568 1727
11837 561
12000 1137
13038 2133
13547 147
13643 1034
78 581
528 389
853 1398
1000 1230
3023 2380
5069 1814
5540 454
6306 1894
10261 136
10404 1731
12190 2386
12587 433
12649 2552
13682 1213
2035 1215
5021 1814
5902 1930
6135 624
6414 1404
9204 6
11939 2550
475 176
700 2060
2963 1322
4919 2031
5514 925
5587 1541
5826 1222
6912 2212
8623 1799
10019 512
10196 2398
12948 675
583 490
2786 1469
2806 1837
5597 291
5935 6
6228 550
7035 2159
7992 2394
11593 2418
11996 2395
12640 1261
13213 1488
13597 2316
965 2214
975 886
4565 850
5728 1375
6530 1894
6628 126
6974 404
10494 2144
10820 1012
10906 748
12148 309
12807 2117
13474 1683
515 2155
540 1211
2697 1708
4807 2416
4833 717
8878 2336
9055 100
11569 1026
11743 146
11748 1241
12003 1930
13250 1209
574 96
1370 917
4153 725
4258 724
4585 752
5010 496
5016 1814
5199 1753
8481 449
9394 389
10268 2159
10740 1281
12542 1344
173 2122
1340 1785
1510 2280
3533 2315
5270 2539
5272 2377
5277 1731
8387 772
12410 1238
12484 2008
12735 927
12913 2528
13423 2393
571 1239
2884 96
5326 1795
5875 1935
6880 415
8278 404
8811 97
9487 1812
11543 2280
11579 1802
12729 2387
1571 89
5507 430
8901 217
9794 1731
9842 1310
10378 2277
13254 2301
13283 1250
5 682
474 1533
485 1621
924 959
1133 2330
1234 1404
1332 536
1877 1723
4000 412
5623 1375
5821 1579
8291 1850
9702 2214
11634 2201
11832 2455
12821 498
13505 1354
13517 802
13584 305
4934 2315
6385 1087
8045 1172
8085 328
8130 80
10232 131
11147 2168
12102 1866
12209 636
12500 1686
12667 1867
13089 1303
13669 1347
653 1495
1499 1818
5744 1825
6322 1601
7728 2135
9322 2214
9541 651
12987 2117
65 1136
3974 1605
4660 2395
5212 2377
5470 1482
6664 414
6774 2255
8529 287
9208 1850
10135 2214
12521 701
13033 2336
1177 2260
1708 0
1845 1230
1976 1974
4386 1450
5156 1830
5267 1562
5448 1938
7843 2017
8344 551
9856 2192
10394 2367
11738 2316
12023 1571
12679 1276
363 1279
828 1772
3995 851
4247 1850
5813 449
6257 2289
10782 1794
12314 2586
12660 1371
13095 356
13105 2359
1043 1236
1231 1334
4544 2064
5715 516
6394 1444
7582 539
8358 433
11620 0
12390 2506
12884 2394
13627 1404
4033 463
6271 2380
7710 1727
7928 1469
8718 1084
11768 621
13289 1700
13724 1346
1050 1835
3929 912
5225 1000
6561 1320
6854 1683
7453 177
9053 2117
11477 2079
13259 1939
578 395
1456 2560
1673 1140
1676 338
1924 74
2358 126
3034 20
5075 131
5804 1517
5970 2127
6315 2192
8049 1731
11778 1175
11781 526
11978 980
12916 748
13200 828
254 2560
585 1555
1095 798
2549 1709
3988 1310
4690 2403
4710 728
5308 359
5961 1770
8489 1842
9218 1297
11798 454
11955 49
12095 2333
12780 2186
1963 315
5218 2207
5879 285
6059 2017
6176 925
6396 2617
7049 2486
10826 338
12491 1788
12928 2236
13104 1289
1864 278
2705 2240
5435 1335
6297 1485
7331 2037
9500 1378
9924 1407
629 999
3244 216
5742 2336
6205 1138
6255 1168
6513 2306
10084 1830
11678 237
11944 146
12768 2355
4319 418
7364 1804
7702 524
7756 1720
9342 30
10946 46
12657 2474
13565 2284
938 167
1101 2523
1472 20
2027 87
5127 1000
5449 2493
12699 1372
638 2140
1007 2260
5158 294
7404 420
9783 1895
11724 1355
11782 1951
13199 1220
13309 682
0 1815
639 2040
895 1308
2286 2015
3711 2367
4873 1719
5717 1795
5881 229
9362 948
10603 126
10641 1263
11359 2172
13420 585
89 190
538 636
1182 192
1801 716
4393 1913
6445 1475
7311 1054
7660 2136
7904 2315
9067 387
9355 53
10979 1386
11998 2229
13098 2117
13152 1942
13359 1943
427 1284
876 1335
1798 1202
2710 1149
3338 2158
6190 850
6359 83
9895 1388
9946 565
11422 850
11619 2388
12079 1230
13245 2081
13546 527
13716 1859
625 635
681 2216
1078 2382
2946 2202
4549 1731
4623 430
4724 2562
5581 1461
7332 729
11407 2393
12782 1517
13660 1826
1020 1900
1243 1120
2991 74
6123 1544
6138 526
9995 1027
12020 513
12273 1119
12922 2595
13379 2052
1439 1777
2137 0
4756 817
4932 1310
5651 516
5876 2019
6233 2222
6619 1894
7503 1669
9445 1
9623 2280
9682 728
11895 760
12119 2206
12553 2577
12609 263
13347 748
13595 1888
1986 1894
3447 1236
5430 1429
6440 1867
6718 343
6873 670
6927 103
8722 418
8842 1968
111 2256
1167 526
2548 338
4608 483
4671 2125
4937 1463
5885 677
6526 1995
6827 2189
6881 364
7270 2170
9921 622
11879 1895
12201 333
12666 551
12781 1437
12863 2271
1646 1811
2257 1879
4221 558
5332 1189
5521 1403
9660 1653
9810 1814
9931 217
9992 461
12052 1323
13365 2401
337 543
1355 1689
1468 146
2776 87
3418 1653
4282 2040
5340 1297
8579 673
9359 2212
9371 2214
10608 1566
879 1297
2413 1190
2547 1794
4117 657
5219 1071
6042 870
6063 2099
6384 1842
8879 2125
12598 1209
343 1386
1019 1492
1325 1782
1982 1103
2119 1866
4152 2156
5748 1795
11771 2377
13094 207
826 64
1412 0
2433 1624
2532 100
2720 1611
4075 2201
4760 1008
4845 239
5475 1616
5629 1541
5787 1071
6740 2026
9192 905
9444 21
10156 826
12548 2258
719 451
1047 1675
2132 2211
3272 2545
4657 229
5215 2377
6475 229
11627 0
12447 8
13650 2255
695 2220
1056 297
2434 267
3020 1116
4454 2107
5877 61
6259 1328
8996 1894
9352 1670
9463 30
10437 2295
11799 714
11868 384
12637 709
13580 1552
104 190
723 1589
903 1034
1035 1119
1951 2595
2210 2327
2777 0
4126 781
4139 634
5425 1795
5866 1463
6327 2211
7583 945
13674 1877
85 939
566 2086
1640 96
2468 1959
4122 178
4638 2562
5247 2482
5458 284
5732 1477
5805 1847
5957 2099
6310 1485
9809 505
10669 1900
11421 913
11897 102
13299 2330
13498 1165
2049 96
2387 382
3138 1022
4640 373
5649 2184
5820 2340
5897 625
9336 34
9853 1642
10157 925
10934 2110
10966 1221
29 1964
36 2100
185 2305
747 1987
3218 1384
4692 177
5888 1071
6290 1328
6589 414
9514 420
9578 1588
9649 2001
13348 2
13598 980
871 2278
1441 1810
3061 2576
3427 177
4209 1464
4930 1995
6441 1829
8019 1879
9884 1933
10311 1859
13311 2399
13502 683
13723 39
122 425
471 396
1785 2371
5909 556
6353 2222
6391 1471
6938 574
7529 1149
7899 1985
12765 1736
13428 1727
768 1810
1060 1617
2304 1811
4044 1587
4157 227
5261 586
5426 1620
5588 1462
6258 853
9749 418
9877 2411
10969 1167
11436 2529
12919 2249
13189 1179
13331 1261
13394 1146
919 389
1237 374
1665 1797
5413 536
6510 2287
7553 1043
9257 636
9885 772
10764 1059
12199 1709
12579 325
12760 1297
1223 581
1808 1159
2530 94
3083 1125
4303 2226
5583 1475
5602 608
6446 618
7552 607
8004 2316
8406 174
11410 1247
11983 216
12179 306
12998 1043
13128 1172
13511 2401
7 1309
460 1934
591 636
1755 351
2604 223
4083 2315
6500 1555
7883 1981
8432 1428
13623 1139
1959 526
5625 1071
6318 853
7495 813
9147 2214
10231 772
10281 561
10457 2367
362 1842
848 921
5107 925
5268 2539
7342 1167
7427 83
12662 45
12845 569
13350 1508
330 1377
2098 1706
2445 2570
2446 2570
3958 912
4279 2317
6464 1196
12227 2146
12691 192
12738 747
13327 1937
1028 1872
1302 109
2844 1404
4186 2574
5567 536
6361 2222
7740 250
8936 1190
10778 1789
12163 2299
12614 935
129 619
560 2377
731 1879
742 778
2249 30
2653 1930
4568 1951
4757 2435
6582 1026
9680 1279
10433 2322
11144 1025
13324 1736
1534 1579
2687 2084
4794 958
5361 2107
5743 323
6553 1723
7585 1855
9642 2416
10256 1731
10504 290
13693 1959
34 850
84 2537
2816 1894
3033 657
5056 359
5422 1403
9154 1825
10846 1388
13523 74
13697 2125
752 1763
1503 441
1697 2125
1975 2214
3048 1349
4866 1080
5296 1080
5653 516
8789 126
9550 2249
9929 289
10228 2117
12918 2106
4351 1190
4604 1265
5298 1080
5686 1422
5688 2377
5884 1780
6126 1415
6175 226
8712 1031
8961 2298
9823 1090
10666 315
11143 394
12588 2068
12951 294
1964 2080
4557 940
4840 1080
5358 2497
8338 296
8893 772
9340 921
9913 296
9993 1589
11044 760
2099 30
2531 552
4164 603
4233 1499
5217 1403
5274 1795
5814 556
6415 1588
6620 1999
9337 2617
10194 1242
10290 1987
11462 1
12147 2587
13246 2135
4517 2159
5382 1795
5915 389
6168 1167
13234 624
1623 250
2590 2551
3067 1835
4158 1773
4970 287
5280 2172
6263 1004
6764 691
8389 1368
8756 1860
9040 508
10272 814
11522 239
11882 2255
12398 918
13346 2376
13607 1753
13637 1696
651 2497
757 1033
922 1609
2197 2075
4231 2356
5506 1814
7531 1148
7736 2399
8114 1819
8790 1552
11155 807
11392 1818
13171 2260
13605 642
467 1563
511 309
682 275
2086 1708
5861 1429
6132 549
6484 654
8196 220
9728 238
12328 2279
12572 2526
1454 1589
4062 442
4294 2399
4451 359
7479 2052
9216 106
10280 1279
11920 232
13270 2402
1742 1894
2540 250
4694 1109
9368 32
9561 1182
10211 85
12399 1230
207 1736
607 781
2033 1789
2972 1234
3046 1000
3507 1784
4097 1090
5180 2367
5309 946
5452 2508
6113 229
6404 1566
8176 1677
8355 166
9905 2058
10305 15
12655 2196
1430 1559
2222 206
2903 2337
3837 589
3880 2459
4967 1603
12665 1696
13509 613
161 2590
1107 2279
2660 1785
5609 204
5730 2206
5865 454
6550 1516
9836 1221
10538 433
12154 194
12709 1789
1041 59
2763 2086
4702 2236
4743 237
5114 2125
5724 556
6017 87
8161 1031
8321 1918
10079 722
10376 1968
10972 2246
12545 245
13180 732
631 1891
1734 256
2487 2466
4468 764
4711 1634
4857 1468
5147 393
5833 2179
7013 2280
7597 1596
7877 1789
10267 1784
1295 90
1359 1237
2551 30
5157 2539
5381 1403
9271 853
10784 1867
10822 1478
11828 389
12650 2277
12890 1160
12903 709
13143 2230
13464 305
563 634
618 2353
4429 2262
5246 2508
5605 2107
5749 1392
8534 1513
9186 2255
11146 773
11565 87
12525 366
13097 1207
13508 591
373 1888
913 2322
1261 2533
1635 1202
4490 1856
5606 1814
5822 91
6279 1616
6362 1634
6612 1867
9410 608
10391 723
10809 1759
11014 407
11859 2184
12731 2052
12849 1799
13393 325
13395 1006
1514 1708
4644 2280
5023 204
11222 1060
12364 1743
12392 2263
12615 1828
159 1858
709 1498
1329 1297
1344 1855
3621 1602
5145 204
5823 229
5854 1677
8871 2550
10624 513
12291 2406
12583 2585
13325 2165
13554 1170
13586 1471
718 2280
4920 2505
5140 558
5287 1847
5666 1433
6640 2613
6850 1683
8872 59
10243 81
12994 2325
13185 882
461 2260
697 1961
999 237
1072 2230
1528 1779
1840 238
2510 133
2986 21
3751 2203
4020 398
5894 1785
6238 539
6624 1828
7807 254
9115 1169
10121 1893
10144 2280
10791 850
11664 1989
12058 1943
12374 1814
12485 1565
1914 1958
1936 182
5213 1403
5408 1052
5662 556
6231 1602
8629 2270
9483 1514
9937 1549
11296 306
12402 2188
664 683
2430 2387
2464 2100
2837 1794
3785 285
4976 1814
5263 1814
5278 1428
8569 1077
9393 2563
9618 806
12093 995
13472 640
13665 865
2652 1422
2885 1828
4935 126
5226 237
6823 1228
9964 1000
10291 1848
11814 1717
11887 1242
12844 1078
13120 176
13514 1169
13588 1666
117 1855
128 1881
238 1858
863 256
2074 691
2352 590
2534 1026
2583 1148
2871 425
3131 1917
4086 869
4561 522
6073 2099
6095 1947
9180 345
9454 2337
9601 296
11554 2236
12117 940
12421 74
2696 1731
2800 1879
3302 496
4094 1031
4285 1231
4625 100
5512 2107
6648 2011
8014 1139
8194 44
8660 1997
10512 238
11696 2277
11934 1369
12228 1251
12676 453
250 551
894 329
2677 2613
3008 297
3073 159
4844 1572
5311 1814
5729 1475
5999 946
12288 1682
12894 373
13066 147
96 2395
306 669
2995 1894
4104 842
4257 2491
4306 2390
4476 2159
4708 1010
5421 870
6835 1655
8168 229
8905 1892
11152 688
11517 1717
11677 2305
12597 1386
13572 2555
13657 1069
1033 996
2617 216
3299 1520
4115 1685
5614 404
9647 2126
10072 2125
10100 772
339 2295
1645 126
4208 1998
4547 2618
4846 1415
5159 1731
5266 1563
5508 1814
5962 268
6982 2159
7261 1643
7869 2367
9752 385
10531 2017
12401 1125
12564 1357
12828 1555
213 2519
454 1932
481 608
489 2034
769 1177
790 1138
994 1944
1884 338
3004 1719
3576 2338
3821 2019
4425 93
4927 2415
5431 2574
5509 551
5566 1814
5753 2574
9907 2601
11303 1215
12573 926
12831 2556
13596 2316
358 1369
698 440
1069 2342
1614 1951
1832 1800
2168 1201
3080 10
4548 1428
4681 696
5534 632
5796 425
5858 1888
6485 683
6680 1235
6886 2209
8145 1579
9695 1333
11302 83
11471 1190
12092 267
12205 1666
12669 1938
13288 1179
13400 360
92 2173
163 749
501 2214
2122 1811
7946 70
9828 77
10257 772
11266 1472
2171 2367
3545 264
4292 656
4538 1568
4586 1589
6879 2316
8471 328
9761 2515
10285 743
10475 1700
10632 1435
11644 2598
11815 1415
1067 800
4239 2057
5276 1107
8701 2236
11482 2368
11646 927
11976 249
13545 2159
544 2133
679 691
743 1588
1219 1787
1581 2257
1777 2403
1850 1005
1930 375
2242 96
2327 34
2606 1138
4874 418
5853 43
6897 2035
7000 1765
9260 488
12416 408
12862 1201
157 1493
750 1793
2388 1167
5207 636
8910 73
12575 1233
6 2135
1926 2073
2397 1505
2476 2338
3127 1003
3547 1447
6335 2222
7994 39
10040 340
10961 289
12016 2380
13017 1008
192 1998
2172 625
2410 1297
4925 1244
5378 1795
6552 1578
9696 763
10001 1797
11687 122
12237 2050
12405 1471
12744 2120
13636 762
4906 2416
6443 2095
6611 142
7430 1486
7839 636
8832 1627
9534 1182
12196 471
101 2173
724 1606
1208 1842
2103 1930
2170 1026
2872 1260
4636 2336
5011 468
6098 1907
6178 772
7557 1959
8465 1999
10921 813
11231 949
11360 1390
11386 85
11924 1168
13249 1435
1139 1116
3905 921
4112 1579
5097 2488
6635 123
8634 1828
8727 2257
8753 2057
9956 1242
10041 667
10968 636
12263 505
12785 2511
12976 1607
13175 64
13372 700
4340 2416
4725 822
4950 90
6859 302
7990 1529
11203 2338
11857 2277
667 1092
5233 2393
5388 2333
5775 7
6093 1474
6882 2280
8867 1700
8933 1724
10071 2214
11459 1717
11712 319
11858 1830
12559 2051
12639 1261
13080 306
4035 1634
4318 1398
5459 204
6193 2192
6458 2555
6649 1624
8827 551
10387 2493
12435 2493
12755 1801
13673 1107
291 2007
2113 359
2189 1055
5017 1814
5412 430
5519 1795
5696 2574
7144 226
9145 1578
11560 1906
12118 1888
12424 1629
12431 1061
12865 1377
1039 1177
2160 7
2473 2082
6153 1907
6165 1335
6735 39
8897 80
9808 2172
10967 1128
11024 2255
13714 1966
184 369
499 2209
2643 1744
3167 2125
6246 2289
6918 837
7500 2017
7709 278
8903 285
8934 2229
9087 256
9374 2196
9641 934
9978 1468
10217 1637
10685 2112
10919 1388
11163 1732
12415 1800
12528 1206
13255 2114
964 1779
3449 1648
4171 1528
5393 2296
6650 1824
7894 1515
11692 1789
11839 2022
12690 1867
12934 762
13204 747
4111 2192
4146 907
4507 1850
5560 430
6913 2495
7987 455
8177 1664
12560 1867
12725 1418
12992 2560
13617 1820
13 309
979 34
1068 1794
2714 526
3022 1601
5032 1060
5235 2231
7508 1860
7669 2277
8513 185
11003 2114
11343 1476
11636 146
12113 2031
12245 2508
12756 1860
925 2492
1146 1588
2702 2300
5469 412
6508 199
8018 1708
11015 1153
11278 1346
13083 1073
366 695
968 1514
2268 2039
2700 2140
4065 83
6044 1734
7688 1215
9711 2371
10435 83
10594 238
11160 334
11173 2137
11202 2501
11434 1357
11693 2325
11851 78
12855 992
13198 762
13349 2281
270 1399
983 2255
2599 1041
2848 1457
4232 595
5194 929
6426 2620
6693 174
7465 1305
9289 181
10539 1866
11685 2015
12034 1584
12185 2462
12818 907
13149 2355
817 1138
2296 1676
3187 1897
4707 667
4821 1389
6242 372
6298 1579
6317 2179
7198 2317
8041 1859
8115 1576
9447 2214
9490 539
9665 1167
10245 418
11531 772
12562 17
12788 2112
13025 2151
13065 2291
13201 1806
205 2133
357 1571
1239 85
4337 1660
4759 1793
6493 525
6985 1167
10425 1661
11030 1284
12046 1830
12234 2355
12748 2258
13024 2268
13381 1637
2522 1517
2928 2016
3381 1936
4838 812
5414 1814
6254 526
8224 2029
8538 1891
9379 1802
10172 1605
10426 2125
12428 1488
13119 1427
307 1731
1654 1766
2084 2299
5093 1572
5269 1403
5991 2393
6560 1896
7286 2086
7774 832
8709 1177
9489 1278
10449 1311
10574 2261
1102 1243
2713 572
4113 1346
4775 1602
4961 2031
5144 1814
5256 1814
5573 1386
6108 527
6853 365
8435 958
8916 625
9947 49
11617 1660
12689 91
13421 1527
4076 1175
4461 635
4684 971
5669 2201
7895 1024
8669 82
9113 1167
9171 1316
10165 1738
10507 1545
12296 2125
13012 109
13314 551
271 2105
1405 1863
1862 729
5150 1814
5654 1795
5808 2574
6398 1330
6745 59
7382 2180
8564 2114
10212 992
10554 1867
10729 2570
993 2173
2036 7
3254 180
4321 1468
4713 1977
4836 2008
8729 656
10171 131
10572 32
11119 1496
12847 1169
13654 1059
140 2381
2943 886
3286 1076
5339 2341
5395 1921
5450 2551
5711 1388
5803 1719
6191 1168
6577 1261
9294 739
10417 1235
12404 654
349 1215
1300 1119
1759 1725
1960 1789
2664 96
4411 1814
4823 2501
4825 1563
5840 1780
6236 388
6253 1946
6291 2380
6647 1436
12576 2055
13536 2399
121 300
4643 1655
4931 976
5367 1814
5708 1443
5793 90
6142 535
6217 2179
6962 1128
7425 1660
11121 651
11640 1731
12175 1216
12240 1923
12700 388
13387 464
13528 282
921 1723
1548 992
1763 1409
1935 413
2389 1634
2508 64
2743 789
5683 296
6968 2385
7295 700
9025 535
9396 772
9758 94
9923 1384
10813 625
11230 372
11641 1440
11642 1569
12654 515
13244 1439
325 640
390 1175
1014 2157
2404 59
2918 877
5333 131
5434 1035
6313 1769
6344 577
6618 561
8323 1389
8962 2570
9380 741
9977 239
10238 1787
11993 548
12377 1447
12720 1660
12750 236
2564 1811
5214 2539
5580 556
5750 1107
5857 1408
6036 414
6682 1752
11731 1877
11919 2440
12446 1603
13277 1136
13404 2390
543 1825
2862 1932
3160 603
9244 254
9348 617
12777 638
13057 2325
536 1279
552 1787
722 2269
1180 833
1338 2214
1823 219
2952 85
4176 2477
4496 1581
4624 412
4924 2485
7780 1656
13377 652
13538 1706
13704 2019
407 273
1119 1886
2274 2496
3386 806
5474 2333
5807 2542
6277 2008
6465 1579
6532 1803
6617 2342
7012 1959
7996 2280
8097 946
8120 2455
8295 1881
8381 1867
9586 2280
10569 2240
10675 1700
10848 1744
11377 1749
11824 587
12945 30
13124 2400
88 528
545 2039
756 91
1449 2251
1561 1464
1993 1574
4251 2110
5684 578
6571 257
7715 281
7889 55
8422 2028
9835 1523
9893 2607
11470 2126
12045 1552
12121 1888
146 1177
1411 64
2297 1819
2542 1765
2841 100
2974 574
4138 731
6111 1907
6969 1062
7533 2180
11544 237
12006 30
12779 1624
13437 2403
320 1476
381 1242
523 1762
2736 1716
4084 2316
5928 1010
8585 398
9443 2327
9685 1027
11307 1612
12539 492
13115 1484
794 0
1088 678
1796 0
2988 1855
3509 621
5148 186
8197 728
8694 608
10549 1398
11506 2255
12526 1709
13043 2381
13730 475
1153 1346
1929 1388
2361 1304
4832 1719
4855 777
7725 2403
7809 515
9068 2333
10724 656
12248 2068
13345 1799
4131 1781
7402 2187
9378 1729
9604 2631
11109 2287
11361 32
12630 1080
13522 1624
13624 1033
1394 1344
1780 2280
2760 1029
4768 1109
4824 1284
5642 1514
5695 556
6151 2135
6666 2091
6667 1977
6692 2072
6898 1227
9077 1120
10645 1182
11549 1697
12165 1354
1905 1279
2679 1471
3062 1
3159 1189
4191 1894
4696 831
7002 2562
10148 2617
10409 351
11248 96
12173 1951
12537 905
13490 2336
798 97
1553 2023
1978 96
2356 357
3259 1572
5008 359
5411 1814
5756 2203
7909 1787
8063 165
9288 1477
10586 1359
12741 2418
13613 582
2503 1498
2820 1468
2874 2493
3059 1230
4664 1588
4779 2393
4818 2031
5531 1541
5562 359
5848 1977
6284 159
9308 19
10540 578
12626 1287
770 74
788 1838
987 1951
4031 1351
4308 656
4493 2341
4998 1080
5331 1956
6118 556
7805 2140
9714 868
10674 345
11315 2399
12472 2203
12983 2255
13039 2358
221 2174
2666 1643
4206 1868
4256 2236
4763 2030
7473 376
7594 86
8300 1235
8415 1207
11561 649
12624 1623
13330 1906
13604 2570
154 2416
446 1924
1092 1860
1149 313
1969 372
3834 2389
3889 251
4278 1297
4377 1027
4511 190
4862 2504
5310 651
10125 2132
11683 2626
12334 636
12436 558
12979 2135
323 2028
5005 430
5415 750
6302 159
7443 1653
9575 1676
9805 1150
10045 728
11247 1866
12966 2255
13655 2374
200 2417
521 88
1042 1723
2701 96
3943 910
4652 2363
4679 304
5454 359
5811 722
5956 17
6330 159
7945 2336
8066 656
8091 1987
9960 19
11430 24
11991 1605
12506 1473
522 464
668 2416
2505 2572
3192 2187
4039 1090
4260 1119
5438 785
5460 636
9401 967
12295 1943
12464 272
943 2235
3195 2545
3313 1931
3976 1368
4921 2466
5104 1814
5245 2418
5377 2323
6244 1829
6858 2189
8724 1004
8885 2208
10418 2247
12226 2034
12734 1319
13009 1179
13686 1415
2116 1404
4329 2151
4884 1819
5371 1814
5403 558
5525 2562
6558 2211
6703 772
6936 1501
8396 369
10300 407
10440 1467
11319 428
11388 2251
483 1251
592 1238
761 2115
1238 2403
2029 1731
2612 1553
2667 1158
3510 2327
3561 199
4905 2477
8267 1627
9044 1340
10399 1717
12633 1781
12745 2164
13315 1289
13328 1970
687 2493
1166 310
3285 2029
4533 1495
4859 2420
5007 1244
5273 1482
6840 1119
7534 1215
7698 2554
10929 1285
11039 1138
11233 2018
11742 2197
11977 1025
13049 1717
179 2355
737 1831
1431 1970
2654 535
4615 1872
7800 1950
8180 39
8866 232
10128 237
10173 1277
10220 1125
11097 80
12914 2010
13492 2347
13653 364
170 305
311 123
575 414
1117 1578
1444 772
3481 494
4668 1855
5015 750
5389 490
5812 1658
6080 1073
8499 418
9723 1524
10580 1950
10956 2507
11699 2562
12236 2355
12538 1458
13008 216
13292 1810
318 1607
1170 1828
4424 1954
4492 1574
4719 1416
8648 259
8830 2052
9187 1820
10210 1428
10430 1006
10911 2095
11234 2393
11329 1297
11352 743
11427 1222
11841 699
13176 2078
13242 46
13510 2337
2186 0
2199 2214
4022 1262
4556 1185
5006 596
5176 2387
5721 1888
5847 282
6527 2143
6813 2556
6919 488
6981 86
7721 785
8108 2279
8147 691
10513 1242
13555 576
28 1081
41 1103
2076 881
2840 1958
3099 1106
5260 1814
5373 925
5427 2574
6369 2577
6773 1236
9054 2214
11370 1717
11877 1549
13560 360
13574 2011
13591 261
584 2242
696 1744
1122 1081
1762 1802
1822 1909
1956 1794
3012 1740
3508 2550
5572 536
5963 853
6089 1351
6374 1285
6816 301
8133 2398
8284 351
8536 551
10304 2086
11269 651
12290 526
12454 1303
13430 1583
2142 1379
2276 595
2278 1853
4889 272
6836 1428
8576 1944
11911 182
12243 464
12761 2462
2135 292
5109 1814
5939 279
6325 2324
9176 1257
10491 2556
12068 1434
12877 2014
13303 393
883 2288
1783 2539
2310 96
2395 543
4406 568
4647 2317
4978 204
5456 2027
5747 2377
6133 2335
6148 1210
6877 236
7641 697
8420 2430
9966 680
10263 1079
11901 1802
12031 2554
12194 2226
577 2031
1341 0
2226 414
2450 1529
2541 2403
2997 2389
4116 214
5722 2332
5856 2380
6555 683
6672 2196
8928 772
9290 1594
9701 1532
10817 916
10993 1589
11952 2412
12533 263
12551 2566
12593 2202
13108 1344
394 2554
872 1220
1375 592
1421 19
1701 1024
2902 1310
3904 2326
5099 359
8599 552
9892 126
10028 634
10112 2291
10302 1930
10547 1894
10583 1195
10749 373
11947 682
12556 1223
13335 2318
2865 176
5407 596
6029 2626
6058 1997
6843 1830
7867 206
8382 340
8539 1294
8583 1985
8771 2538
9683 238
10386 730
10615 1167
11187 1306
11351 777
12797 408
12957 1261
13055 654
13390 2317
13715 233
814 578
1800 222
1828 1100
4485 1866
5505 287
5781 1403
5831 1464
6899 1833
8512 1856
9172 2126
9748 2540
10503 1034
11313 1696
11498 2107
13063 1913
13068 904
13231 607
13416 2399
13601 1004
