img03c1.jpg img20c3.jpg
6862 49
8757 1394
11231 629
11978 829
12949 1519
56 1708
325 1148
2226 1152
2963 1982
5837 105
9112 1686
11722 1670
12062 837
13479 1338
806 355
2611 1328
5783 86
6175 1063
6232 1952
6772 1441
7286 1140
7897 1902
9839 867
5 328
944 910
1229 257
3986 1379
4122 482
4577 1788
7820 1192
12561 4
13137 2057
13502 1739
372 1430
2264 263
4096 236
6589 1682
9103 752
9240 438
12163 126
12562 1371
12813 1831
13579 1348
13661 153
96 2030
345 1361
609 1710
1344 1324
2800 1395
6577 1461
11462 1381
12433 1884
13521 1095
2397 1996
2884 2055
4545 1335
5827 355
5895 1290
9866 2006
11163 135
11593 1087
12461 1762
12501 40
12728 753
2132 266
6220 580
9700 2092
10144 1848
1060 1224
1312 538
1331 1830
2777 1801
3785 1282
4113 135
4970 458
6378 200
7609 263
10070 269
13699 2084
1037 1862
5017 423
8114 1795
9684 1374
10674 331
11096 1331
13107 1987
2119 1795
4927 1928
5216 983
5782 1433
6483 1307
7726 866
9890 802
10199 1505
10356 1282
2680 374
3976 2053
5820 1984
6327 1013
10736 1588
11252 193
12238 1517
12525 444
13073 1279
1781 1705
2257 1208
4209 1455
4889 1801
5213 1447
5233 1658
5651 1447
5832 2055
8693 143
10982 1422
12168 404
12635 2085
1146 232
1283 272
1742 1686
2410 1377
2786 656
5475 34
5746 1059
8157 707
8842 1604
9384 1441
10267 675
11920 1676
13439 786
1294 1013
1502 1213
2025 632
2458 254
2949 264
4206 1637
4303 1121
4678 1336
4715 45
11422 192
11464 656
12757 296
13311 1659
13545 1267
270 1210
795 1136
1445 1513
2764 658
4906 1087
5862 85
8329 1241
9374 1130
12639 901
423 1826
727 1513
1033 1952
1133 1343
1640 1902
3035 208
3085 1371
3535 1226
5418 7
5558 0
5882 89
6384 1215
9508 125
9828 1371
9884 1324
10275 83
12122 619
12390 941
13704 736
2249 1395
3273 1239
5053 1087
5699 1031
11309 1620
11816 1187
12024 1180
13017 1905
13390 1658
35 1371
5508 4
5597 2018
6359 1624
9395 1228
10295 1746
11641 2078
12132 106
481 1454
728 1187
772 1323
983 871
4139 1030
4186 1167
5357 1856
5417 3
8607 918
12736 2092
12844 1664
647 1379
674 2093
4318 1605
10547 581
10966 1996
11006 1017
11799 200
12198 597
364 1148
759 1258
2404 1133
2705 123
3109 1395
5754 29
5788 1943
6485 1308
7538 1641
7720 865
7900 691
9145 2060
9711 420
10922 1369
722 148
1050 30
1436 1371
2486 1099
5465 1812
5709 1736
6637 1290
9578 1375
9622 1263
10593 195
11053 601
11821 1441
11882 1262
531 647
2225 1363
4495 719
5623 1742
5831 1427
5902 594
6942 1395
10312 1342
12129 1975
12831 82
13423 1250
13460 809
1370 254
4050 983
4116 421
5085 978
5758 1543
9276 1421
11519 132
11895 115
12712 118
708 252
2081 135
3020 1454
4607 1143
6044 588
6059 132
6968 1496
7424 1641
7996 1848
9877 1578
11790 1708
12699 1996
12918 216
13109 1679
13470 1649
84 1987
2237 1390
2743 272
4503 147
5266 1334
6321 782
6699 1679
10369 200
11417 266
11488 1658
12046 1334
12548 1522
13043 1930
13200 486
13258 192
13437 1656
13674 1567
2173 131
2854 1801
5472 1447
5483 1742
5487 47
5570 1937
6142 389
6918 910
7795 1324
9477 355
10728 662
10764 315
11290 1479
11405 1633
13242 1253
13637 727
13692 70
542 2008
2948 631
3201 1762
4026 617
4085 98
5114 1379
5274 1447
5309 1928
5726 1014
6317 1556
6458 792
11176 1210
12397 1096
13480 134
1600 1377
1913 400
3033 233
4120 1971
4506 1290
6202 1258
6315 265
9703 549
11778 236
12502 2025
13245 570
13301 302
752 2021
1204 1458
1412 1279
2329 143
5781 1447
6235 374
10530 427
13078 1013
1755 1369
4374 1595
4782 1274
5404 4
5877 1258
6256 1556
8083 1708
12886 1751
4033 958
5541 1017
5753 85
6199 1053
6270 1441
6713 1678
8480 1274
12079 1618
13535 2092
544 1501
4028 34
4193 1365
4228 168
4748 1326
5288 1030
5397 941
6153 178
9242 1827
9301 1088
10729 1052
11298 1884
13171 1479
1087 1324
1535 1263
5452 1856
5823 135
8147 185
10444 401
11018 1739
11388 431
12806 1601
12993 1402
29 1170
1153 135
2806 1725
4229 91
4544 1
5663 29
6843 15
9640 842
10112 1651
10507 1333
12160 1890
12167 1422
12415 1140
12496 1363
12608 1621
2841 581
3138 973
4147 1822
5356 941
6421 1797
6475 1115
6499 1665
6514 1448
8112 1590
8569 570
8629 1805
9190 805
9192 573
9739 405
9743 143
10904 613
11873 1647
487 1403
924 924
2704 272
4282 1760
6859 597
8168 135
9183 387
10046 1343
13097 1504
149 1785
755 232
2975 290
5340 644
5396 1626
5485 105
6464 91
10055 2036
10669 1644
12202 1487
12373 807
1864 531
2234 1969
4963 845
7478 581
7529 272
8176 1210
9244 380
9951 1008
12640 1061
13277 1200
13431 1641
13482 1489
574 1329
1456 1346
2840 569
3964 58
5884 1440
6217 1556
6620 1974
6718 860
9110 1751
9542 1842
11544 1279
12732 140
13421 1500
13558 2078
13613 106
90 6
444 1708
475 1565
586 481
1223 1772
4155 1349
4448 254
5215 1944
5436 1375
5453 2007
5892 48
5927 1615
5980 819
6784 1484
9782 612
10702 1268
233 969
5013 1937
5729 1440
5981 1624
6216 158
8049 1343
8727 1019
12631 393
13490 1777
653 1270
1725 1674
2956 1968
7363 1795
9885 569
12319 1362
12478 677
13530 1441
13698 2084
1120 609
1959 1556
2293 1538
2918 1356
3593 1682
5132 1818
5875 1282
6092 208
6132 342
6543 1646
6693 1505
6913 829
7806 1268
10991 1682
848 1922
6617 925
9647 1710
11239 392
12828 1996
13316 167
170 699
1472 270
6253 1013
8281 1136
9623 1379
12616 1151
4272 1577
5115 1228
5507 544
5751 86
6740 1422
6785 208
7197 73
9067 1869
9575 1777
12569 564
12882 2075
13160 628
13190 1096
1666 1395
2341 514
2867 258
4517 290
4740 2018
5786 77
10434 1758
11437 1955
12810 1120
13496 1690
78 1028
266 1241
1583 468
2629 754
5840 1440
6098 1096
7034 1625
8829 822
11326 367
11474 1844
12296 1499
12418 1828
12777 701
1147 716
2430 1461
2845 1282
4784 1620
5361 0
6223 617
7479 636
9147 1668
9348 36
10133 1214
10784 1586
10858 268
10972 1682
12435 1088
12470 740
1139 1346
2005 1331
6880 589
7145 192
7809 1556
8054 1717
12095 1167
12334 331
12697 1949
12979 1494
12983 1722
2103 1146
4065 258
5027 1686
5164 1665
6150 1254
9720 543
12404 71
12653 1449
3905 1922
4793 1343
5692 63
6063 121
6680 1686
8274 1254
8552 1833
8743 723
8914 1487
9452 1483
10001 632
11291 1471
11498 412
12206 1992
12491 1740
12542 1922
12929 1162
13194 1236
258 160
756 188
927 1593
1717 1320
2263 1862
4181 103
4588 164
5314 1937
6334 1392
9856 1480
11364 1013
11693 1495
11740 265
12148 1830
12190 1519
13525 1493
13712 1927
1734 132
2467 569
2651 1279
4756 1982
5863 1923
5879 184
5953 925
8086 1147
8962 4
9876 1802
11316 684
11489 1487
11889 249
13617 916
588 296
1357 1270
1798 441
2029 1120
2946 1682
4415 1795
5286 612
5533 886
6688 1290
7630 738
9634 1073
10512 266
11126 2066
1042 1395
2389 1686
4160 172
5954 648
9404 1327
10968 492
12543 1641
12657 2019
12830 1494
12876 1180
13325 404
286 1050
858 1223
5285 488
5366 325
6580 2013
8519 1280
8795 656
9088 1474
9440 417
9929 258
12153 968
12246 467
837 1422
1975 1644
3958 878
4502 1348
5629 1543
6257 1159
6667 1669
8145 1858
8872 270
10218 1977
13405 178
114 2074
2168 1348
4086 1932
5113 942
5859 724
6558 1217
7198 1107
8721 1668
8893 257
9092 113
12506 87
13555 1107
585 1276
879 1694
1237 1697
1340 1395
4075 1002
5407 2066
8623 1073
11984 1646
12675 694
13682 1709
622 1090
3889 121
5516 3
5776 1210
6269 1556
7261 1259
10951 1061
12948 559
13079 1833
13564 1729
3079 2060
3875 502
4166 1193
6039 135
6058 132
8124 760
9754 1349
10173 1289
13324 1537
3339 317
6075 1542
6272 782
6665 1147
9064 712
13404 1539
1232 1512
2628 1279
2934 1105
4216 1375
5560 544
5580 89
6484 1755
6648 1262
7744 1268
9680 72
9977 275
12624 1992
12670 1675
13733 1478
440 1923
988 1145
1646 197
2201 197
3194 1923
4138 1799
4142 743
4249 1293
9198 1740
9436 756
10243 187
12756 1110
519 1315
2085 1513
2688 1817
2979 2014
5410 1293
5826 699
5928 1314
6807 1282
11801 1679
12018 1362
13265 1314
871 1641
912 632
1768 1598
2700 356
4637 62
8117 192
8529 383
9897 1160
10376 1604
11204 1905
11759 1480
12576 1575
12671 1605
13098 1297
13598 524
263 1170
376 32
683 1187
4556 2066
5742 339
5962 1153
6627 1708
7756 1330
7904 148
9041 1824
9369 1392
11646 358
12662 1180
13064 1406
13151 80
13605 1171
410 889
1856 275
3870 1377
4126 1923
5075 1375
5942 503
6487 135
11609 751
13483 1095
13718 1064
13726 1930
40 1215
1429 833
3302 2084
3621 1267
6207 1556
6245 233
10210 192
10624 716
11014 647
12174 1241
12584 1465
12957 1589
13223 1498
13285 1311
13658 877
92 2087
700 407
1156 1326
4437 594
5071 549
5403 1951
5835 86
6344 1085
6939 127
8081 1807
10135 148
10472 1708
10888 1869
12518 2009
13335 1283
13504 1530
1422 1654
4707 2013
5873 1028
6032 1121
6345 1441
6369 1430
8294 1707
10291 1189
12166 1358
13054 1105
13251 255
381 2075
641 303
3783 2007
5433 1014
6069 1932
6372 1364
6505 677
7607 1682
9643 603
10696 1581
12310 160
13303 340
13481 1715
146 1145
842 1937
1072 916
1450 1461
1537 656
1884 827
1962 126
2858 270
3510 167
5207 2086
6229 1262
6482 1679
10185 1624
11793 1986
12829 61
4066 1115
5192 823
5269 1447
5816 39
6010 1073
9054 148
9332 1913
9445 208
9749 1051
11329 612
12880 820
659 1646
1676 1329
4164 1959
6319 164
10273 302
10603 1667
11782 1678
12299 631
12500 1383
13389 154
13647 21
1723 1686
2466 712
8341 1358
8879 1343
11189 347
11838 1667
13517 1053
13556 1464
252 984
786 1654
1185 1147
1727 742
4557 1352
5388 54
5467 423
6622 192
8135 486
9611 1228
10504 1208
11878 1751
12628 224
638 1451
1069 925
2770 1098
5287 1401
5956 1219
7051 188
7727 1487
9747 1728
9924 1663
10645 1678
12919 1974
13510 392
327 1970
631 159
1832 1466
5469 23
5854 1484
11536 1679
724 117
3215 1187
4776 1499
6912 1200
9356 954
11792 898
12119 1433
12539 463
12721 1303
13473 1542
602 910
883 1090
2275 1248
4076 58
4923 808
4996 1341
5656 1442
6542 645
8045 1381
8243 1241
9895 2016
9911 1708
10891 1909
12448 399
13336 1539
13670 1797
237 2093
2097 1220
4176 1222
5755 886
5910 39
7755 1549
7839 439
9561 1332
9718 1342
11672 1777
12683 1665
600 1306
1887 254
4806 645
5460 325
5566 4
6187 2016
6974 1078
7945 339
9371 148
9976 237
10528 1314
13115 1757
13387 883
1383 1914
1534 1592
2036 1886
5378 50
5683 985
5718 1447
7736 515
8481 101
9447 1668
11302 148
12599 7
12768 1427
1464 1250
1519 1422
2278 1705
4334 1794
5054 1028
5253 4
5278 1767
5451 1858
6163 1258
6271 663
6817 1362
9487 1233
10393 1210
11142 1348
11735 1751
12311 1645
13112 1013
675 1335
1225 1394
1468 374
1614 1887
4097 644
4696 1220
5105 4
6360 1159
10289 656
10848 1530
11266 1805
13601 2065
79 1724
2464 1568
5796 521
5896 1200
6628 257
9311 589
10809 1318
13096 1121
13263 1455
192 1582
709 786
715 324
866 418
2304 737
6941 213
8093 1839
8580 627
10290 1328
12203 1905
12557 1371
12759 1663
12769 1564
3928 39
5135 1924
6286 1556
12302 716
13416 1283
13516 1279
1801 675
5271 1447
5574 1334
5622 89
6139 117
6427 1443
8636 1208
9463 258
9987 441
13529 1794
402 2016
2434 1214
2530 1646
3282 1669
5362 2066
5420 1816
5920 1346
6025 1732
12612 1098
12680 88
246 237
499 1568
2612 680
2653 2040
2926 1694
4635 1194
5431 89
6192 1262
9420 1446
10640 1394
10859 1120
12719 1645
13297 675
13436 194
1802 2058
2033 1210
5100 4
5104 1937
5578 29
5935 355
10302 1335
12101 1262
739 1248
1359 324
1829 1697
3083 1725
7886 691
10533 192
10626 32
12839 152
12985 1803
13085 1928
922 197
1375 398
1393 1572
1822 1127
2348 1362
3313 1380
6298 2014
7872 2058
8927 28
9335 1616
10012 254
10094 1968
12051 693
12989 775
13359 1657
1433 1369
3837 1213
4108 482
4543 1808
5128 1299
9402 2041
10417 164
10687 865
10919 270
13645 1348
330 1768
672 1090
1414 1180
2134 1679
5607 3
5888 77
11678 1210
11990 1708
12137 1905
12867 1029
13094 702
13574 1233
13596 1966
1503 386
1549 1801
2178 1559
3032 1377
5022 7
6385 663
6438 1560
7553 1480
10059 328
10394 148
273 120
666 845
1976 1697
3446 582
3493 421
4701 71
5273 50
5662 89
6501 1821
8911 974
9500 224
10280 1013
11617 698
184 358
505 970
671 1543
2355 656
4165 1447
4408 1261
5003 1846
5526 86
7757 1056
8702 1279
12544 613
13375 185
357 1148
552 1877
824 2079
1546 264
2098 274
2969 795
5337 617
5653 50
6737 221
9383 172
9608 1943
9971 1573
11843 1876
12729 441
12852 255
285 1959
1514 263
4692 1015
4891 1765
5243 1012
5368 375
5612 597
6463 862
8489 137
9390 72
9809 7
11389 1329
11399 1502
11482 479
11554 1274
12484 1198
13185 1657
13492 613
2161 1477
2451 355
4178 1791
4729 1737
5223 1141
5581 1543
6099 2060
6520 2001
6624 1262
6771 1512
6871 177
7331 1256
9419 1708
9488 1694
11288 126
12143 532
12410 307
13536 785
50 1392
191 1063
1136 146
2719 1329
2763 1191
2984 1605
3381 239
4436 1902
5296 1914
8063 1200
11401 1996
11956 1394
12469 1853
13016 1329
13407 925
747 1394
862 898
2981 1226
3048 885
4807 1846
5647 2031
5711 244
5785 85
8508 1181
10939 197
11940 22
13348 2029
514 1807
1839 1375
1964 1270
2183 569
8358 342
8820 557
9102 1913
12836 2025
13562 499
13646 1931
2991 1890
4115 722
4283 1507
5385 35
6810 577
7142 1708
8382 1869
8471 542
9550 1974
11797 1944
12794 1464
13299 1670
13399 442
13449 1362
219 126
854 823
2301 945
2540 1291
2710 936
3452 1117
4451 1789
4904 1856
5208 1334
5425 50
5449 1857
5650 574
8694 264
9113 1328
9269 6
10203 2093
11901 1619
12047 1944
12708 1613
13474 1803
13597 524
1035 213
1167 1243
1672 208
1950 1713
2220 1331
2820 192
3068 1971
7977 208
8386 1290
9836 1309
12594 1250
13201 328
13380 630
82 1181
868 132
1002 1184
1557 1783
2522 1136
2959 1853
2988 1282
4533 1267
5302 1491
8709 441
8816 2088
10274 1546
594 1070
1948 1284
3127 35
3929 878
4932 569
6477 1073
7402 628
9490 1085
9649 1020
9803 480
10096 657
10315 192
12117 707
12402 7
13419 1605
13694 1224
238 104
394 1878
1109 1209
3272 1735
4039 844
5506 1293
5568 423
9728 1187
10540 696
11692 1604
13476 1995
435 1652
508 1795
889 1169
2617 1955
3419 1644
4127 896
4664 137
4775 192
5073 3
5422 1447
6493 370
6803 1454
7656 164
7979 1595
9582 1868
10296 1343
10365 938
12092 1394
12417 1797
12731 2084
167 93
427 2040
817 581
2445 2007
6911 1290
7906 1859
9810 1315
9838 1333
10125 1634
11359 695
11471 275
11771 151
11826 262
13349 1778
1929 732
4794 1459
5098 1926
5528 89
5834 29
6325 1567
6465 1972
7452 819
7569 1723
12691 1583
12847 1567
13397 224
312 1686
1068 1513
1567 1120
2702 1725
4352 185
5332 1823
5380 50
6676 1072
6763 1974
7589 1267
12716 246
13113 1426
570 1812
3533 254
4349 441
4450 1771
4668 569
4883 205
5339 1015
5454 847
5617 1432
7384 651
7881 929
8536 1348
10770 1829
11357 384
11513 1385
12405 126
362 1204
433 983
1201 1374
1803 2049
2865 1516
3195 1070
3270 2092
3993 550
5576 64
7019 756
8120 829
8387 1326
9068 38
9138 895
13059 1640
553 738
583 662
1017 2069
1721 264
2109 1282
3046 1005
3762 1145
4496 337
11272 1461
12565 256
12751 1388
12938 2013
13266 1494
13643 1722
536 1713
731 328
2255 1493
2687 1754
3159 1855
3590 844
4157 1786
4370 1276
5525 1923
10940 1564
11888 799
11954 300
12248 411
13337 461
87 1956
334 1364
393 1944
987 239
2531 610
5382 1447
5456 474
6646 258
7580 208
8634 1348
12428 1544
12598 464
12976 304
13443 1469
474 1999
2321 6
3507 893
3694 1895
4308 1097
5521 1447
5858 605
9357 1415
12517 1097
1919 1484
2433 1513
4397 1686
4647 1598
4912 2060
5061 1130
5814 77
6578 1174
8703 1759
10929 1746
12221 1570
12286 1539
12454 1434
12602 1800
12780 1033
13167 208
13291 1927
13715 1374
2476 1089
2701 1589
4434 265
4538 1158
6518 1473
6657 1213
7089 193
7552 1213
8380 1907
10921 501
1178 876
1667 1394
2655 274
2936 898
3995 26
4013 208
4095 1823
4921 1858
5824 2059
6374 1203
6649 1241
6689 1375
6853 675
7978 1328
9418 208
9441 1238
9664 148
9715 1210
10877 2055
11202 1445
11319 2040
12115 169
12528 1832
13253 1842
13452 370
1061 1099
1286 1874
1731 1354
1759 1362
2019 1090
2994 1122
4565 1147
4671 1379
6450 1220
6857 1179
8490 1546
8974 2088
9882 1105
10386 2008
10660 1560
11257 889
11463 1210
12034 1789
12093 769
12703 1180
901 294
2986 1013
4275 1242
4402 1279
4410 827
4546 2003
5202 4
5423 574
5458 1865
5505 1926
5659 85
6326 827
6899 1661
8182 500
10685 1791
10946 1226
12695 661
2026 1145
2665 2055
3246 197
4337 1174
7665 1504
7909 1093
10077 1089
10949 1723
12215 931
12529 1487
12843 1498
171 1304
2728 1978
5461 325
6268 1696
6842 15
10447 1223
12304 1572
996 532
1552 1723
3481 565
4791 1475
5808 89
8061 754
8197 1324
8779 980
9076 1829
9837 11
10230 1004
11628 371
12604 2089
472 1512
697 1680
3198 422
7994 1254
8793 698
9588 940
10915 751
12003 1589
12225 429
12387 572
13493 559
13554 404
13664 2075
251 1653
1671 1402
3054 268
4260 115
4790 1523
5326 1059
5408 423
6180 1340
6513 1329
6773 1686
8193 208
10216 72
11212 286
725 1754
993 2073
1652 290
4456 1343
5145 3
5645 310
7214 1620
8047 205
8432 1267
8451 1697
9191 827
11343 505
12243 1517
12656 1302
368 1093
1100 1120
1569 2010
2503 1679
4661 1997
5069 1937
5235 476
5952 1087
8324 699
8971 163
9435 1147
9469 266
10734 1090
12570 1446
12738 883
13090 1468
769 1145
1085 967
1872 290
3711 148
6065 182
6545 719
317 644
575 1223
1954 1079
2844 1946
3431 71
3943 1045
5244 1846
5447 1999
5464 423
5848 1215
6559 1139
7582 581
9053 1423
9563 1142
10934 2031
493 1575
560 1447
1102 1797
1562 1717
2652 2040
4063 1145
4728 1215
4965 1904
5608 572
5710 77
6288 1441
11955 1669
12155 862
12664 1945
12956 1714
13296 488
1297 1549
2992 1115
3825 1878
4935 1375
4969 1926
5290 95
5760 1543
8019 135
9602 599
9736 1343
12237 1524
13203 125
349 610
469 618
1265 1629
1654 448
1800 1918
2115 864
5044 1341
5261 7
5450 1307
6682 262
7120 226
10658 738
11234 1561
13083 1362
679 1063
1285 862
1888 1878
4208 1532
7761 647
8917 283
9524 658
9946 99
10532 1566
11228 887
11699 1352
12403 1615
164 93
1577 1291
3034 1258
5939 721
9025 1412
10473 282
10475 1320
10826 1380
11413 989
11837 1335
12807 1519
13044 1472
13252 160
206 2084
4190 1145
4192 1365
4833 1660
4975 2066
6113 1290
6228 1213
6586 1063
7760 447
8007 139
9823 79
10153 1852
12321 1808
12920 133
13025 2044
13608 158
63 45
938 298
1088 681
2160 754
2271 535
4725 114
4950 1152
5214 1447
5846 1362
6816 141
7962 1708
8597 1371
9187 672
11160 1495
12196 457
12409 1523
530 1297
1220 191
2453 1099
2456 1329
2703 702
4191 1147
4203 2041
4642 1352
4788 1595
5186 1859
6137 1918
6500 1276
6886 1154
8323 1658
8888 162
9296 1644
11655 1153
13501 1103
13532 1549
13697 1499
4846 1343
5372 1786
5757 869
9394 1362
9444 72
11441 889
12832 1090
13708 1992
471 45
2621 588
2681 597
3260 490
5630 77
5759 1002
5930 1282
10846 262
11192 1922
11240 1163
11416 655
13046 664
13189 181
13250 542
13347 1291
13372 1560
1480 1254
2779 1978
3053 967
4412 404
4993 1502
6090 2062
6259 1282
8689 1663
10206 438
10426 1343
10487 633
10952 117
12881 1152
120 788
661 570
807 610
1544 1765
2487 822
4587 1354
5125 1203
5430 1943
5999 1362
6114 1751
6116 1763
6540 1585
8797 634
10020 2000
11186 426
11396 1620
12208 597
12838 400
13378 1664
127 1816
670 1876
1419 245
2250 1963
4027 2086
5083 1539
5567 423
6758 255
7503 1677
8544 1941
10664 383
11230 1859
12216 466
12915 1814
13638 929
42 1189
449 1502
1593 1668
3904 782
4207 1222
5514 1937
6164 1630
6203 1096
7905 626
9084 721
9098 2069
9594 1753
9957 1765
9959 923
11386 664
11668 1306
12201 219
13195 1956
13231 1326
13549 362
13693 1282
13731 1931
2373 2060
2659 662
4062 1884
4902 1856
6570 1451
8435 1226
9047 1210
9171 1418
9178 1178
9396 569
9555 1338
10119 1322
10646 1568
11483 1302
11616 1546
12000 1760
12020 272
2291 1331
2995 657
4292 1226
4961 1818
5379 1944
5737 1028
5847 1422
6012 1980
8400 1717
9478 1375
10363 1931
12861 140
13089 563
13394 2025
213 679
720 7
1252 770
1924 1618
2816 1686
5021 310
6394 2086
6981 1362
8356 1421
8359 1240
10281 208
10374 1636
10793 1477
13318 1427
13332 348
497 412
1000 1333
1909 1705
2424 1130
4768 386
5030 1958
6179 1262
6225 651
6561 1458
7504 302
7693 1759
10961 2047
13119 185
13212 1808
235 2066
921 664
1122 1327
1994 2064
2079 594
2837 1723
2892 925
4526 1280
4609 920
4615 164
4666 1213
5315 1937
6149 1956
9544 4
10072 1473
10211 134
11796 1695
12939 1854
13008 339
668 1613
1105 1348
5471 604
5643 1554
5747 1944
7011 204
8584 46
10245 1051
10631 1614
10651 1162
12560 1633
12984 721
689 1070
2913 1090
4845 164
6208 148
7702 1975
9322 1686
9482 2083
10570 7
12573 1826
13270 1656
13576 1799
13659 1553
785 1255
1243 1356
1703 268
1845 1633
5086 1196
5400 1901
5918 202
7190 647
8177 969
9808 594
10152 45
11146 1427
13514 1762
20 122
578 1713
794 1593
1117 1562
2189 1988
3061 62
4252 416
4360 1836
4884 213
5137 4
5142 423
5148 1937
5277 1208
5728 1742
8301 819
9443 160
9845 266
9913 1566
10943 268
12094 156
12309 1893
12762 1657
13451 1394
13573 989
221 404
980 1955
4000 611
4149 705
4822 275
5613 4
5991 1709
6093 1461
6840 115
7800 1343
8051 2058
8510 1861
8564 2008
8732 594
9252 1686
3577 1605
5139 1789
5644 408
5898 969
6692 230
7502 230
8003 1835
8450 736
11088 144
11549 1091
11918 272
614 863
3084 1173
3944 878
4907 1012
5150 572
5247 924
5330 1923
5752 85
6244 1556
6354 1203
6409 503
7829 1571
9531 882
9752 821
11123 255
13234 1200
13660 1433
895 270
1765 810
2340 1163
5095 69
5695 89
5787 77
7310 223
8048 1619
11865 1030
12614 1717
12896 1706
1182 1638
2643 1293
2883 125
3225 1751
3350 28
4828 1972
6166 338
6678 1669
6954 1499
7981 1641
8701 1710
9939 1573
11897 274
12821 1992
13546 152
1732 557
2574 543
5412 1937
5690 1059
6095 1254
6436 1787
11017 1893
11872 1914
12380 2004
1449 1699
1773 1878
2446 1397
2675 1274
3244 1795
4112 1710
4251 219
4792 1689
6261 1947
6870 1849
10853 1377
11141 1238
11427 654
12750 1577
13036 178
13565 1489
115 2074
492 1459
1242 1375
1253 1978
1960 160
2518 207
3099 85
3371 2055
4056 1821
4182 1175
4239 883
4478 215
4625 1620
4706 2023
5291 2078
5740 1030
6238 1213
6595 208
6597 1333
6734 1749
6808 148
8563 1825
10085 1246
10100 1263
10822 1816
11054 1859
2256 1208
5343 1311
10641 163
10760 132
11917 1348
12755 117
13273 1641
1408 1705
4336 1145
6007 1003
6696 1785
9458 1041
10531 158
11753 6
12005 1480
197 486
1015 200
1724 1473
1986 1394
2142 1369
2222 1472
4859 438
5280 1093
5336 1377
5389 232
5575 1944
5915 1615
6212 1085
6258 1441
6927 1326
9160 1049
10304 1597
10694 1510
11493 74
12377 1576
12775 1726
101 124
701 1862
1494 1629
1608 166
1673 1187
4446 1327
5798 110
6019 1674
6162 1699
6448 1706
6538 469
10311 1708
13292 1262
224 847
254 2036
863 1321
964 270
1440 604
1729 948
2927 223
3391 1544
4581 207
4695 188
5370 1198
5413 7
5986 159
6005 6
7559 1325
9391 2079
11859 1209
12677 115
13106 772
13702 1919
0 1705
212 2009
664 2066
2144 588
2287 1293
3835 2069
4547 85
5360 1052
5620 1352
6072 1616
6539 1701
10081 151
11269 1795
13289 1670
835 1228
1055 1945
2920 120
4680 1918
5822 1208
7386 1233
9945 1117
13624 710
1313 1187
2046 1617
3139 1818
3433 2046
4606 1816
4693 1109
5473 34
6694 1267
6882 1379
6969 733
10019 598
11147 97
13176 1276
1423 1184
2637 174
3160 1923
3971 1816
4084 2084
4267 1398
4294 553
5416 7
8405 1335
8440 1807
9317 1216
10261 717
10625 1641
11301 1891
11390 1210
12399 1994
12988 1762
13581 1958
405 792
657 404
1329 266
2413 1354
3965 1982
8364 1366
8740 1290
9150 270
9172 1539
10539 1284
11260 1090
11261 1845
12863 1830
12994 1714
801 1148
1355 1275
1686 1538
1779 1472
1878 1375
1934 1513
2327 631
4357 1423
4816 1701
5377 1001
6640 1560
10229 282
11594 968
11898 687
11919 2029
12468 773
13398 1388
119 6
528 1362
1314 1248
1871 1122
2465 1287
2835 885
3131 1736
4104 1738
7188 4
8986 597
9571 1673
9603 1343
9713 1062
9918 1197
10844 639
11814 1641
12520 88
13379 1560
13466 1615
2599 690
2872 1678
3393 675
3685 350
3830 2034
5020 2031
5784 85
7699 1054
9340 992
11529 1862
11671 2086
11874 1905
11876 213
12313 281
630 1897
2600 1371
3530 168
4007 393
5052 787
5166 1354
5524 35
6291 663
6703 355
7940 994
9570 1333
9937 183
10622 935
12666 1927
12711 363
13009 2025
418 1171
543 1333
1706 2058
2204 2064
3386 141
3987 1196
5748 1447
7056 1304
8389 1192
8441 1865
8579 969
8712 1759
11173 259
12480 878
1039 1148
1861 1618
2857 269
3839 1819
4694 1103
5598 1678
5903 260
6109 1310
7342 1220
7932 1767
8791 122
9454 1460
11907 717
12441 2001
12592 367
12786 2003
412 865
887 1679
1034 35
1067 1973
1592 304
1835 265
2982 1557
4135 66
5143 458
6445 899
6961 641
8810 1334
9270 207
11719 139
12431 712
1752 1279
2831 487
5486 886
6254 698
11602 948
12512 1094
792 1365
1961 1389
2538 275
3654 273
5103 4
6856 1248
9535 165
10391 1451
10411 1877
11245 549
11685 717
12173 239
13329 1605
919 655
4419 1992
5562 572
6118 85
7422 226
8646 1944
9835 72
12626 846
13163 1517
13255 1768
13557 1095
13560 1259
603 1565
706 1354
941 1546
2069 72
4468 1798
5076 1665
5140 847
5563 325
6931 985
9618 141
9648 1327
12045 2036
12150 1818
12213 2061
12564 1263
13671 541
424 1148
1179 1067
1889 265
2075 239
4566 1064
5519 1059
5812 105
6672 1260
9859 1249
10217 1903
10557 1634
11075 1375
11506 1402
11570 1646
12855 636
640 2045
1710 1686
3271 1216
4074 52
4549 191
5325 574
6239 117
6249 1343
9202 1303
10914 1818
12713 1583
141 201
419 511
3105 879
3423 1878
3912 810
6028 325
6723 1649
8651 1737
8817 839
9765 1424
12924 1740
13467 1051
811 1872
1007 1318
4832 1694
5466 3
6050 1115
6276 1753
7987 520
10876 1568
13346 1799
13684 1806
71 703
269 1147
329 1365
929 1152
4043 89
5313 474
6650 157
7465 1399
9451 2078
10008 1801
11043 2003
12597 867
12654 1556
12682 564
12969 2060
13161 1435
13686 135
