img03c1.jpg img24c3.jpg
3033 1128
3960 1497
4374 1667
4686 58
4708 907
5847 503
6203 1924
6597 1831
6773 1833
6953 686
9836 1043
12627 1885
12744 737
13042 1335
13183 504
4187 1497
5322 1449
6519 1187
6599 1841
6667 1878
7261 1336
7757 7
10183 1722
10782 1514
12238 1577
12392 267
13119 135
13151 281
13564 1654
1468 91
5156 1397
5382 1493
7760 460
9454 300
9752 668
10696 1247
10770 1449
10792 1783
10858 1767
11441 1441
12893 419
13044 1867
373 22
1840 1831
2548 1549
3419 1890
4095 1288
4362 1402
5822 503
6401 1776
6415 1734
6445 1527
7921 1695
9649 1850
10531 1640
11640 912
12642 1578
12841 2003
12867 1672
1254 1833
2380 1501
2768 67
6271 387
6318 1289
6438 1962
9665 85
10290 1756
941 218
1363 1408
5135 1954
6290 934
6487 1998
11233 1849
13416 1523
13576 1339
85 92
369 1179
790 1833
2249 182
3386 0
3894 358
4871 365
5017 550
7807 1351
7945 1574
10125 444
11463 1828
11531 1783
11839 1059
12814 1219
1163 1746
2606 948
4067 1006
4292 945
5883 507
8307 1480
12800 897
1344 948
2134 1845
6694 1209
6985 514
9103 473
12616 1752
13033 167
13479 1063
728 1409
5397 1937
7885 1758
8827 0
10569 1173
11829 884
205 1196
1436 1828
2069 202
2530 1846
4111 1104
4696 237
4974 445
5507 339
6244 116
6853 1707
7479 116
8584 1312
8910 1529
9882 1542
10001 546
10135 1816
10813 1867
11272 1831
11978 953
12373 1000
12839 956
1302 91
9223 1371
10194 370
62 664
1395 1388
2255 72
5627 507
5717 1462
8018 1173
10967 550
12006 300
12913 1234
13112 202
13658 1752
1762 740
1959 90
2429 187
3062 271
7144 501
8914 1464
9192 492
9550 1485
10304 258
11039 1588
12807 218
13026 395
13245 1895
807 979
4249 1886
5724 1297
9444 1740
10604 8
13301 1398
1146 195
3244 0
4188 1469
6296 174
7625 1377
9436 1935
10211 949
10763 239
12685 1929
13069 2005
13490 709
13538 1379
13733 1508
2153 146
2776 1875
4112 1691
5436 85
6161 1878
9770 1057
13337 307
13498 1866
1283 30
4516 142
5201 1116
5273 1244
5395 1730
5521 1493
5987 27
6198 1164
7474 856
8728 107
9451 1950
11517 189
13447 170
13519 1871
13566 1062
13652 744
557 400
4585 769
5636 182
5848 1424
6446 801
8380 1513
8936 1773
10721 1218
11481 1569
11939 1674
12928 167
13579 219
1839 1609
1924 23
2264 8
7585 119
7809 1981
9435 12
9826 1748
9828 24
112 1459
197 680
675 1102
844 237
1411 1845
1665 1433
1830 292
4415 1104
5217 1493
5332 1253
5838 1502
7506 1767
12967 720
168 1468
304 1439
594 1835
1331 1256
1549 261
2161 175
6826 1313
9252 1773
9648 1816
11685 1216
11691 1402
12910 1636
13032 695
13288 1901
1028 1379
3032 1823
4462 434
5157 387
5896 1587
9987 490
10712 8
11556 1004
12132 1820
12882 1059
13571 182
13706 1806
21 1882
377 226
2705 1650
4066 8
4901 389
5999 1491
6925 354
7886 473
13599 889
306 209
2127 1413
4902 1605
6255 589
6532 1562
8197 979
8816 1428
9445 1103
11113 1701
11192 1430
12130 528
13189 737
83 1883
528 1151
858 1845
1109 1512
1652 912
4453 1589
6306 1833
10019 83
11380 1413
13075 1875
895 1371
1742 199
2359 560
6218 1838
6563 8
7690 1901
9744 443
10645 1758
11341 1386
11896 2002
12003 1225
13521 1529
286 456
695 1517
2033 939
3034 327
6807 1061
10378 1521
11797 826
11878 1521
12024 1850
12507 1747
12750 406
13461 768
394 1012
1421 1100
2098 503
2791 1845
3535 1002
4822 665
5280 1102
6166 1057
6784 1845
8879 206
11808 1516
12058 1377
12550 1196
1156 1662
1975 1379
3131 605
3241 1482
5840 612
6150 169
8063 351
8387 1867
10012 1783
13110 950
13605 571
6665 118
7035 1413
9368 233
12514 1689
13380 451
13483 1358
13626 750
449 1091
868 939
1660 1870
1935 1325
4386 1701
5378 1493
5595 570
5877 1302
6049 1573
6123 501
6742 167
8450 1758
9359 237
9410 1844
9811 1423
9866 1439
10433 1867
13200 255
1640 1710
5190 907
5486 1150
5665 320
9602 526
9695 1267
11807 1666
12268 1325
13467 1329
13694 908
258 1963
519 1398
1020 81
4695 182
5813 566
6239 1057
7736 667
8682 737
8683 213
12878 1295
1077 183
2197 1795
2764 1750
3001 21
3146 564
3194 1179
5100 340
5894 1420
6887 1249
7709 1847
7867 293
9919 998
9956 370
12403 1104
1692 237
5176 1817
5562 1116
6905 1281
6974 332
9006 414
9406 1814
10504 1366
12168 1252
12471 1990
318 239
920 1404
1729 892
2049 1849
4319 694
4934 1366
5027 12
5570 1249
7350 797
7987 850
10381 1844
11696 354
12621 618
13098 1577
722 1919
1229 1734
1253 1266
4643 8
4692 1728
6428 540
11278 1981
11543 1882
11678 1415
12201 1241
12534 1109
6267 260
6882 118
8440 1660
8693 281
9541 189
12286 1971
12501 606
12609 303
203 1761
653 100
1376 1677
1383 1636
1571 1783
1656 204
4216 12
4568 32
4900 1462
5563 385
7677 1464
9121 544
10540 1556
13384 1777
13390 1761
13411 1879
700 1678
1930 913
2763 169
4350 233
5489 441
6164 1145
10916 1193
11089 775
11619 1929
12628 1151
12777 1858
13634 1665
13732 775
392 2002
808 749
2655 186
4260 1796
4335 1657
5115 260
5404 311
8669 72
9619 1424
9711 548
11462 1830
11560 1643
13513 1963
542 1897
659 720
1422 579
3215 1746
4130 364
5022 550
5560 550
5748 1244
6357 1497
9856 1821
10115 1448
11772 1397
536 1227
1780 948
1864 730
2486 0
5275 22
5433 341
5518 1462
5587 1450
6553 1890
6968 845
12845 492
173 1657
1170 67
2099 244
2389 237
2660 182
4131 454
4147 851
5019 1909
6624 207
12574 663
12941 723
481 1844
704 207
857 1498
1897 1957
3929 1503
6064 1573
6240 428
9600 1845
11315 1858
12861 1962
13073 939
1290 1082
1832 887
5751 1297
7512 1651
8064 274
9321 1468
9393 532
9603 157
11054 514
12517 1472
13711 1265
609 1350
2329 1822
2844 524
4965 1234
5664 341
9064 272
9512 85
9680 102
9754 353
10608 1867
11990 1828
13528 844
13618 1322
101 1869
459 17
2433 1828
3054 949
5277 1587
5582 342
9842 1865
10287 1389
13723 78
1166 1889
1314 1710
3446 1817
4565 1771
6376 1776
6420 352
7669 651
7805 1667
8720 948
9419 1828
9885 1867
11273 1701
12951 1057
13104 2005
684 358
1771 1879
2024 1845
2848 165
3167 1650
4468 845
6058 167
6148 210
6313 1558
8281 1004
9172 1104
9810 1550
11431 1284
13491 1701
3965 1018
5016 808
5287 1453
5377 1231
9838 1276
11522 1988
13606 1352
3323 1917
7594 1830
8636 12
9774 1275
12496 1339
13138 1920
13292 1163
2891 787
5044 1380
5263 496
5692 941
5781 1493
5858 1835
6649 1828
13535 709
922 116
959 2002
2713 1629
4608 745
4993 1260
5298 475
7342 934
8129 1455
9561 241
11837 1042
4395 1867
5310 1142
5379 1493
6862 836
12166 1928
13331 1344
1242 85
1958 1301
3943 325
5524 1253
11398 847
11887 370
269 1561
2086 1763
6024 434
6187 1233
6969 273
7270 1180
7988 1521
10594 1211
10674 246
11313 1761
12190 1687
13193 1715
13544 709
191 1701
4193 775
6191 934
6264 1746
6361 964
6672 1546
8196 1152
8694 1227
9336 618
10554 1225
10708 1574
11416 229
12045 1442
12863 1256
927 1928
993 1968
1136 1211
4724 1639
5198 423
6224 1353
6362 1183
6425 1418
7834 93
10281 67
10624 1881
11759 20
13041 1990
13434 233
13556 1819
13585 1963
1721 102
2451 169
2468 948
2503 1628
3019 1332
3270 1866
4534 25
4979 1116
5362 423
5872 684
6451 1419
6500 1346
11396 1061
12512 1358
12623 1701
13349 1899
631 758
794 261
1539 1957
2445 1543
3061 17
5459 550
5653 1244
5939 285
8295 1517
10846 1287
11014 1043
12202 1901
12729 147
13607 968
37 1285
626 513
1862 104
2355 1838
2675 1993
4301 1196
4782 1870
6552 1857
9601 353
10257 1783
11392 1548
11991 1116
12675 1460
654 1437
1068 229
1456 1497
2425 1221
4657 1767
5737 882
8648 1658
11231 516
11873 1926
12091 1963
12147 899
105 287
1177 1382
1673 490
1708 1332
3986 1588
5632 1295
6086 1145
6291 740
7500 1828
7720 1183
10317 139
12730 300
720 391
1510 738
2304 105
2962 1025
4715 666
4976 1249
5096 1956
5575 1462
7981 411
10203 1101
10513 370
11663 244
13079 651
13265 1618
13554 589
1529 1036
2841 1772
5349 1424
6816 1963
7755 116
7897 1710
10826 1100
12858 1703
12906 1369
13598 1999
791 896
6017 219
9739 1769
12117 1475
12216 1260
5407 465
6535 1517
13268 1842
13625 311
1593 81
1750 1701
5367 550
5856 683
7056 1958
7514 911
8646 839
8721 1732
11636 147
13089 395
2351 104
2926 82
4143 1182
4496 255
4578 1574
5827 462
5903 1301
7026 1605
7142 1928
9394 1541
12712 284
620 260
964 1302
1303 619
4114 1981
4862 1234
9452 1959
12698 1636
12736 2004
13309 1873
13473 1899
13580 1460
560 1493
965 1413
2628 233
5035 20
5465 394
6030 1515
8048 1608
12061 320
12679 1901
13012 1160
1047 188
1534 711
3711 8
5755 1451
12670 1336
339 1840
381 1940
1796 1426
5508 550
6539 1010
13251 1561
1984 948
4175 206
4711 1772
6254 1057
8108 1837
8897 1550
11709 855
11882 1377
12397 1954
13647 1060
1185 1771
3195 1835
6881 1429
7580 1821
8507 926
13175 1521
13345 82
13724 81
2446 1398
5144 1249
9457 1092
10144 1588
10803 1657
12252 1864
12719 1336
574 1849
1538 1643
2434 199
5471 1462
9077 1881
9109 1244
9472 193
10949 281
11211 1962
12748 1353
12912 1248
13038 1398
13517 1048
13523 490
2167 1197
2258 1760
4142 666
4160 848
6510 1188
6843 1396
8142 233
9149 368
11421 1775
11628 516
11820 785
11841 968
12062 1486
90 417
1002 501
1623 515
2700 191
4153 1412
4155 775
4952 1823
5430 1179
5892 388
6472 837
7504 1358
8081 573
8701 1866
10071 1833
11748 1440
11799 750
12404 1239
12541 1797
12926 1497
13325 1127
13475 502
164 1229
4392 434
4680 312
5159 1366
5324 364
5359 1234
5744 1730
6859 322
9684 1540
9758 1291
10720 1621
11879 353
1755 174
3510 1514
4169 774
5151 1449
6061 1246
6174 588
6180 1702
6558 403
7780 1896
9895 119
9992 174
10356 1044
12545 808
12734 784
13601 1860
13720 1908
3391 1798
4794 1132
5996 1809
7904 1833
8465 1834
9715 861
13316 1845
798 85
849 1211
1887 1427
2714 1750
3136 1851
5920 1794
10512 1211
12576 1615
672 1060
1433 1784
2275 1710
2418 1200
3187 937
5425 1493
6050 90
6230 1307
8309 411
8500 1703
8575 1229
9839 1449
9877 1958
10413 1225
10759 1448
12793 1689
543 1689
1783 290
3338 738
4086 928
5147 496
6238 501
8517 1540
9528 1574
1 1417
6045 473
6232 1406
6335 1289
6513 1408
6876 1380
260 1489
1101 1731
4084 1421
4587 1187
5337 1749
5534 1527
7604 54
11966 622
12007 1629
12223 1687
184 322
2957 1488
5408 550
5512 358
5770 2002
6353 1289
8266 988
10640 118
13143 0
13646 1608
2906 1359
4209 2005
4846 1366
6144 1235
6919 1085
12311 1336
1093 594
1153 1588
3271 1132
5824 752
12465 1464
13212 1950
238 1457
522 1543
544 1351
2109 775
2643 1529
4437 1067
5383 669
5388 1335
6029 1487
6176 1057
6612 1042
6628 1773
8381 1458
9001 1313
12806 403
13509 649
13670 1059
683 562
2352 1174
3067 1297
3479 1409
4334 421
9702 1816
9946 657
11144 1976
12872 1453
5609 1249
5716 1430
6720 148
9635 72
9869 1113
10267 1707
11270 1413
12031 1513
12528 1669
1345 560
4373 1667
4828 785
5596 301
6143 1425
6839 1320
6912 1867
6918 1472
8624 1162
9110 651
9203 995
9611 1586
12529 1901
13263 1806
13452 1876
2278 1100
2839 1390
3127 387
3993 342
4104 639
5467 311
9506 1413
9714 1211
11102 1425
12334 294
12690 1730
34 8
572 573
1489 1828
5458 496
6245 1149
6334 1643
6886 520
7384 977
9644 50
10507 939
11998 1444
13350 1286
1732 965
2139 1548
5705 334
5953 826
6688 8
84 909
1330 156
3110 1321
5654 1493
5689 1397
6000 9
6680 560
6931 205
8356 1293
8722 340
9054 1750
9113 237
9171 1656
9782 1794
12387 324
12472 1486
12537 862
12836 299
13297 995
13466 1857
13651 1462
501 1413
830 1211
2080 1660
2083 48
2137 1866
3273 901
4206 557
8587 441
9951 446
10447 209
12469 1995
13128 25
719 516
2424 1851
2975 108
5247 1140
5722 941
9756 110
12129 416
13581 1226
2119 1267
2817 837
4161 2002
7311 1725
8629 1449
9617 1908
11828 1608
11857 1842
12173 241
12594 1962
12682 77
12860 1173
330 728
2918 979
4165 622
5410 550
5468 1397
5484 341
7589 1750
8597 1828
9040 280
9344 1007
10059 1833
12047 1397
12380 1653
28 923
883 1004
1375 1753
1450 1004
2704 1881
3286 1167
4694 254
5304 1234
5732 507
5988 1266
6300 589
7160 1102
8579 1412
9514 550
9699 67
9871 560
11163 1588
11688 98
12555 568
13429 1361
1439 778
2321 374
5366 311
5568 550
5670 341
5750 1666
5837 342
8099 353
8986 311
11687 1626
12809 709
13354 1142
285 1484
639 1579
4638 1295
5930 157
6212 1034
6964 1915
10133 114
125 949
170 652
1313 1736
2531 183
2652 1748
2777 1142
3481 722
4807 1120
5617 669
5644 609
6282 589
8007 281
8842 10
10557 380
10691 496
10989 975
11362 1859
11672 167
1861 83
2508 1004
4706 277
5536 622
8341 1332
11868 1060
12020 120
1155 174
4459 1802
4935 118
4978 1116
5125 1436
5434 1988
6011 1295
8949 1167
9340 1430
9383 555
9396 1867
12452 1398
1962 167
2244 1142
2994 1363
4192 1217
6188 1991
6657 1981
11097 1550
13582 920
13613 761
999 67
1048 1741
1919 200
4927 1116
5242 1633
5454 1529
6107 1573
6326 1460
9276 1429
13149 1687
13217 1866
1615 797
1872 738
3174 287
4033 372
5199 550
5368 368
8534 1193
8996 1767
9597 191
10435 1379
10538 246
11959 1949
12385 1222
12614 468
1926 159
4743 513
5095 1954
5192 1971
5956 651
6307 87
6465 1168
7656 514
7922 252
10185 1816
11554 1697
12026 1548
13348 8
122 1516
140 1019
786 708
1312 339
2786 1849
5206 1249
6333 1999
11260 1842
11650 1914
12903 995
13377 1116
297 1182
1759 939
3905 1527
4375 1661
5243 906
5861 1327
6286 1999
11410 241
11545 802
12398 349
12915 777
13470 1806
13654 1748
390 1482
1717 1305
5369 1142
5949 196
5981 12
6132 1656
8313 1899
12264 1792
13131 503
13278 1229
13572 571
0 217
2664 23
2972 1703
4466 789
4556 1116
4943 1828
5406 311
5695 636
7782 1356
13095 1339
13476 931
658 1701
795 1408
1019 1662
1454 1534
1777 307
2867 1587
4604 1307
5655 364
5658 1335
6069 941
6080 882
6785 524
7049 366
7363 1828
7404 394
8398 1272
8651 1009
8712 979
9138 934
10859 116
11482 1578
13231 1382
13418 1978
647 1413
2154 52
2982 1999
4208 283
4331 1543
4456 1858
4821 87
5698 1483
6561 1151
8598 517
9501 1670
11790 1828
13574 875
2574 668
6399 1680
9216 283
10097 1732
10919 236
11342 1502
12728 1497
12916 516
13305 1305
13557 709
13698 541
111 1860
613 1439
1105 1282
4181 683
4666 85
5291 1517
5419 1276
5961 1537
7553 1822
9572 67
9960 17
12203 1695
12290 1889
13639 1469
618 1918
2150 1044
2198 1426
3774 630
4117 754
4857 1551
5370 1125
8481 529
9880 1205
10145 1010
11413 1545
12115 850
13474 1653
819 2002
1951 1844
2347 1684
2518 1540
4548 1057
5272 1462
5760 530
6256 1626
7906 1786
8323 175
10325 1385
1371 130
1592 184
3302 672
4267 1884
5126 1558
5686 1280
7608 1096
8004 1114
9830 1088
10539 1325
10664 550
11406 2002
12232 1225
690 1623
2036 1703
3371 1797
5423 1462
6008 1440
6545 1828
6574 85
7627 1897
8184 961
8389 997
10212 1954
11826 407
12165 984
12312 802
12918 1800
12983 233
135 157
1435 1414
2667 1362
4309 302
4992 823
5728 507
9308 57
9335 369
9713 1948
9929 1587
11141 1114
11302 1221
11361 411
12985 1921
13167 1501
1060 753
2447 1221
2609 200
2743 242
2865 1895
4926 1116
4932 1865
5014 496
5329 458
7800 1366
7869 1061
8634 1377
10929 351
12470 218
13266 477
152 1758
2162 201
2952 300
4028 1288
5460 311
5585 1322
5776 939
6010 1643
6111 1864
6391 1216
7726 1916
10417 934
11655 1841
13381 886
499 1647
705 1867
1061 1821
1845 57
3197 1875
3991 441
6193 834
6927 1379
7452 1521
7756 617
9204 221
10631 20
11935 370
12781 83
12993 1332
13145 1247
139 731
376 748
648 1371
4234 1217
4662 630
4758 1124
5191 1120
6287 997
8820 93
11627 694
12518 805
13464 305
1782 1840
4106 1018
5063 1116
5731 341
7002 1442
8176 562
10136 1588
11030 885
12079 122
12700 277
12830 1537
163 710
987 992
2617 1491
4833 625
4845 1773
5120 505
6770 78
6942 1050
7633 279
8146 1366
9947 51
11434 146
13017 1695
13330 1411
13407 1516
121 1936
1119 1769
1408 1840
3509 1182
4120 27
5793 281
6518 1732
11232 1579
11436 1516
12615 568
12741 585
13118 1780
63 666
363 1735
641 1247
726 1918
820 1628
1800 810
2029 1420
2263 744
2892 836
3621 206
7368 1136
10475 392
10556 1969
10911 1735
12418 680
12584 1235
13426 740
246 1609
511 1695
546 653
1079 1870
2928 372
5261 299
5564 445
5873 1056
6109 1223
10231 1220
10555 1768
11399 1569
13421 1701
13531 104
13637 883
556 400
668 1605
2144 872
2593 1654
3159 1335
4761 1867
4963 906
5085 1767
6857 256
8505 1470
10445 327
12759 1497
13704 148
2116 17
5662 636
6655 93
8062 1092
8960 724
11015 359
11146 1329
12119 22
12797 2009
149 279
988 156
1311 1920
2168 1163
2991 403
4693 1124
4768 313
5215 1462
5431 1335
6492 1858
8638 48
9198 470
12314 1997
12602 303
12966 1822
13191 1808
326 347
837 1763
853 465
1090 1635
2736 1116
2806 1849
2868 912
4507 142
8428 1611
8727 971
9808 1631
13087 1873
13588 1653
13608 1929
2237 1839
3085 1828
4255 1697
4931 1771
5798 1445
6858 1689
7538 233
10961 125
11693 1929
13057 1671
13246 1896
250 933
783 115
1087 1833
1274 886
3020 1411
4232 1327
4377 1650
4517 1889
5495 1441
8136 341
10969 186
11983 1116
12136 652
12768 1592
12900 489
1960 233
3199 1370
5092 475
5286 2002
5485 658
9178 845
9571 75
10008 1529
12587 1695
12676 482
622 1500
1294 202
1807 60
5007 1116
5271 1493
5464 550
6325 318
8771 1997
10729 1375
11208 229
12004 1091
12532 356
12543 219
12565 204
13039 1885
13627 1503
252 1634
673 1623
1397 142
2026 1401
2084 1267
2297 20
2948 1239
4586 264
6043 1078
6072 1540
6484 1092
8905 118
10387 1619
13508 1229
212 1539
2229 1161
2457 199
2547 138
6880 526
10418 236
11671 457
12779 122
13430 468
13555 451
78 882
514 1550
925 389
2703 984
3576 1799
3783 1403
3889 778
4025 1067
5340 651
5559 423
7761 1848
11047 477
12337 179
13019 1529
13375 282
113 550
278 2001
1149 50
1391 1861
5356 907
6097 1092
6118 866
7977 1514
13267 676
13678 731
678 1734
900 127
2010 1721
5657 669
5690 1462
5915 1776
6167 934
10244 588
10687 1935
10749 1729
12965 1895
413 229
1700 187
4000 590
4551 273
5685 23
6083 1740
6133 1643
7464 1694
7792 1934
7899 1009
8355 1441
10615 186
12674 1650
12942 25
1562 1703
1734 1747
2035 948
2225 1543
4481 1957
11824 413
13419 1883
1110 1821
1614 241
2081 1890
2731 1841
4050 453
6637 1882
6983 1919
9701 548
12566 241
12844 2005
13514 742
492 1528
628 753
1260 844
4477 157
5283 18
6765 1421
7721 1207
8860 1116
9685 8
10285 1320
12384 1239
12855 1962
13227 1592
13234 990
13255 428
2971 1697
4076 1754
4128 1484
5488 1483
6004 1833
11363 763
11802 1059
11893 905
12612 304
12695 1606
13614 1436
421 1397
1054 430
4158 1543
4511 424
4872 1697
5163 887
5676 85
7331 1638
7884 1404
8709 1412
10943 1890
13009 1536
13248 321
2522 165
4044 1335
4152 133
5181 1381
5427 1335
5602 1068
5688 1439
5826 1145
6873 820
8498 1072
9907 1068
10045 560
10171 912
11203 428
13679 196
132 1254
737 1291
2979 631
3192 1657
4637 1231
4837 490
8154 653
8892 1263
9864 185
11472 415
12599 550
13719 782
2653 276
3393 1731
4506 8
5020 496
5519 1244
5860 760
7824 1954
9084 621
9176 1928
11384 962
11900 1084
11965 1626
12702 1155
12756 1173
13194 1508
154 334
423 423
489 1579
1936 742
4027 1219
4832 202
5699 341
6088 1764
7349 303
7991 363
10822 1322
10937 1068
11147 1365
11506 1092
11550 1337
12399 1727
578 35
1069 20
1329 1160
2005 167
2177 1050
2456 1416
2907 1897
4889 1870
4925 1116
5401 311
5424 1244
7531 1628
7703 848
7963 221
8926 273
9575 1822
12588 1621
13162 1211
13244 241
13277 1366
472 1849
768 189
1431 61
2710 1089
3452 548
5078 1197
5623 507
6810 702
10023 1102
10302 1225
10391 314
10833 1136
10891 581
12847 713
13176 23
13283 1247
769 1401
872 1227
5629 507
6387 1468
9202 134
10568 1815
12738 1536
12879 1098
12949 805
1194 1540
2677 1999
6096 1145
9088 1620
9102 1439
9145 785
11722 1669
11866 692
12856 416
13159 1938
13591 515
13665 828
1219 1499
3976 960
4251 1320
5081 605
5175 1540
5244 1956
12016 732
13405 451
13692 1825
817 135
916 1929
2872 24
3348 292
5083 2003
5413 610
5710 942
5758 507
5927 848
5935 1199
6870 496
10111 288
10437 160
11986 1544
12875 1332
13096 1398
657 169
718 1833
2118 1092
2226 1703
4788 1798
4873 1758
5146 394
5604 394
9534 241
10079 1021
10574 1816
10853 1414
12377 2007
12634 630
12849 939
12886 1521
13221 1745
1042 1998
1827 231
3521 1181
3969 1666
4035 1257
4460 1344
4744 1689
6246 921
6865 967
7050 948
8633 1643
8920 235
9766 167
10926 887
11108 1869
11154 428
11165 324
12597 1689
12838 668
13250 1247
13486 1671
1686 925
4712 90
5846 1776
6587 2002
13136 1061
13400 1928
13604 1398
982 785
1858 126
3992 341
4549 12
6646 8
10376 1485
11204 198
12152 48
13103 978
13211 254
13397 1404
185 1769
962 1414
1558 1970
2557 660
3313 1623
3966 1429
4277 801
5308 1116
5411 394
5696 760
6098 1883
6242 934
6394 1425
6617 1515
7606 1425
8177 34
10610 125
11859 1280
11922 449
11964 1806
12400 1402
12416 284
12553 606
12828 434
13367 1907
427 1460
1016 1626
1463 564
4370 1346
5520 364
5558 1694
6364 1085
7364 1742
8124 981
8306 32
8829 1120
9586 1833
9814 1950
12331 24
13137 646
13705 1512
583 544
3111 1133
4186 1179
4429 322
4691 1441
4806 905
5628 341
6570 314
7012 1220
8510 891
12192 116
13163 911
13182 1377
13697 413
638 314
666 785
731 1873
1259 1551
1869 1007
3049 860
4340 365
5166 775
10369 1773
11428 1707
919 1870
1676 1535
3961 613
4204 1479
4308 81
4344 1670
5086 1522
5643 1340
6795 1531
10075 172
10791 1767
13481 445
169 358
725 294
1213 847
6823 1617
7473 182
11134 590
13485 1920
1306 1082
2242 23
5334 1833
5612 445
6099 588
6378 980
6578 1669
6899 1470
8147 690
9803 1464
10262 370
11750 1669
42 1474
1651 735
2027 1325
3449 735
5453 465
5616 1253
6441 895
6775 1828
6987 1223
7135 238
8065 1034
9352 10
12757 1372
12994 477
913 30
2019 1514
2902 1400
2956 451
3048 1666
4446 543
4458 1145
4502 772
6134 461
7967 1254
8760 1968
9322 1816
9490 1155
10227 1439
11579 1544
11897 1379
1931 1743
2356 571
2472 1116
2506 898
3712 85
4454 340
4921 1140
5054 677
5474 873
6033 57
6339 630
6499 590
6504 303
6643 1783
7495 1385
9655 1684
11393 1026
13584 644
13 445
268 1726
1208 1291
1961 1444
2849 1233
4878 1898
6035 933
6982 1366
7928 1746
8135 1540
8480 1870
8676 279
8872 236
9155 1258
9402 729
10057 250
10728 1878
13336 313
192 356
497 358
752 1336
1469 434
2951 784
4490 1183
5200 311
5461 550
5808 1335
8045 71
9362 1815
10305 259
11646 1351
12198 311
12372 585
12497 1046
12866 279
13472 801
13516 1928
6 1988
217 1292
531 1336
1295 229
2489 1842
3059 148
4015 590
4043 670
5212 1462
5499 1671
5684 500
8550 1437
8904 1897
9524 1890
12484 1689
12711 1956
12754 1605
13340 356
13493 594
1528 1274
1923 1845
4071 774
9453 1209
12225 1571
12544 548
12792 1958
13450 221
200 1951
605 1604
661 1885
2385 1416
4719 1409
5039 1409
5393 1840
5756 453
7082 1968
9474 1123
10400 1320
10553 453
10834 1428
12639 1568
13108 844
1480 1204
1969 1089
4658 1031
4661 510
4757 312
5150 1116
5647 550
5712 401
5907 1323
6124 588
7971 868
8030 1697
9735 99
12296 1650
12405 189
12500 1901
12601 1828
12992 606
13063 1361
13097 428
13436 1523
1575 1396
4494 1142
4625 182
5386 1794
5449 1612
7295 1882
8826 1971
9993 46
10230 251
11181 24
785 1689
1954 1961
2959 1995
2981 732
3138 928
3561 1881
4039 1521
4389 717
6493 515
6540 209
6822 1985
7170 1042
8047 45
8253 1259
10392 561
11819 652
12401 1780
12562 1830
12782 147
362 719
547 1803
1881 157
3830 424
5517 445
5645 609
6874 1093
8112 223
9593 280
9865 1239
10494 1057
11230 1223
12125 89
12175 1934
13201 413
602 1066
1900 1783
3079 1697
5142 550
5994 1348
6740 1545
7465 154
8164 769
10087 1409
10168 491
10280 229
296 907
469 700
523 1907
3096 1726
4408 1206
5253 1385
5605 1398
8013 1642
8461 718
9529 1042
11293 694
11386 127
11609 1231
12677 606
12689 503
13164 356
880 912
1444 589
2327 1514
2666 1260
3285 1666
3958 341
5615 364
5862 453
6682 918
8961 516
11129 1877
12153 908
12976 1661
13124 1899
118 1834
681 135
2222 1763
4178 1246
4890 865
5364 550
5505 311
5683 1287
7695 1524
9120 1939
10269 81
11856 396
12005 1541
12118 1470
12240 1945
12716 522
12796 886
13053 1521
13383 477
1597 515
2050 1057
4276 209
4713 1315
5775 1817
7533 1034
9186 1608
9622 135
11000 470
13376 1536
13413 77
636 1116
1025 1092
1822 155
1878 1209
2809 1718
2837 1703
3022 1488
3882 837
4816 1010
4906 1606
6647 631
7516 165
7665 1620
7666 1950
10563 1794
10570 610
10810 962
11319 1102
12167 503
12374 984
13218 710
13638 1317
407 470
924 1140
1966 548
3587 1738
4436 1513
4884 20
6666 1712
7934 1997
9320 1423
11310 1796
12660 564
12984 253
13385 855
570 1258
2884 1746
4366 1851
4912 1092
5409 423
5545 1773
6153 318
6269 90
6903 607
10222 1553
10825 1029
11860 1683
12263 324
12291 1689
12821 366
13560 1576
385 1042
567 550
1237 495
2432 828
4207 1581
5389 1609
5740 598
7889 309
8268 65
10291 1832
11202 1464
11512 1163
11570 1302
12743 2005
13120 1492
115 596
1863 1837
5614 1280
6508 1302
7386 219
8971 735
13036 1537
13522 1808
241 239
1950 17
9333 2000
9809 1692
13355 1248
13387 572
674 1101
818 246
2800 142
5510 808
6586 1662
6910 1608
10220 516
10311 1541
10533 735
11715 1666
11865 1643
12622 1116
360 1432
562 1493
651 1234
862 979
875 280
2927 1356
3838 107
4329 1513
4607 1043
6122 461
8724 214
10626 1834
11096 233
11296 631
11364 1423
11405 1535
12668 266
3282 1878
3418 1845
5106 496
5302 1873
5541 364
6483 905
8739 1923
11427 1990
12092 58
12582 740
12722 1842
13046 127
327 1280
538 311
1405 14
1635 630
2172 1419
4058 273
4789 1549
5506 808
7375 256
8384 939
10228 298
10530 1803
10559 1753
969 1022
1666 105
2228 1809
2639 979
2988 1413
5311 1550
5392 1257
5421 1462
5784 611
6042 320
7997 1995
9876 1897
10621 226
11960 116
12547 1961
13623 270
349 110
1904 219
2487 1857
2598 1004
2760 930
3084 565
5025 1216
8662 911
9607 1495
12243 356
12650 1740
12762 1377
13442 1779
107 232
3026 249
3612 967
4875 285
5109 550
5417 496
6350 90
7940 1666
8886 271
10039 1042
11095 311
11754 988
13185 1142
13550 1883
193 1702
2732 1710
2761 94
5514 1320
6728 169
7034 1145
7909 1460
8814 415
