img03c1.jpg img14c2.jpg
11939 1840
12007 1351
12045 1627
12555 345
13200 50
13311 2114
1019 232
2014 1395
2397 754
7420 1921
7768 1526
7960 1590
8472 1551
8648 2020
9702 1631
164 1221
927 2101
5273 97
5589 1711
6072 50
6258 1079
6538 1128
6558 311
6691 571
9390 382
10507 299
11234 2025
11838 1433
13064 2033
1030 2038
1807 1678
4175 1643
5075 16
5278 1305
5571 1800
8722 661
717 523
1283 1092
1900 1179
2820 196
2937 781
4193 35
4393 1301
6173 452
8376 1846
11995 1560
12844 74
12945 760
13585 612
705 1134
1185 1257
2210 1666
4250 904
6667 2080
8829 1206
10139 1765
10494 1289
11471 337
12513 1673
13054 1
814 910
1519 1092
2159 2115
10243 1517
10916 780
11392 1799
12780 918
12809 1459
1206 357
5778 1911
9182 1963
9462 9
11019 316
11096 325
1122 1351
2405 290
2477 184
5159 1846
5218 1008
5930 688
6414 108
6856 1259
12928 2101
879 1317
920 1611
2215 543
4234 29
5124 93
5718 1755
6287 1076
11782 2070
12042 257
13403 660
13674 2062
723 12
1741 780
2410 1983
4845 1282
12122 792
12465 584
13539 1672
1823 1657
2140 893
4946 1399
9456 1830
12079 1568
12514 1570
13449 258
13530 1371
589 156
1640 1983
3026 624
4161 1666
5243 344
5329 97
5489 701
5760 743
6441 1248
6854 1480
8197 1134
10172 2111
11804 666
12628 417
12921 1449
13220 311
548 1726
5518 615
5521 1405
8820 543
10378 1666
12023 1340
1531 417
1713 1
4932 1351
5467 1800
8903 354
9454 406
9853 1914
11246 955
13143 2066
110 665
1928 1915
4347 1935
5727 745
6190 1604
8986 484
8996 11
9344 434
9971 523
12478 1265
528 1592
2134 1317
2907 1572
3033 1744
4115 390
4671 261
5336 1079
5395 2036
5848 35
6281 2103
9647 2101
9994 428
11620 835
12893 681
13139 1230
13517 1535
1102 371
2263 1
5833 167
9021 754
10315 1289
12732 760
12853 1803
13490 1573
13630 495
2761 1699
3886 1572
5061 538
5819 1748
8728 93
9252 1001
9383 2112
9783 399
9860 608
11211 9
12719 2006
585 1996
647 1576
1119 444
1237 676
1796 1218
4182 1763
6036 215
6374 1354
7582 1604
7725 1250
10547 274
12145 313
12553 1758
13104 858
382 25
1071 217
1136 1529
4155 35
4271 1244
4373 1987
5466 156
5726 701
6255 1002
6764 947
7932 1745
8878 1154
10296 308
11541 560
11937 2098
620 232
2456 1560
2962 1434
3419 1576
5820 786
6199 421
9120 907
12248 1907
12740 187
13415 20
13433 1923
2144 1161
4661 607
5325 615
5837 1392
5862 1382
5980 799
5996 1803
6038 816
6951 1822
7197 1423
13463 64
1456 103
4191 244
4757 1626
4789 1585
6175 1604
8049 308
9577 1938
9840 50
9878 783
10019 940
12488 831
213 74
635 1153
1302 417
1472 543
2027 395
2705 450
2806 1681
4033 865
5217 1405
5585 1749
6446 40
7625 2067
11075 225
12771 2039
1050 1432
4502 1094
5813 820
6779 738
11908 1560
12966 2091
2168 1115
4337 1289
6666 1745
6689 0
9635 523
11565 909
12794 555
4711 688
5375 1800
5956 343
6574 1090
7746 1226
12005 495
12296 450
12576 647
13232 1745
13593 117
1412 627
6321 1089
8100 1273
8789 1241
9782 89
9939 543
11385 42
11781 1273
12168 372
568 50
652 1943
2476 544
3174 476
4192 1200
4874 1267
5558 1947
6279 85
6361 1079
7364 895
11247 145
11544 299
11858 1337
12003 1448
12235 2039
12779 1636
12800 1201
666 1578
1223 46
1397 1699
2354 2084
5729 706
6208 613
10185 2069
12729 187
12903 891
13141 1299
13223 847
13650 927
372 40
1189 1376
1817 1796
2662 1578
3986 1775
5356 1897
5748 97
6925 612
8358 1971
8646 1054
9198 1542
9550 1808
11711 14
82 576
184 1673
1033 1040
1913 1556
2775 1573
3535 467
5152 1800
6622 1305
6699 1798
7386 92
7504 1279
8372 24
9885 254
10513 428
10778 1792
12951 947
13043 1626
13634 703
1147 1045
4756 225
4914 1397
5469 615
8291 14
10907 1556
881 262
1092 1720
2352 1118
2655 372
2936 1384
3167 315
5683 503
6202 997
6404 210
10194 428
10413 1448
11382 1915
11628 2031
11759 1094
12095 1393
12205 1963
12218 1975
12929 696
13529 858
13538 2007
13597 1767
6876 1540
7465 546
7720 1126
7817 1915
8384 341
10982 216
11143 836
11896 343
4216 225
4533 1273
5742 495
6240 1235
6489 1923
7805 1987
9825 623
10877 235
11173 848
4608 855
9257 1800
10555 955
11768 463
12614 998
2703 1480
4784 25
5317 1800
5581 703
6665 1305
8193 2085
11436 37
12196 683
12814 158
578 163
2532 1637
2974 2067
5617 1408
6249 261
8007 1592
10136 453
10433 210
10528 1542
11799 1129
11986 2059
13514 612
414 19
1229 614
8014 2056
9403 1748
10071 1657
11536 599
467 1627
1078 175
4083 335
4724 705
5378 1405
6484 783
7807 1867
8248 428
8971 1582
10475 1938
12592 1943
13125 863
13252 612
4028 1762
5888 713
7886 456
11397 1416
1014 1998
1277 245
4096 1756
4996 1567
5004 1206
9685 1846
10437 1560
12223 1850
12252 1917
2028 947
4258 678
4350 2014
5018 1800
6177 914
6322 1440
7285 2112
9720 145
9762 261
12310 404
12404 1276
12435 693
2849 1735
5108 1800
5128 1851
5522 101
10376 2070
10782 1662
13085 1641
983 357
2256 1551
5034 1573
5735 1408
6161 2080
6176 1503
8161 1496
11889 1689
12014 420
13137 46
13260 2081
3067 1414
4259 1233
4343 1540
5747 1755
7160 1396
9586 1846
10858 1938
13315 369
1041 430
5337 611
6070 1394
7332 16
8471 232
8975 510
13017 1848
728 1317
919 1592
1067 1428
4394 1355
4537 14
5737 770
5827 503
6167 1002
7605 1279
7963 1334
8329 1448
12397 567
13409 70
170 658
1105 1531
1297 2103
2666 1379
2854 627
5313 1360
8415 1449
8465 1788
12409 1290
12526 863
13473 858
695 1527
1729 750
2928 573
4412 907
5100 684
5160 262
6961 1974
8064 554
8740 1745
12584 1532
13391 298
299 1304
4490 1496
6290 1002
6879 1440
7013 1090
7871 12
7977 1317
11343 1409
13265 674
13464 782
84 1757
826 1337
1338 407
4104 2019
5610 904
8534 714
8827 884
11302 1352
13044 290
13467 1249
13673 1753
1214 1334
5190 1205
5644 72
5879 1574
9336 343
10846 907
11155 946
12471 1923
13435 612
651 673
2667 1562
5219 1008
5823 132
5897 210
6180 1415
6513 1568
6839 1280
7945 4
10973 235
11417 2075
12518 1293
2197 1780
2351 1777
2518 354
2816 210
4545 753
5883 126
6111 1917
6246 1009
8450 1395
8776 631
9603 1775
12129 625
12385 839
13509 925
1195 1134
2036 2038
3201 1116
4666 225
5452 1897
5872 787
6245 2077
8768 1341
9711 858
9977 16
129 1666
791 1083
1016 453
4300 1942
5323 1114
10287 1974
10574 1707
12654 1682
12694 2032
12918 2068
737 670
975 1073
4117 1443
4187 1394
4206 1284
5750 1408
7690 1532
8243 1448
8295 1250
8381 1378
9064 1443
10254 523
10260 346
11691 1945
11958 787
12615 930
12688 58
13600 1310
13648 1414
63 714
460 1337
1752 257
3612 1064
6140 914
9421 1926
11147 1283
11956 523
12344 104
13089 846
39 30
266 187
709 1654
4838 1805
6042 1331
6927 437
7988 212
8872 456
10646 1532
12586 1540
1574 1335
4321 1745
4873 1636
5460 1844
6093 1507
7627 2032
10273 538
1054 274
6150 307
6152 1137
8871 1791
9384 1748
10218 1549
11817 1578
12062 1749
1964 422
2137 698
2314 1503
4160 46
5081 1351
5245 1897
6154 947
6272 1089
9743 1815
9838 753
10572 1681
11693 20
12781 206
12990 1032
13032 647
13400 1556
571 901
657 307
1231 1544
6299 2101
9113 319
10257 245
12458 1358
13026 832
13069 858
13229 20
13345 1841
13492 2093
1249 1230
1567 1257
1571 2094
2103 1996
3905 1394
5884 706
6223 1719
10369 319
11364 914
203 2025
2005 1556
3987 11
5536 706
8727 1268
9622 1938
10764 631
10770 153
11921 606
12410 222
2050 1273
2522 1791
2891 809
3391 2035
3878 1681
4851 1788
5426 101
5950 799
6912 284
8756 232
9884 210
11828 64
12387 901
12653 1894
13035 1552
1720 1726
2837 404
2949 1983
5140 646
6017 395
8587 717
13331 1568
13375 1137
3508 1830
6551 693
8584 1428
9171 1948
10946 1248
11045 1805
12858 346
329 1722
2327 343
3481 887
5366 901
6646 1796
7656 1001
10183 1250
10949 410
11315 2062
12240 1482
1783 1758
2413 407
2550 1519
3195 101
3511 1814
4086 143
4095 1409
5613 1800
5721 101
6500 1997
10531 28
11481 1866
11598 972
12851 1914
13266 45
566 1914
1110 379
1404 404
4233 1
5287 1718
5608 1923
5715 97
5826 1130
5840 706
5854 2090
6136 1705
8018 1637
8135 2045
9924 1441
10045 1351
11837 1770
11915 1841
12334 553
13639 84
622 1172
4660 1540
4695 1680
5022 538
5472 1754
5935 503
6886 2039
8045 1697
9355 386
10199 398
12046 1805
250 949
684 1962
4377 1846
4878 1988
4906 1897
5962 1808
8935 301
11678 253
12415 1053
12661 1923
12698 642
631 1076
2574 462
4402 1921
4462 816
4684 549
5754 41
7800 1938
8830 1917
9451 1517
10170 354
12293 361
12470 190
13728 1153
3209 1997
4680 660
4708 1206
5145 156
6033 1983
6139 1953
6512 1795
8099 543
9730 768
11142 1116
11709 46
13191 1587
672 1805
4152 1978
6132 1963
8142 495
9872 1722
11146 1244
12200 1265
13285 2101
13327 146
13389 2025
664 596
1100 308
2927 1570
2981 464
3218 1420
3961 741
5096 344
5676 1241
6519 1351
7585 805
10234 2054
10626 1803
13022 1529
13057 1522
13404 1276
13443 779
2075 1841
2172 1351
2370 740
6570 425
6881 1748
8669 421
9337 1064
9506 1590
10979 906
11477 1599
12682 1262
12736 1573
795 1915
5073 156
6690 114
7402 1244
7745 1948
8389 456
10171 460
11329 253
5839 790
6269 330
7669 10
9224 1270
9703 1848
10849 1917
11430 914
12130 40
12517 1215
13184 1093
13528 1166
1363 1259
2542 442
4000 250
4516 1594
4797 563
5213 1754
5669 706
5981 12
6075 873
6430 1974
9203 977
9204 523
12585 76
12915 561
13059 653
13638 1805
994 444
1878 1024
2403 192
5770 1341
5789 1549
6775 404
6911 1631
7116 303
8712 319
12532 45
12849 2090
260 925
560 719
1047 523
1777 2
4375 1761
4900 668
6138 947
11752 1572
12436 648
12598 1953
12713 1466
13245 2081
417 184
4585 705
5653 615
6109 1241
6643 1734
6908 1481
7600 901
7904 1555
9371 12
11688 1352
1732 1080
2665 1560
3049 1331
3387 16
3447 1734
5125 1364
5326 1755
5535 1419
5781 615
6112 1273
6598 1529
6938 1021
6981 2014
9418 60
10232 460
10641 614
12609 1265
3534 290
3944 701
5333 460
7310 603
9749 678
9895 110
11802 1387
11878 1172
12463 641
12920 1412
925 769
1499 219
1773 1396
4197 1065
4544 1360
5611 156
5651 615
5758 703
5788 713
6313 670
6720 1246
9500 405
9531 1786
11920 138
12864 283
13212 2054
3068 1382
3976 1102
5275 117
6771 1733
8424 32
11797 737
13292 2091
13699 1151
1341 1218
3386 1050
4663 577
4891 262
5633 1749
6477 318
9442 1603
10302 753
13594 117
675 1400
1306 1376
1734 1658
2952 406
5101 684
5532 701
5942 820
6019 1596
7665 1283
9138 1001
10217 1085
11165 457
12311 631
12428 1388
12512 2
13086 268
13309 1799
13341 613
1332 878
2258 311
2700 1712
2702 1515
3109 2069
4293 1418
5147 152
5630 703
5806 1394
6741 1227
8760 1569
9382 503
9809 882
10891 529
13516 2038
13616 946
887 1795
5434 1351
5517 1800
5730 126
6438 760
8441 1761
8500 2
9857 435
9993 195
10100 1134
11396 337
12988 1261
13324 847
13480 219
13566 927
185 1811
1887 12
3889 689
4753 1777
4927 896
5001 1252
8916 1073
11163 2076
12637 891
13248 535
661 859
1345 1200
1534 660
2743 1494
2946 6
3034 543
4759 1570
5463 878
6187 997
8065 1045
8337 1520
12685 858
12872 2011
13244 1501
13555 1584
540 1645
768 1096
1072 2111
1935 1317
4164 37
4282 1875
4676 679
5370 2015
5425 1755
5534 701
8905 1926
9541 2066
122 714
1383 1915
5276 1408
5574 1114
6144 1018
9216 1522
9636 1905
10418 191
10613 428
11272 1662
11600 2075
12222 1851
12901 1250
12925 34
13221 2039
673 131
901 536
2604 1814
2719 1192
3591 733
4084 740
4755 61
5406 538
5512 553
5724 1417
10632 1532
11482 1481
11494 561
12593 929
13430 926
523 571
5756 125
5812 719
10631 1714
11394 2111
12835 1261
13258 1273
3053 1355
4306 1649
4334 847
5269 1405
5388 41
6334 1706
9511 1289
9713 2018
11506 1116
11753 1540
13624 967
140 786
527 1986
4336 229
6108 1705
6354 1354
6468 369
9219 1289
9699 19
10300 1398
11529 343
12548 1946
13095 206
13348 367
163 901
1003 830
1480 1686
1843 571
4228 570
8196 543
9197 1831
9426 898
9748 579
11183 1341
12048 187
12564 446
13481 1481
13651 1549
459 103
1146 110
2629 256
5717 1755
9068 1754
11421 1804
12572 2088
13340 222
1106 1845
2073 897
5607 156
5903 1092
6336 1354
6826 747
7012 254
7474 840
7581 1988
7762 1346
7986 361
9397 1112
11955 1391
12405 2066
12524 647
12828 1627
159 836
2081 1799
2653 753
5207 1800
6472 767
7056 153
7331 1893
8914 1952
10540 2113
11712 638
11778 1382
13692 1215
330 73
413 476
724 1547
4586 319
5686 1114
6011 103
6858 1466
9109 707
9443 388
9617 1048
9847 897
10512 1808
11160 2025
11429 2066
12751 209
12792 1974
13182 1592
13337 173
13562 2099
13572 841
376 1803
567 538
2768 60
2972 1792
4056 221
4550 86
4794 335
6942 760
9178 1361
10417 1128
12634 1443
12748 1290
13036 387
13546 764
292 461
853 268
6325 894
6696 67
6785 2085
7026 1891
7142 1815
7755 1786
8920 370
9976 310
12232 1448
13707 74
1439 1102
2506 46
6384 1732
8874 240
9866 1618
11866 1550
12302 365
21 315
1153 1352
1592 578
3479 1830
5263 1800
6877 2115
8498 1160
9644 462
10244 895
13579 802
1768 392
2293 1999
2711 315
2988 805
4207 1973
5541 711
6312 1250
6315 1093
6426 897
6810 67
8306 1678
9183 653
9478 1351
9684 2080
10760 324
11428 67
12185 2092
13149 1554
13605 1212
1236 1253
4111 268
4260 799
4466 1022
5309 1923
5624 1419
7503 2059
9829 453
10210 1289
11865 1172
13171 1286
577 616
2609 599
4884 1
8158 465
9736 2103
9868 1391
10803 150
12886 6
13350 1516
1841 1289
4285 876
5310 594
6123 1241
7342 1134
7479 1420
8917 245
11410 311
12573 1712
1028 1607
2791 1317
4112 1649
4923 1896
5085 493
5298 668
5875 688
5892 1417
6050 1616
6905 556
9575 2101
9706 1517
9803 585
11919 671
730 645
4768 678
5575 1405
5881 217
6344 997
8188 439
8676 615
8893 1569
9088 2054
12601 1792
13601 895
1780 1643
1892 1845
2052 1537
5894 333
6318 1079
6672 1974
6855 1481
6919 883
7430 1552
7991 820
8225 1658
8414 1090
9810 1971
12396 1293
12697 1904
12866 205
13276 6
13576 2054
270 5
2781 1149
3020 1706
4974 904
5465 1800
7875 1235
7971 744
9457 1641
11964 73
12160 828
6394 1549
7425 1581
8960 764
7 1525
658 1911
1654 1224
1919 331
5186 1241
6740 319
8387 1938
179 2105
2291 325
2547 1654
3008 651
4308 226
4319 596
5437 440
7404 1279
7631 1715
9087 696
9145 1626
9311 1748
11377 1938
11627 500
11898 946
12716 1705
13053 823
483 1673
3943 726
4713 31
5230 549
5751 1417
6165 1643
6335 1079
8490 421
9394 1795
9753 160
9773 670
10112 1934
11934 444
272 684
857 1
2617 381
3998 2020
4821 263
5382 1755
5915 1795
7906 304
9508 268
10216 1681
11030 976
11319 1399
12216 1487
514 1946
2404 422
2651 2101
5201 1923
5538 1749
6387 576
7538 1644
12623 202
13482 652
2024 599
2445 647
4181 1277
4694 1267
4926 595
5411 156
5422 1755
6873 1182
7500 909
8486 1678
9154 447
9877 1825
10094 763
10392 1744
11924 248
12173 145
12295 612
13719 1531
285 615
511 153
1039 1640
3192 1935
3751 2019
5510 1800
5612 152
7677 2111
10085 160
11054 304
13335 673
13636 612
353 1997
5019 153
5474 1394
7495 1222
10934 1943
12384 1276
13647 1805
2730 653
3199 1630
4114 225
4166 1756
4549 16
5749 101
11039 353
12666 949
13421 1761
4257 678
5572 152
6300 1002
9202 206
10685 2054
12304 239
394 1956
403 384
472 1770
794 2038
2638 1619
5787 1417
6637 1846
10125 1914
12529 153
1170 1697
1976 894
2486 432
3712 1305
4130 729
4256 1250
5308 595
6536 383
12640 2036
13119 1938
13382 612
668 1891
2660 333
2896 1656
3372 336
3547 677
5728 745
6353 1079
11531 337
12537 384
12756 1210
12994 2016
161 1203
1002 944
1872 413
4507 1583
4729 1722
4744 1568
5083 678
6327 343
8998 1385
9348 561
9830 1082
11579 750
12277 1898
530 1279
962 1335
1528 349
3083 526
5547 882
5583 713
6561 324
6737 1530
7176 1490
7452 1598
7466 1834
7494 338
8861 59
9892 271
11832 1765
13097 1235
13271 1514
894 383
2139 1799
3406 894
4434 838
5433 701
5462 1800
6212 1045
9555 628
12700 1067
1166 1786
1962 1407
4674 338
5175 1804
6936 1400
6968 1747
7713 2115
9308 753
11497 419
12417 1913
12662 1521
12854 1492
13299 2099
13613 1410
1546 311
2809 452
3145 1200
3401 708
4101 1749
4335 1249
5203 156
5471 1755
7384 841
8229 647
8408 1581
8531 182
9960 1395
11470 4
12238 1859
12703 1786
489 1851
775 477
1930 2107
2948 343
5775 1669
6827 901
9739 1527
10198 45
10586 1159
11112 324
3533 688
4071 117
4776 2007
5785 1382
6118 2010
7021 1455
8405 753
10280 1172
624 1289
1352 710
1581 1920
5451 2060
5816 706
6692 1893
6825 1810
7721 1086
9223 335
10173 2086
10863 1289
11570 110
11851 253
12632 889
12808 237
12976 1190
269 337
1449 1208
4244 1666
4558 1001
4607 1397
6099 812
6271 1145
10615 335
678 1914
4158 1960
4459 2018
4931 446
6113 1616
6628 308
8596 1714
11293 1649
11520 309
12542 2058
12895 190
152 1136
1017 1416
4294 671
4568 1192
4625 1734
5214 1754
5340 1721
5519 1755
5629 703
6182 476
6445 1610
7975 1515
9735 446
10305 378
11715 703
12560 311
13346 1526
13393 1502
471 39
1444 1052
1785 20
2207 390
2732 1915
2817 1787
3003 24
4097 250
4190 2083
4517 1273
5116 1457
5223 2079
5267 1549
8643 694
10023 1388
10304 384
10696 1942
12985 863
13142 2019
96 47
337 103
557 1233
1211 901
4496 1528
5017 901
7675 1574
9514 878
10808 1445
11328 812
13736 295
1025 1921
2155 212
3271 1763
6589 116
6750 1090
8081 153
8108 371
9435 337
11402 1863
911 1529
1430 921
5909 1417
6058 1573
6166 1953
6617 212
10661 1898
11978 344
12807 935
12882 95
1924 276
2033 1704
2583 1560
2841 1734
4131 1749
4165 1750
4963 344
5242 2036
7750 50
8516 182
9041 696
10382 374
10409 352
11260 1172
12328 994
12375 656
12566 468
13008 1050
13704 1395
168 1763
747 210
2548 1585
2957 1748
2967 1339
3970 131
4276 381
4437 1549
4761 365
4837 1841
4978 28
5265 1800
6443 130
8432 1305
9103 1149
11545 801
11554 1250
11843 163
12831 73
13162 1448
137 420
1593 263
1623 1554
2345 1049
5803 339
7427 217
8253 710
9259 1289
9291 1128
9752 2104
9796 130
10111 428
10435 415
11859 30
12821 1215
13532 214
935 1376
964 110
1766 670
2848 1448
3969 1179
5526 41
5821 1589
6143 1549
10937 1592
12044 2092
13554 869
13577 847
139 1
638 425
996 571
2466 1045
3127 1753
4120 135
4126 1394
5910 706
6133 32
8598 601
9374 1527
11650 1360
392 1560
707 1949
1607 1706
5023 156
6242 1000
9411 1244
11771 2023
13460 1250
1068 1983
1551 293
2867 471
4106 1164
4546 607
5448 440
6899 1424
12541 1304
13291 961
13678 1172
648 225
1804 866
2380 1172
3187 1764
5567 933
5705 645
6694 271
7382 2048
7423 1208
7533 1270
8147 1602
11439 426
11823 104
12960 1166
1411 212
1759 1815
2639 2080
3575 1963
3922 1983
4853 684
5331 1394
5632 738
5918 252
10246 647
10734 444
12390 1170
993 50
2959 2095
4142 792
5615 97
6378 196
10165 1822
10470 1681
13625 1800
786 446
1503 669
1615 286
3054 453
3993 1064
4556 1921
5109 901
5261 156
5271 1405
5847 337
7843 495
8061 1395
8300 464
9340 1754
10386 806
10445 456
12290 1926
12728 615
13153 1526
13378 74
13686 1846
233 1493
294 264
616 1937
862 1002
1756 1717
2872 1678
3982 2041
5427 41
5783 41
6577 461
7122 392
7534 319
8356 971
8510 791
9992 50
11977 1812
11996 1346
12203 1971
12431 2019
12766 422
12855 387
12879 260
12880 74
13588 1545
134 24
381 1736
5106 1800
5654 1405
6095 1241
6256 330
8268 1704
8729 290
12750 2055
13301 1851
113 2115
941 190
1408 1355
2720 459
2902 2080
3962 1372
4205 1090
5332 85
6116 630
7716 1544
9696 1802
12896 894
12900 1527
980 77
1393 523
1422 1911
5689 1803
6174 891
7997 1683
10569 1519
11522 2037
13204 406
311 1095
1740 135
1982 6
2244 1246
4229 570
4532 365
5153 1800
6632 1637
6918 1420
9512 430
11432 2103
12540 46
12712 660
12801 511
13582 1054
1192 1230
2278 1640
2884 1395
4125 1394
4138 1969
5039 1681
6987 1241
8860 949
10640 1090
10674 1572
11024 67
12582 1282
12913 673
13175 6
146 347
543 1515
546 1532
726 1454
1603 665
1661 1573
1672 235
2026 146
2975 315
5246 693
5285 1533
5722 1409
7897 1997
8517 543
8949 1201
8976 1228
10059 1938
11240 1011
12890 1240
830 1395
851 291
987 145
1428 1238
5303 1897
5459 156
5524 1013
6114 64
6458 1996
6719 590
9583 1227
12052 531
449 1791
475 840
837 337
1573 3
2171 1680
2688 894
6010 1809
6080 796
7899 1002
10931 500
12819 222
760 2080
1651 1553
2225 1542
4638 1414
5099 684
6852 1090
6985 304
7422 1520
12528 1911
13231 2037
13354 627
1149 438
1700 2083
1877 167
2164 243
2300 121
2540 574
2865 1482
3005 2058
3238 387
3282 697
4893 104
5215 1755
5738 453
7604 1999
7987 793
9487 268
10290 284
10291 1425
11087 1688
11467 1886
11667 1337
12418 902
12599 74
718 1289
1355 2110
1671 432
1959 387
2049 339
2759 828
3685 2007
4039 64
4456 1846
5699 691
5740 1706
5755 126
6464 161
7198 1044
9580 616
9946 794
11901 1799
13407 734
65 1938
325 1337
419 162
785 1540
2321 156
2883 1154
4503 753
4907 585
5149 1800
5279 1568
6465 1589
6770 262
10966 828
13560 1945
561 1408
1290 543
2681 1645
2934 212
5062 28
5204 1800
5399 1365
5856 1408
6097 1276
7702 1238
8753 2055
10625 366
12400 538
13453 1225
2011 241
2713 2045
3657 1425
4370 1304
5003 1310
5939 674
6765 453
7532 1135
9490 1068
10969 356
11636 187
12154 1749
12175 1941
13129 180
13154 18
13211 847
968 2047
1375 872
1881 1241
2991 1112
3160 84
4807 1187
5428 41
7735 281
9616 1810
11405 2015
11841 1946
13383 2114
13502 2
13631 1827
238 1248
639 1866
3269 1401
4108 1810
4419 1917
6104 1420
7515 2092
7764 42
7894 112
8004 121
8885 50
9472 342
10491 1215
10716 1713
10843 1072
11772 2023
12720 1562
13041 858
13426 1440
5137 684
5191 1206
6298 1250
6391 49
6703 1334
8647 242
8701 2101
8911 1179
10269 1593
12325 262
12863 1572
13450 503
825 283
880 1713
1762 2051
1898 608
2297 1795
3046 1338
4693 1412
5620 548
7481 1703
7583 895
7699 1627
11269 468
12444 630
13451 407
13654 1840
535 128
2892 756
8030 1250
8344 370
11560 32
12000 862
297 103
554 1944
570 1482
1313 1662
1435 1780
2736 1726
3084 715
3899 1612
4255 1205
4645 225
5071 1800
8160 1114
9102 937
9150 356
11359 1984
12711 632
13323 346
13483 661
719 1279
2710 1149
3080 696
3992 706
5225 1338
6098 945
9572 532
12239 698
13096 1848
13466 1276
405 1803
682 2098
835 433
2294 1953
5146 538
5564 901
8942 1501
10128 1605
10281 223
12020 1597
13215 92
13627 1414
434 220
2085 2090
2343 1
2503 1337
4587 304
5306 684
8463 571
9649 2051
10876 1941
12255 1348
12922 1627
817 337
1253 2080
1835 595
2433 1335
2487 868
4598 72
5663 41
6260 1354
6571 295
6816 1093
8505 1417
8585 729
9758 284
10098 262
10285 646
12486 714
625 1805
986 444
4139 1706
4408 1990
5157 97
5380 1405
8972 465
9714 1341
11853 1451
988 1228
2906 276
4267 1480
5418 156
5507 904
5570 538
6376 1233
6499 2085
6676 876
6883 1200
7286 885
9165 1570
9290 521
10311 1798
3019 1556
3904 1161
4448 225
4547 1414
5235 1864
5513 1800
5623 745
6364 1363
9600 180
12755 1953
463 1153
2541 1923
3272 1763
5357 2060
5662 1417
6543 110
8164 118
9436 1656
9469 2090
11644 668
11792 1549
13015 2101
3991 743
4985 1971
5368 1923
6940 1373
11154 1481
13087 1941
13366 1149
433 1153
1049 726
1069 799
4090 758
4301 1860
5166 35
5277 1305
5836 41
6231 1647
7756 975
7889 601
8529 899
10154 1796
10594 1192
10729 1271
13437 1250
13586 1660
100 51
655 37
926 1293
1134 749
5579 41
9987 339
12784 636
20 1923
1904 357
3001 118
3061 135
4460 187
5110 1800
5244 1896
5776 5
6230 2014
9283 1436
9642 770
11427 1188
12026 499
12263 933
13078 897
2342 388
2432 1955
2687 1454
3246 2069
3286 1129
4134 1932
4779 785
5401 904
5710 988
6505 2017
6808 456
6840 1715
7820 1056
9255 1911
12539 637
895 437
1005 330
1194 543
4454 1970
5200 904
6910 2085
8683 197
9633 1705
9865 1626
11992 454
12505 617
13207 315
13288 1761
418 1005
2592 1533
4999 668
5054 1254
5056 646
5092 682
5272 615
6259 1001
7736 636
10231 680
10904 2093
11407 14
12550 1858
13486 1854
13549 1514
1978 1395
2069 1529
3823 262
4369 1512
4551 1001
4719 516
5807 1441
6030 1721
9186 2056
9831 1163
11141 25
12125 1551
509 592
2464 574
4035 319
4275 563
5404 904
5961 1315
6734 1991
6823 1894
6954 1643
7938 1735
8209 184
9486 1187
11208 227
11655 1798
11814 2091
12953 1672
13657 2016
57 118
1088 1054
1960 369
2242 476
3736 1087
4186 570
4872 1205
4961 162
4970 904
5143 538
6217 330
6974 816
12738 2033
13581 1114
618 1175
4235 1725
5646 553
5712 902
6350 1647
9276 1748
9919 1108
10055 163
11900 1112
12860 204
13545 1846
752 1540
1686 2081
1747 1317
2228 2073
2951 1659
3755 1801
3932 32
4209 1952
5506 538
5562 595
6025 1792
6501 1320
6658 308
8915 437
9079 1907
11513 283
385 30
1099 424
1724 247
1800 1626
4410 1830
5464 904
6659 592
7544 1939
8062 1019
9611 806
10539 626
11498 1360
11687 453
12439 1632
13031 1215
13186 1854
1608 689
2982 442
4270 2016
4861 505
6145 649
6620 2077
7082 155
7120 1802
9056 1145
10961 271
12983 2091
13193 542
783 489
1040 1671
1070 2084
1920 73
4506 1583
5194 684
5226 405
5853 436
10759 715
11455 597
12167 1315
13697 2099
102 743
588 1535
702 103
1089 432
4349 1959
4826 839
4901 1818
5436 225
5684 921
7135 1018
9076 153
11438 476
12368 1115
12765 1942
13418 2038
13615 899
868 235
4604 1238
5053 1897
8542 1812
9453 456
10195 1713
12446 76
12520 1293
12531 1748
12665 801
78 796
2213 1183
2718 1718
3371 5
3446 1337
4485 1317
4623 1964
5396 20
6504 9
10822 1749
11783 1395
12058 1592
12132 766
12142 426
13283 1672
13531 450
214 1480
669 1375
2260 73
4875 661
9356 820
10365 1149
10952 2103
11852 1446
12788 2054
13289 1265
13422 205
1274 1610
1917 438
2395 1679
2426 666
2559 666
4208 2032
4720 570
4818 668
5032 1273
5268 97
5649 1114
6253 394
6647 698
6871 1860
8343 269
8564 73
9459 2085
9799 1331
11014 1388
12979 924
13113 919
13165 1872
866 1954
1755 1999
2701 2064
4274 108
4937 60
6493 1527
7688 415
9695 193
11484 1435
11556 1335
12467 68
12806 733
13484 2054
349 216
701 1
1929 110
2801 1225
2914 1227
4283 2060
4449 143
6510 664
6535 2117
7205 1230
10212 1609
10780 1530
12480 988
13510 1257
28 1447
1884 1830
2211 465
3159 744
5002 1221
5515 152
6532 2086
11632 1205
13406 603
13670 67
542 1965
1265 1240
2598 241
2664 1983
