img10c2.jpg img15c2.jpg
296 107
1197 240
423 1383
1339 1362
359 2351
571 1411
1096 1756
1342 501
1794 2362
2137 2344
161 1593
2039 152
477 2351
981 837
1308 2295
1616 31
1900 244
78 2273
1671 570
231 1843
1034 2305
1699 2382
281 1351
351 1754
508 914
162 460
360 1198
472 1701
2265 2285
460 1198
748 2355
433 1383
1228 806
2076 1408
2112 1318
1203 2116
188 2068
951 463
2030 1085
395 897
835 1361
197 1558
934 1351
2275 589
223 1639
921 2468
179 1495
301 854
1136 2256
1385 477
1489 376
228 1537
694 407
2168 150
1306 579
1965 209
761 1663
2261 88
226 666
2192 1477
435 1609
1020 1125
1611 81
2134 2350
858 1663
1198 2325
1632 26
2147 181
121 10
932 2343
1789 1714
800 433
1537 463
1760 2315
252 158
1118 676
2095 2266
815 1701
283 2377
600 2405
1041 447
1454 2467
1865 477
1827 671
635 1411
230 1348
143 1348
445 2347
603 1067
2128 1109
719 188
861 1701
1527 1930
167 133
487 103
531 163
625 179
775 1721
1869 240
671 1701
950 258
1097 2079
1350 1833
1536 585
2302 2347
446 1351
1082 1279
1143 72
790 910
1331 1833
1354 32
1578 281
1757 1392
364 620
215 1551
405 1198
2142 1379
1651 1408
2064 1318
225 666
1510 801
1737 1601
299 1351
2001 2283
246 807
1866 1335
641 2401
2153 158
173 2359
234 673
479 620
997 2398
630 1383
1077 649
1283 400
2058 1590
938 885
1501 1408
141 10
151 2114
160 1622
476 1393
859 463
1193 322
1802 91
2090 334
48 388
1375 2281
177 2267
1576 2091
1614 1729
1646 2009
278 107
633 467
1485 150
1771 505
1102 2424
1590 2411
605 1721
1021 1713
1816 501
1634 1408
1905 2479
2113 1072
856 31
1847 1610
1109 457
137 348
949 1218
1084 2116
2292 589
202 2405
391 1701
1081 589
578 31
1474 1495
1717 119
2065 570
2239 1602
194 1694
701 2353
185 1040
1595 3
2163 2409
209 1609
811 1549
846 2300
1174 2116
2154 917
1157 456
1557 1195
1937 2287
2204 1755
1793 137
2189 2071
634 1737
2135 882
1011 347
1598 31
1696 2095
62 2477
497 1537
2003 2279
2166 543
668 1323
1083 1125
1707 1499
224 1198
376 154
1376 1351
1486 2460
1716 205
732 1701
208 2401
560 1505
1791 1925
69 460
127 2401
170 2441
534 2078
1784 251
2277 1419
1775 1323
146 529
612 1198
2038 2135
566 1810
749 4
55 301
271 1433
818 914
847 31
1351 828
1584 1703
968 1738
1867 465
2094 2275
1770 1229
2211 1510
673 886
411 1295
2073 2113
908 7
1053 1513
1088 1645
1156 482
58 1520
110 1271
454 1350
1050 509
1275 2433
443 107
1122 1645
541 209
611 1537
645 807
2180 619
282 897
659 1843
737 885
1302 142
2220 271
251 323
1226 1348
1232 1756
2089 162
740 31
1594 1942
1747 258
70 1573
1271 2479
311 2095
1755 2356
624 982
802 31
471 2362
1134 1756
1681 765
210 1843
216 807
402 1633
511 1198
1365 2485
2221 543
2291 1664
594 2356
1072 1309
1251 33
581 1701
729 1323
1761 1861
2111 528
845 579
961 1931
1516 239
2295 149
522 1701
585 861
875 191
1038 374
1831 2244
122 2321
1343 1156
2193 522
2243 1573
2244 1759
702 187
1023 539
1295 271
2246 282
331 2116
640 107
923 558
1043 152
1855 824
2149 2008
723 1200
1352 1832
1700 251
1705 538
639 54
822 1894
2223 67
123 2342
546 531
1736 2049
1101 158
134 158
724 2353
1729 1178
2267 1495
2070 151
462 925
654 806
939 31
2019 1330
119 348
370 1729
580 107
2305 1537
687 1701
715 1198
927 537
1349 830
777 1200
1674 1901
2313 1737
2286 1769
803 2409
2179 1579
1139 631
2042 528
183 1582
755 1721
907 806
356 107
505 1680
865 1411
1008 597
2005 2318
310 1373
1273 2467
2309 1738
49 283
544 165
756 7
1593 39
1928 1642
1940 2071
676 806
64 1005
2048 1498
163 1097
1120 1309
1286 1841
2227 1642
192 1203
268 1347
757 42
1067 2401
1645 2477
2044 107
558 1701
728 886
1426 639
214 1319
867 7
893 910
1470 332
1796 1477
742 2404
797 2401
1676 150
2161 38
2214 573
507 1577
763 2461
1392 1477
1735 624
247 1201
636 2347
661 896
1141 2312
2205 1600
358 2320
510 861
241 1622
398 54
2043 2059
714 807
1404 2095
57 2005
796 107
1420 264
2139 154
2212 2334
2268 1604
956 889
1722 1506
1874 2382
658 1383
665 100
930 1658
1045 192
1631 1231
312 1593
1159 1373
1440 376
1785 2448
77 1582
320 2320
832 1323
2100 1567
778 2353
1368 16
1985 2276
1013 374
527 1198
595 31
874 2063
1756 501
1818 976
1092 2401
1556 1755
206 21
1073 192
1267 1481
2159 2295
2228 177
2231 2475
342 1198
716 861
1112 1348
564 2461
1384 150
1642 2295
1191 2462
1436 2396
1460 2468
1776 2267
1881 316
1320 2209
754 1613
1415 1878
1759 1755
15 805
773 487
2009 1498
324 2357
826 7
1912 366
1934 2332
2132 33
2266 655
288 127
935 27
1353 272
1401 1085
2190 501
637 2362
2251 1175
555 910
1451 460
1558 281
2160 185
620 886
922 1199
1304 916
1704 630
1732 1195
553 1537
882 558
1196 2093
1751 1714
537 76
542 878
608 585
2181 2312
518 2362
1630 2413
2183 1993
559 2401
85 1707
1997 2268
1658 1734
171 1537
1748 2490
1983 2283
894 7
327 2321
439 471
850 1810
1726 388
45 388
361 1657
452 2076
674 2281
2224 1323
189 1551
678 209
1170 872
1495 801
428 2362
1334 2396
317 107
68 2477
1811 1260
1890 2095
366 1436
1089 25
1164 630
1577 1323
39 1642
1475 1391
1604 982
1994 2276
2087 2409
698 1363
1093 2067
1625 395
1856 192
1968 2263
969 910
1660 1229
607 1323
1999 1642
165 348
1214 1434
313 619
976 1295
385 460
1499 1481
880 164
1090 1309
1125 2438
1457 817
2285 2300
953 290
1547 884
964 2401
988 487
1383 1228
520 168
1124 2069
1319 1334
92 1551
834 1701
1995 1758
2096 2248
415 471
823 2357
1521 949
1996 2276
496 1373
615 2477
807 1198
877 209
1173 557
190 375
431 2413
470 471
543 915
918 42
942 158
1585 425
1854 343
181 2230
287 1125
684 574
1186 255
1733 2413
1895 2437
2314 1944
1381 519
1622 31
1662 107
375 1701
556 139
584 897
1177 3
1609 528
1907 405
340 2315
1052 2468
1116 2423
1926 410
1713 1604
2031 1827
1823 358
963 33
1126 2463
1432 2455
2050 163
601 1657
738 1510
1076 516
323 1198
577 2340
750 1272
1692 1229
2114 2023
660 1657
1546 1703
455 2362
619 2401
759 1327
812 7
883 31
965 475
536 1363
769 107
1801 1831
1982 288
494 317
266 1317
940 7
2091 282
583 1673
772 807
1571 117
2000 1758
401 2441
825 867
1663 42
199 666
1643 1158
1792 1925
1878 117
1910 2187
990 225
1242 12
1438 1508
1687 2326
117 624
1182 243
1252 1931
426 1000
437 1352
1993 2276
528 1763
2202 1473
444 327
838 1721
2188 1353
2242 36
207 619
377 1663
626 1721
1180 1125
1509 753
1849 343
139 2302
2299 1525
272 1295
788 2354
806 878
1739 4
1932 2094
219 2095
621 878
776 7
1246 1125
844 395
866 267
1772 599
2055 1084
2288 875
1266 322
1723 2110
2187 882
720 849
726 2413
94 407
718 676
785 780
1564 1729
1863 234
628 1582
955 885
61 2322
945 31
891 1701
1931 2266
500 2315
1142 322
1805 233
2077 1360
410 1348
699 31
753 1613
854 1721
2016 1989
679 1198
1183 1594
392 2401
1800 1841
2130 1638
390 317
692 1198
1833 395
338 219
524 2388
1924 2477
449 256
1058 2461
1150 246
1419 1408
1515 108
87 1075
483 2354
1783 1301
2184 1477
52 1437
384 103
587 2325
783 31
1098 624
1808 4
1915 54
369 164
387 2358
1285 379
1579 1729
373 54
1202 2116
532 21
563 16
613 2355
839 7
863 22
936 191
56 1777
344 2095
217 2017
1287 2372
2287 192
1902 395
81 1839
744 1198
795 209
1429 2460
289 1201
291 2095
1514 411
1572 281
1245 2103
1372 1085
37 1477
539 395
1599 537
2158 393
1307 191
1430 2409
99 202
599 828
708 233
782 886
829 1201
1655 2413
2307 2319
318 1701
74 282
425 620
967 2347
1518 292
2075 2383
2241 1635
2253 1709
114 2075
430 54
643 568
1085 243
1497 802
1500 204
8 1820
466 142
475 2493
655 558
735 1373
766 2326
1315 39
2126 1993
211 1901
792 1544
277 2222
457 54
1024 2295
1051 1642
1437 2341
791 558
2110 687
646 1201
1703 1005
1393 2330
1491 1729
2140 1993
2155 1560
371 327
400 1454
441 2428
484 1384
1345 2365
1724 636
1819 427
50 1917
554 1737
1121 555
2124 2023
2279 1419
576 1567
821 440
421 327
424 1201
1080 2473
1927 537
201 2205
1870 547
346 1075
954 1411
2092 2472
2196 454
1230 1178
1952 11
1966 1060
2296 1589
579 54
1117 103
1519 416
2119 882
218 1078
412 1481
1259 67
1820 1726
657 107
1257 1143
1502 334
1778 16
2066 2477
1114 36
1146 1283
1294 165
2006 1944
261 2319
347 1729
627 6
731 1680
1450 2105
2107 1498
203 1657
305 1139
515 2326
653 164
1463 117
1481 1176
1799 911
1886 111
808 2360
813 117
1138 235
1221 2236
280 1640
502 1721
1488 117
2152 2059
547 2347
1105 1750
1318 2295
1531 504
662 1657
1496 2360
2118 1348
2252 1633
994 1125
1106 1879
1278 1504
1830 2244
739 558
1788 2185
1871 463
126 1726
525 2361
1914 411
132 2114
386 505
677 1769
833 513
1373 322
1963 71
873 1778
878 2409
1591 1942
1659 1330
489 897
557 54
876 2319
816 2401
1529 437
2229 1302
2247 63
1069 1477
1685 203
717 1067
1405 2442
1530 1510
2088 1575
6 2358
115 1348
647 1198
1378 801
1449 760
2062 753
2260 88
2263 155
150 2321
482 2331
1280 1085
1346 1178
84 1295
501 2326
516 76
1205 2482
1605 1323
148 1335
459 1468
504 54
631 861
1635 376
1846 1642
1998 2276
2141 2409
140 182
1829 467
530 2312
586 301
771 1373
872 1663
1153 1635
1883 1729
710 1674
746 585
2105 24
2144 407
2301 155
270 1527
828 1201
2210 87
133 263
2236 2159
125 2321
1852 1005
2206 251
442 508
1559 2485
895 31
2060 780
2170 2477
2178 380
144 1295
154 1084
683 42
902 1674
1057 2295
1179 2267
1539 416
102 158
491 76
1367 403
1744 1028
2256 2382
1032 882
1414 1370
2022 2409
2273 812
103 258
255 925
1154 2398
1691 1477
538 54
898 2459
408 2178
469 31
711 585
909 795
302 666
983 1333
1215 475
1476 1306
801 54
2172 882
355 127
644 289
1483 2228
1528 2177
1538 2485
1608 1417
30 197
200 2321
669 114
906 842
1550 376
2289 471
422 1981
570 1347
870 2375
885 1674
1208 1504
1363 1663
1569 1154
243 1396
1683 508
1851 933
1921 184
2011 1969
248 2017
1891 2419
363 624
474 20
495 2326
598 2320
1211 624
1301 1592
1949 1781
321 2441
712 1336
1512 2314
383 2447
1025 475
1903 1701
303 2321
306 1378
864 168
1909 2317
260 327
840 1674
903 2413
1391 537
1333 2241
1657 2042
602 291
682 989
851 1356
1047 444
1079 508
1525 857
1961 1567
235 2383
523 1194
691 886
1464 483
1482 696
204 2276
1417 1422
1888 978
180 2074
285 2017
774 5
869 1674
962 528
1526 1729
1427 512
1653 233
2063 2411
827 1674
1944 1141
1964 85
419 970
506 2413
1007 2393
1074 2074
824 886
1648 327
841 1306
1725 177
1826 1379
1650 393
809 1673
1728 271
1768 498
367 2401
784 2409
1064 1461
2002 1048
393 521
417 434
1195 487
1479 12
734 2493
794 1674
1555 588
848 1674
888 1674
1087 192
2054 1408
420 201
1204 322
60 185
703 1704
1548 2392
2257 1453
574 1701
1155 217
2311 2354
468 617
1673 271
706 1505
2014 165
529 2067
1119 637
1366 3
1549 1499
2108 1940
2133 753
63 2322
112 277
172 82
686 585
960 393
427 328
113 2093
458 2403
575 637
1165 1849
1443 1701
1769 443
1945 2084
1649 117
2040 2077
1901 1497
2203 157
47 388
349 286
1145 1348
623 1402
814 281
937 1124
722 558
97 1940
1425 1566
596 1497
860 2005
952 1981
1688 1229
1459 739
1575 2292
1712 2295
1948 2099
129 410
1065 1465
1955 2118
670 54
1517 1704
1708 214
2194 1068
1039 618
1192 327
22 1085
136 2017
315 2467
378 2347
1281 39
999 1328
1930 456
2274 472
1923 2485
2120 95
2271 1491
335 1729
498 405
622 2138
1108 2462
1305 2279
2226 251
399 127
984 1074
989 1567
1626 16
1656 121
2171 2455
329 2017
617 1336
912 7
19 2113
606 6
1262 820
1212 537
196 1295
2225 428
71 1295
116 1919
1009 671
1070 2433
1473 783
492 471
549 113
2131 1827
149 1781
286 2145
521 137
651 2423
1140 301
1364 2366
1600 281
38 1006
1019 1084
1933 1498
1786 619
905 113
101 1091
1535 1559
685 555
760 2375
1815 1699
1873 103
438 1921
789 1251
1672 1692
597 585
1035 451
1282 555
1406 1518
2008 380
75 1070
326 2330
1000 2207
1149 915
1189 1428
1296 2372
195 1684
517 471
614 1674
849 244
899 131
1151 1085
465 1347
1037 2067
1223 1645
2078 2040
222 1157
284 2063
413 234
2191 1993
339 2347
1348 332
1781 1356
1925 1993
535 1270
2216 251
1764 361
54 98
690 1673
1710 2485
1358 537
2012 2401
2053 1942
721 1810
1431 1088
889 1695
1875 2493
2156 1931
2045 898
157 1700
481 2492
741 209
764 1138
1244 115
1492 416
1498 1584
2097 2016
307 2330
830 2468
1853 1642
2186 2325
23 1761
920 1392
1297 801
2294 1615
416 2477
486 54
1493 327
1718 1391
388 1839
798 1454
1936 1459
11 134
707 33
1166 2435
1472 2110
274 2347
1520 1074
1701 515
2017 1765
2304 1612
1248 1648
561 2337
1504 2409
1679 2124
242 557
565 1343
770 129
1465 127
1511 1584
20 623
667 2317
957 1588
1359 322
1858 2145
569 585
810 2319
1123 2401
1355 816
1893 555
176 2321
540 2403
545 1109
1715 918
1453 379
184 2017
348 2459
450 196
567 471
418 5
1471 2360
488 970
352 2388
1290 1616
1552 327
1636 321
1975 2118
915 483
1684 1919
2080 1370
166 278
407 1696
1199 878
725 2375
1639 1575
1774 369
2280 165
353 202
609 1518
730 1674
178 1567
1313 715
1523 1263
1379 1785
1644 1339
1719 1775
118 2017
758 1497
1086 1759
1810 976
12 1151
156 795
548 1769
588 866
977 1748
1412 2051
1458 2360
473 2330
1787 2409
733 292
1477 1845
941 555
1461 1288
704 1680
752 521
2276 284
1360 1643
1586 2310
1832 279
1962 487
2165 119
2298 565
780 209
1254 1504
1950 1799
2254 40
330 2395
1130 754
2007 2428
1265 1849
1918 659
1532 2477
1753 1586
1876 141
589 1580
1402 1528
2116 1427
971 2067
2207 1837
1163 1083
1292 810
1825 1006
493 2362
1421 103
267 1737
700 6
853 2493
1238 1504
1253 1841
1298 820
1670 617
2046 393
227 2321
365 2493
736 174
1190 2400
1448 1830
1986 1317
2086 882
44 1781
109 1657
1325 801
238 865
79 2295
42 1732
1382 2282
24 2217
705 2401
1200 1134
1291 553
1316 62
590 355
1490 1844
1596 1110
1884 882
650 1099
104 219
124 1295
1276 1879
2290 976
182 2438
1344 440
1206 2295
1749 510
2015 1765
2176 617
480 497
765 2438
1148 1085
1235 1588
1303 2442
1447 1830
2021 461
1362 807
1606 2312
533 2159
2167 2409
1178 1995
992 213
1128 1457
1411 2351
1641 2419
259 1942
519 1692
648 2321
128 120
855 558
993 1247
1817 966
1219 1504
1954 882
464 301
929 1716
1669 1272
2051 1826
831 887
985 2279
1762 202
1947 659
2125 2041
478 1795
836 2298
1107 233
1428 1829
1879 322
152 448
616 1014
911 493
943 1639
1277 289
1860 2488
2233 95
914 555
66 281
1269 192
1583 1242
107 963
337 1680
2198 1869
83 489
592 431
1247 258
1261 780
298 219
1311 1178
980 1208
212 506
768 483
2306 293
843 2401
397 2417
1293 598
1466 103
610 1989
1327 142
1167 113
1798 325
90 1940
1187 820
793 114
1288 1178
1959 2252
221 1084
656 585
1322 2320
319 1840
1835 2427
1920 1392
1469 205
1078 2422
1513 1895
1987 476
2081 2301
34 1429
1989 1718
1256 2173
1896 1642
14 2022
2282 1745
2300 155
591 585
2036 1727
1727 832
1836 107
1111 1643
1623 2467
2052 1435
2162 155
2248 1357
2259 1084
709 2095
1408 2330
41 1498
1213 2403
1505 327
158 534
652 130
1110 1602
1229 1149
1522 821
396 1331
1711 1330
1977 1032
1988 476
2136 224
1227 1032
925 555
1095 671
31 2170
1508 2381
229 1676
314 1797
18 1783
2041 2409
2182 371
389 1914
2106 2234
924 203
1467 1281
629 2375
896 203
2138 144
1309 1841
1939 1782
382 2211
663 2015
2232 2319
490 156
767 54
1018 2401
2157 1370
362 1810
1234 1471
1624 2089
1837 753
1239 1134
2177 2305
1935 1241
1946 1445
642 2315
919 79
1777 2432
1233 2442
1838 67
1971 1317
2026 1019
2264 72
820 416
1597 2295
1765 1957
1958 1425
2151 1538
681 1612
1272 2353
1629 2477
1938 2084
1979 1288
513 2388
582 530
1943 904
1416 2235
2061 2322
1612 1615
1814 970
409 2493
879 229
1161 685
1403 2084
1222 1467
1941 301
1004 1005
1841 219
17 2017
36 1
1844 1431
485 1692
1400 765
175 1317
666 1405
747 954
1628 14
890 1788
1980 1602
145 107
1014 1532
1638 2488
689 2347
1387 2493
108 2401
1127 2457
1840 1563
1176 2400
1194 1531
1312 2341
1967 649
131 1065
978 2412
1243 322
174 5
2197 2049
1012 491
1390 2105
1357 2105
638 574
1361 605
304 2099
897 1387
1249 1160
1587 1505
743 2354
1565 1829
1455 952
186 488
325 1869
550 355
292 1016
1398 1198
2035 2442
3 393
26 1251
1745 666
1843 1608
2200 1642
568 1692
926 1336
1270 2118
1563 2173
1804 1391
503 957
1665 498
1184 1766
1588 2231
463 1088
1422 327
168 2112
1621 2007
1857 959
1335 1134
1462 182
253 2371
374 1775
986 2376
680 1675
105 911
130 2388
884 1297
1534 2237
269 202
1693 1919
205 1290
1468 54
414 502
1326 1238
1456 440
837 2319
345 815
1374 828
1337 2385
1054 648
1969 476
842 491
1010 1225
2173 684
73 2471
862 1934
1279 1895
2174 774
892 426
1241 233
1446 1692
1540 2393
1689 1360
799 507
40 1621
1389 1895
1758 2409
7 939
2272 1979
1152 1734
1162 1779
1103 1107
1144 1995
1263 726
1371 2341
1133 322
1441 416
93 690
1258 251
1395 1615
1620 2321
4 728
804 292
2175 1822
429 1692
857 2404
982 1840
1694 1499
2085 2080
297 2404
2083 1059
456 957
695 2136
1220 1429
153 816
1268 2299
1828 1680
2213 1949
1240 1851
89 2280
451 86
672 154
29 1075
1433 416
1690 1276
273 1993
1201 2102
1324 1830
1880 1636
1388 765
1695 1849
257 1089
1892 2342
237 1692
781 440
1750 1006
688 344
901 144
1990 1887
817 1840
1445 1155
1872 2359
432 530
1210 820
1407 245
1661 2442
727 1649
1104 663
111 84
1809 127
1956 1038
27 442
1323 1932
1698 2383
1973 650
2258 20
1613 747
1099 1949
2020 920
96 1241
779 890
1207 595
1742 2353
1970 1329
2074 2477
1005 2038
1336 335
1919 1092
138 2015
213 783
1059 2091
1984 2276
1848 1245
33 209
1 1367
1231 1134
1960 2100
664 1314
1543 989
1686 507
1541 1124
910 1697
1410 968
1310 1841
2235 378
76 1059
1862 380
2148 2119
368 957
512 2337
1209 820
1394 1260
1894 1336
357 966
1561 1452
573 86
947 2158
2238 845
1100 570
562 389
1607 2393
1885 1441
2278 2366
2283 1067
1399 1881
1780 599
1976 1026
970 768
1864 1654
1899 1532
2199 1093
135 2082
972 1670
1115 1913
1951 1793
1978 606
1396 664
1216 538
2027 1281
1746 51
1882 1518
1906 2298
440 1914
1542 1615
2024 464
2255 2328
86 219
372 940
1237 341
187 2083
871 674
933 504
1255 687
88 2339
693 2013
98 1630
1897 2164
82 2056
1545 2336
1813 2035
1370 820
974 147
1452 2419
1494 1124
1551 2402
1752 599
1824 1709
1135 1974
1435 1615
632 376
1147 1240
2150 1060
2230 1596
220 1406
250 1315
1300 2105
1602 1732
1619 54
1797 2070
2209 750
32 789
1554 1851
995 1927
5 1696
279 1761
1581 2017
2023 2097
1424 1615
1562 2473
1743 2043
2109 1977
2164 1110
1289 687
1397 1372
2195 2097
1063 2142
1640 1654
2234 1238
572 2168
2222 1778
1356 2360
1917 1130
1075 789
91 1310
1680 1419
996 348
1380 763
1442 2402
294 1341
1877 599
236 2477
499 1464
1767 542
1582 1241
1377 2357
1678 1317
1480 2357
1618 1062
1413 1877
1754 225
1889 539
1444 1281
1036 2005
928 734
1478 1419
913 1900
35 1464
13 1706
1250 1854
1637 119
164 1697
1647 2442
2028 1942
2281 1981
1188 739
2029 1208
2270 1091
2115 17
1347 1895
1439 68
1652 573
1409 1941
697 1372
958 1453
1845 1131
675 2118
1898 1825
1981 224
1506 2339
2284 616
159 472
1181 308
2047 2212
1773 2343
1861 1353
2084 2016
2079 606
916 1669
1807 63
16 1973
1423 1260
1560 931
1957 2252
1720 1849
1299 820
1627 2442
1369 1477
25 1298
1601 972
1049 1829
1573 601
1904 1487
46 1016
1553 1124
1908 1681
1972 1104
2082 1389
2201 1384
80 2003
1822 1494
72 2373
1617 2257
1666 1815
1953 1840
886 2034
1567 923
2185 2393
106 60
1434 2339
1003 1093
1016 1129
100 1515
1055 401
979 1705
1031 1669
2269 647
1524 1124
1533 931
1056 2023
453 1310
1740 73
1974 1402
256 1342
0 1608
120 1596
1589 1664
1922 1490
293 1640
966 1711
1332 26
1507 2161
1929 1073
959 28
1314 2164
1664 1662
1942 1111
696 1826
9 1523
904 592
1887 2117
2068 751
713 344
1341 2158
1030 13
28 1706
514 2302
169 2202
1806 2451
2219 1824
1790 904
2218 552
1048 1856
1992 687
1568 2185
142 2043
1015 9
10 2320
1094 2119
21 2415
1002 1727
973 158
1697 1135
948 144
1026 2189
1040 1978
2 1256
946 582
649 2280
1566 1962
