img05c1.jpg img12c2.jpg
8593 2119
9754 1722
10103 1805
11973 8
12814 1659
594 1324
2327 1173
3244 1775
3950 1518
4992 2027
6430 1346
8108 1634
8314 1212
9034 671
1016 2008
2783 1803
3148 153
4319 816
4386 6
5494 988
495 1646
1467 85
2549 133
2827 147
5523 1303
6578 1766
7441 1355
10717 1668
11827 1633
12334 1504
12467 1659
12584 1669
184 866
3642 722
5164 1514
5445 956
5567 1551
5609 1848
8082 2001
8776 1657
8842 621
11515 567
11636 1891
559 1829
966 34
3943 816
5104 1297
5699 741
5975 1203
10079 1659
23 2105
1102 23
6880 420
8563 1680
10255 386
12034 1436
12918 1954
12935 659
1746 1862
3980 31
4911 621
6103 1117
7422 2189
8348 1646
8636 1348
8944 962
9819 1482
10812 18
12578 1899
12649 351
13128 2256
385 262
5311 1145
5553 1310
5855 723
6026 1092
6121 1770
6266 788
7191 1860
8293 1440
8376 668
9177 1702
10145 38
10358 59
10758 2048
12555 1179
3011 2008
3270 2216
5273 833
13174 1668
13189 1693
984 288
1739 256
3182 1617
4327 1516
6258 1125
6817 312
7308 1275
7977 1358
9298 479
11641 1556
11945 459
12115 2259
2465 85
4031 761
5329 733
5373 1538
5935 1053
8740 1398
111 2120
391 587
2985 1208
4730 1138
5320 1069
5680 1084
7335 1668
8006 1369
9244 38
11400 1732
11793 1295
11993 364
12233 866
12739 2239
13033 1607
92 1757
3944 803
4321 1518
5182 1072
6444 992
10741 1370
10872 1851
11609 1894
12874 271
2009 399
3821 733
5446 970
5579 639
5825 729
6144 1055
7346 819
8571 354
10663 1088
13170 468
349 391
483 2193
4515 760
4925 733
5581 729
11592 1109
12734 661
619 325
849 2264
924 2213
5049 1940
5505 733
9046 604
11852 1964
12287 724
3161 2008
4916 1533
5908 1416
7716 897
10447 386
12877 384
302 297
1063 372
5046 1121
5157 1538
5460 722
10500 1727
12861 884
13066 1337
76 184
760 1509
5327 729
5916 988
7909 1504
8889 2245
12157 636
12488 1198
153 928
578 1804
991 1859
1271 312
3548 638
3685 61
5719 1877
11727 2178
11931 1709
12065 1244
12847 845
12893 34
4281 774
4959 897
6380 1744
2011 369
3023 462
3845 2067
4325 760
5112 722
5244 733
5315 1248
5395 1369
5402 896
5698 585
6882 1837
8473 1555
8963 1826
9494 1160
10746 1390
709 256
4427 1974
4643 1722
5894 1650
5954 2010
6024 1169
6982 2193
11290 1330
12727 212
4308 866
4737 733
5888 751
7811 1450
11306 1373
11988 1633
13092 318
475 333
547 256
583 1573
1695 81
4289 1575
5143 2229
5918 934
6086 1008
6433 1440
6543 2008
8162 130
8764 259
12943 1607
722 332
2028 1786
2962 1092
3200 276
4807 1879
6093 928
8518 1408
11332 285
12146 830
12946 2099
2411 644
5379 733
5644 1650
8566 570
9897 1173
9947 153
12165 929
12369 447
13081 1823
462 193
1245 2152
2555 1472
3071 1086
3778 1518
3858 729
3860 761
5778 1823
5922 1374
6171 1169
11474 1877
12047 1407
12194 1275
13094 67
4232 745
4567 1519
6218 1117
9782 253
9899 1523
10361 297
10569 964
11713 777
3228 2100
4291 1575
4424 649
5243 729
5370 822
7943 219
9662 1733
9989 210
1283 1358
1546 335
4351 2026
5312 1195
6098 1303
8659 712
10608 243
11868 1378
2795 1932
4775 1416
5006 1297
5726 991
12187 1178
3773 803
4322 1014
5369 912
9067 1710
11047 243
12149 1542
12583 2125
12782 1815
13166 201
146 1072
4653 765
5289 722
5832 1514
5942 1869
7098 956
8450 1690
11110 1347
11578 2171
11738 188
12132 654
12349 1546
12771 1949
4211 1882
4224 1884
4329 1514
5089 1337
5695 753
6458 1661
6499 864
8440 1518
11935 100
138 590
2771 467
3065 1826
3469 133
3807 2137
5851 1374
6467 1359
7669 335
8913 18
9527 839
354 299
879 368
1516 1184
4862 318
6229 1518
12602 1488
13062 412
1988 289
2155 1932
3380 1202
4068 733
5378 733
5413 722
7161 877
7544 2124
10376 146
13235 881
504 434
1540 272
1758 1913
2659 1908
3046 458
3431 1773
4826 1533
5014 742
6581 225
7835 1451
8251 1358
11237 661
11473 347
12286 467
12779 838
312 1209
4610 743
5913 1165
7248 639
10584 347
11577 186
12482 1932
12519 1392
12875 1642
13029 1646
101 2213
2345 225
3273 688
4904 1294
5158 159
7615 201
7812 214
9308 2227
10314 1442
12035 2070
13178 924
925 1086
4678 494
5363 1650
6196 788
6410 793
7440 1908
9906 1145
10273 1390
12729 48
25 1386
1418 2261
3162 621
5332 733
5953 2001
3003 1851
4511 59
7466 2182
10166 312
10762 31
12366 1518
1613 157
2921 1839
6881 1835
11196 2210
11708 1648
12108 299
12698 1173
12810 2262
1243 347
1880 345
2900 1632
3645 1518
5718 1667
9140 473
9677 207
11122 2256
12114 365
12803 2246
12822 1928
576 153
1394 224
1688 853
5525 1650
6797 60
9731 2157
9904 754
10410 2226
12398 345
206 354
5646 1055
6596 1840
8290 1877
10120 826
10981 690
11349 2098
12253 711
427 1184
1618 712
2377 776
4728 1801
8336 2256
8392 1588
11955 1964
12856 1661
1094 519
1113 490
5246 733
5782 1575
7380 646
8168 1936
8285 1372
9870 113
133 1816
518 736
5571 1732
6000 1053
12164 515
13086 724
145 1524
726 907
5980 1055
6527 1321
8451 1678
11659 486
4227 1523
4569 1498
6203 1008
6539 1839
10643 1530
11818 329
12996 55
179 1344
1169 1508
5061 159
6277 687
7545 2195
9193 462
11336 1970
13136 714
250 1499
743 69
1702 1860
2517 1862
2541 35
5056 763
5230 1753
5575 942
9825 2269
9960 841
10064 688
10852 13
1587 1362
4326 1900
5933 1035
8818 795
9692 1754
9705 928
13046 1823
3357 272
4324 763
4920 729
5923 791
6440 943
8806 464
9873 1859
432 212
1793 2213
3288 2028
4973 733
5291 1514
5932 1770
7495 1352
8065 333
8397 146
9853 1818
11971 1876
12508 1805
12908 8
666 345
1421 459
1518 464
3566 1303
5199 159
5891 1169
6311 765
7217 1835
7787 2
8964 1560
10545 1398
11378 2267
438 418
3947 1514
4834 740
4957 318
6002 98
6375 1082
12106 1378
507 492
4510 1887
5012 1369
5791 1008
6022 420
6069 969
8058 244
9339 372
11953 1065
12183 1179
4239 1518
4645 1635
5614 1093
5998 1169
8029 1648
9456 2181
12681 792
12730 2046
2784 18
4613 1518
5988 1418
7409 1954
8137 1722
8320 1753
11518 2077
13019 1690
189 1632
675 2239
961 1526
5749 1151
6276 1074
6576 658
12772 345
12947 590
228 1466
539 1233
2611 777
8332 2259
9778 2206
10818 1827
12887 1816
13201 1767
236 1666
1342 1268
1984 1578
2412 1184
3296 545
9755 1373
11315 1936
12430 1578
258 360
1412 1184
4765 1528
5803 1482
9171 2213
9732 1482
12200 157
474 1437
4269 1469
5197 735
5360 1753
6194 1275
6866 256
7520 1723
8926 297
11005 928
11487 2152
11846 1685
2731 341
3606 1344
4317 731
6999 143
9474 1744
10893 1866
12103 760
12924 1871
2713 61
4830 735
6226 1358
8307 335
8422 6
9121 2008
10607 1851
11535 228
12053 594
12134 1738
12311 494
1181 262
1805 1573
3351 602
3854 2261
4257 1377
5220 34
5679 1654
5848 1248
10601 561
11329 788
12948 1416
13069 2125
1641 1463
3218 1386
3350 1310
4480 61
5839 1885
7890 367
12061 354
12443 1086
3171 1541
4603 896
5877 1635
6135 1442
7193 1431
7872 2189
11833 1648
12075 68
12743 2239
12837 1939
1506 1689
3616 1561
3982 1566
4905 653
5040 1728
5242 735
8063 1259
8151 1259
8705 330
12576 6
361 256
4910 1685
5016 159
6199 1101
6363 1175
6397 176
6435 470
7439 1223
8295 220
9773 1877
10107 153
11250 1786
11649 1818
12159 2089
162 541
174 354
1517 2170
3735 1575
3894 653
4861 1185
5365 1051
6173 935
7555 27
8732 1801
11485 1239
13234 2001
4310 31
4686 1533
5573 1533
5724 335
6463 2063
6480 1345
6485 548
7401 695
8567 10
12987 1688
13150 659
1057 81
1586 462
1800 501
3714 1339
3907 1566
3955 639
4443 1516
5864 765
9460 1826
11283 2119
12846 569
87 520
4058 1607
5500 767
6210 1303
8498 146
9805 133
12067 358
287 2246
1012 2245
1621 1655
2769 622
5003 2171
5178 1632
5266 1415
5376 733
6250 1074
7017 2115
7153 1875
8152 1535
9958 464
73 1321
104 162
1475 1578
3462 1611
5223 992
5599 1329
5669 243
6214 1101
6698 1482
6775 1803
12840 7
4828 59
4909 1816
5846 1770
8588 1477
9926 1861
10015 1982
10175 1478
12392 992
4556 830
4562 159
5285 729
6283 743
6336 1285
6516 1920
10007 1731
10867 1995
12660 2256
12805 2045
13204 1588
299 1436
1703 515
2864 1776
6451 1488
9885 396
10060 1803
10505 1775
11593 1567
12015 1224
12039 2123
12851 1815
88 2104
380 187
554 2222
839 719
1480 296
3639 765
4683 243
6200 1164
7586 1902
7705 85
9208 1341
9268 1719
12692 1231
487 34
2591 1498
2797 35
2866 1345
2987 1563
4161 53
4680 2170
5198 1518
5384 1575
6697 114
7458 681
8612 1509
9053 1736
9669 1073
9930 1837
12173 1877
12661 296
4248 1547
4287 135
5353 2261
5809 1055
6575 2213
11538 1263
12855 2133
12972 1179
13243 2102
1735 486
1943 239
2126 81
2796 1482
3253 2186
3263 838
3879 1480
6025 1234
8565 961
8826 42
11525 2213
11854 133
12725 62
788 467
5181 2246
5513 1173
5829 733
6542 1035
7344 831
7382 445
8136 318
8820 1428
9884 396
11610 1575
12026 2102
12647 633
13196 2098
581 360
603 367
907 253
989 440
2564 1480
4745 1514
5458 733
6124 1122
7213 928
7910 2239
10554 38
10646 630
11008 1125
12080 1882
12205 1723
12373 1710
12931 1695
4876 722
5377 722
6961 2261
11537 297
12745 48
4236 729
4536 708
5414 1517
5730 2099
5785 1035
5802 212
8974 2170
9520 430
11698 2237
5183 1835
5290 1516
11057 1482
11279 1677
11815 1875
12064 1128
129 473
1464 7
4235 729
5657 722
6272 1234
7764 1084
12078 1757
12089 372
13058 1947
266 153
1070 2261
2752 2008
3983 61
5626 1518
9869 271
10118 585
12741 1927
13213 1293
5596 1935
11600 1669
12406 688
12700 2257
13188 2216
2630 1368
5583 722
6108 237
7160 1405
8672 961
11285 1917
12640 365
66 920
872 415
3403 918
4688 817
4816 297
5777 1334
7190 1870
7411 1275
7856 1451
8106 1767
8286 2206
10805 35
11608 1929
12484 907
166 501
2283 125
3250 375
3529 1156
4500 2194
5060 733
5147 1051
5302 2074
6508 1657
6564 1378
8975 1949
11881 380
12051 809
12878 901
13160 408
465 486
2304 1119
3243 585
4685 1792
5616 1008
6318 1322
4242 1517
4831 735
7876 262
381 962
5330 159
5976 1135
9769 568
10378 1829
12574 1351
274 1510
1658 312
4893 1141
4963 820
5162 733
7006 464
11580 2213
12012 1374
3242 1225
4148 60
4346 2032
5002 2222
5958 1234
6445 1398
9874 1841
12836 862
1356 372
3303 2028
3790 1116
4243 1515
4331 1532
4495 708
4766 1155
8726 1147
12266 353
12961 175
226 246
3953 1566
4365 743
5019 733
5403 1026
5404 969
6087 956
6766 1344
8362 1243
9796 1877
10404 243
11976 2007
12212 768
2219 1462
2755 1208
3649 1853
5689 897
5966 1528
5999 1101
6003 2119
8227 292
10193 938
11060 815
11440 1325
12381 1668
12784 1607
12992 582
531 143
4084 99
4342 1879
5787 1858
8013 1156
8062 1719
12181 1931
445 285
4035 1517
4176 249
4470 1419
5490 1858
6028 990
6152 2001
6841 2215
7784 1482
8669 847
9523 431
10246 1884
10418 125
10622 386
262 520
2686 6
2753 1155
3155 2168
4682 1668
5514 1173
5899 784
6389 501
7001 433
8105 2232
11737 1026
13068 265
1663 1892
2672 1883
5347 2043
7408 1954
10677 1428
12204 1202
12880 262
13135 641
203 1093
1270 2061
5584 722
5836 386
6082 1169
7200 2157
7483 10
8107 388
9892 382
10334 143
11141 1362
156 717
780 1825
1692 1052
3240 468
3602 1610
6079 27
6599 143
9619 1482
11194 1511
11733 1571
481 2255
805 129
955 2063
1521 683
4385 2001
5098 477
5229 1035
5281 1051
5400 997
6057 1373
7853 812
7954 622
9694 481
10956 473
12841 648
12897 2069
13222 2212
4425 890
5483 1932
6541 1366
7720 1723
8526 1554
10779 13
12450 1781
932 661
1917 1887
2862 864
4842 1173
5093 139
5862 1346
6056 2246
7400 2219
8429 849
8995 1153
9890 1471
10596 2065
11519 1052
264 1469
369 61
2876 1608
5516 177
5682 1065
6198 1269
6884 2012
9216 212
10583 1383
12066 1615
1 332
119 1886
2026 1842
4098 753
4948 1924
5965 996
5982 928
6040 1319
6157 1303
6374 965
8061 1818
9359 2121
10227 672
10785 812
12420 168
12451 801
528 688
1100 85
2748 2117
2996 302
4561 729
4903 1339
4921 631
5831 159
7848 440
10844 2175
12232 1262
12636 1687
12785 263
1986 298
4034 1514
4644 302
5314 1825
7067 1421
7647 699
10035 1936
10668 1392
11033 228
69 1265
1655 1530
2853 868
4371 1566
4383 698
5163 733
5405 69
5582 728
6489 1374
7321 1219
7575 1818
8805 85
9771 18
11596 1900
124 1756
477 813
1250 1683
3519 1879
6310 1792
7322 1219
10040 1816
10056 1588
10377 1542
11898 643
429 1659
485 1685
2542 1217
4955 1073
5004 477
9528 259
9661 1701
10474 1184
12109 1203
13004 970
13023 48
946 365
1555 338
3016 1771
3419 2047
4703 1894
5606 1172
7097 672
8589 1607
8979 2074
12489 220
3152 1938
3184 1150
3255 182
4251 1894
4258 177
4769 318
5495 1158
5961 1770
6213 1169
6249 1234
11558 1490
11947 2239
708 219
1612 423
3466 854
4565 1518
6498 1361
6622 31
8053 353
8259 1023
8558 1514
10801 1294
12172 1291
2747 1493
3146 876
4071 1515
4774 876
5239 897
5371 1416
7036 37
7465 1462
7467 407
8276 1147
9585 1398
11172 901
11665 186
13073 1378
3292 683
3946 1518
4922 760
5190 897
6029 1055
11454 10
12247 246
12898 990
2410 1578
4109 1853
4767 1432
4960 1118
5154 1887
5247 733
5321 1008
10519 1776
11402 2103
605 1573
2494 1348
3465 913
4184 160
4381 1879
4856 35
6127 991
8649 501
9493 231
11616 962
12635 1086
1018 1369
1553 1780
3212 1514
3968 410
3996 1432
4260 2254
4841 1894
5194 873
5558 792
5926 1146
6162 1789
6313 1266
8254 1693
10889 1578
11368 1275
11926 249
12601 1887
480 464
2620 1823
2931 1838
4471 789
4964 756
5137 1603
8161 1949
8247 1462
9836 1847
11923 459
4041 1753
4072 61
4119 1561
4597 1341
5284 789
6147 935
6686 1729
7687 1224
7826 1374
10020 1125
11080 159
12797 1871
13169 724
317 1462
843 2261
891 1917
4459 2026
8085 1928
8628 467
9532 289
9679 796
11908 1816
796 364
1064 335
2877 1608
5015 729
5102 1482
5406 767
5502 873
6690 1892
13163 2124
214 220
263 877
693 464
754 2100
1196 2235
1452 1579
3615 1556
4193 722
5018 722
9621 1741
12423 774
13035 1661
13091 1308
394 416
813 1001
1542 2181
2682 438
4434 1533
4748 1891
4771 1533
6063 1234
10732 1738
12246 2253
12501 207
52 6
1835 2233
4431 1659
4886 1842
5186 1094
5590 146
7464 1783
11917 358
7421 2041
10298 219
10787 31
10980 1260
12147 36
12845 1436
13153 938
532 2239
1569 1528
3038 262
4866 1328
5620 619
11436 1359
11550 1128
765 569
1877 435
2451 2115
2915 283
4484 1483
5624 733
6083 1234
7837 1889
9470 1043
11364 8
270 2067
2739 203
3220 1889
4091 1571
4405 1520
5526 2008
7162 2178
7974 139
8652 9
10124 2008
12989 2257
13127 106
143 2031
763 173
4186 432
5161 733
5549 1826
5949 253
8199 329
9725 1766
10882 36
11488 246
11492 478
2429 1871
4087 2001
4106 1517
5287 733
5434 1353
12909 1974
1229 1656
1296 856
1624 1508
2063 1816
3090 1442
3107 267
4725 237
4872 743
6565 1277
10495 1803
10579 415
11016 1325
12248 1482
13185 2061
1111 2245
1507 292
2368 1537
3127 2063
7128 645
7652 13
9155 2260
10195 1409
11257 82
11423 2259
12288 31
1814 503
4611 1900
6009 767
9454 1949
12344 224
12697 1173
3216 2233
4065 760
4612 760
4932 1532
8364 1218
8418 453
8733 2181
360 1767
937 302
1097 134
1716 775
2898 466
6046 1169
7349 1908
9670 1982
10578 2065
11816 15
11968 358
12975 1182
651 1146
888 1884
3132 2208
4403 1853
5020 1915
5459 733
5756 1070
6137 1997
6656 972
9492 1541
11135 2074
12834 2000
112 605
123 1258
1503 462
2719 1239
3841 2052
5142 1035
5238 971
6909 1727
7302 1560
11724 67
11900 276
12618 168
12691 2158
12835 2168
1035 2063
1238 418
6114 354
6315 1398
6689 1125
7192 1220
8960 1026
9555 191
10159 318
12018 1719
13082 1511
4388 1527
10533 473
11461 2264
11879 330
595 293
769 2069
1640 172
4056 1899
7370 1913
7437 1223
10019 1828
11797 1692
12203 1204
12258 1336
12793 175
13209 2221
33 1776
742 440
747 703
2556 1498
2836 1831
3451 2052
3866 639
4544 1501
4583 2052
4821 2174
7558 1860
7834 1499
9609 560
13104 1651
1328 1886
3359 2246
4820 1073
4837 1515
5045 1801
13227 2061
63 329
272 1220
2230 564
2835 1486
4413 1141
4437 781
5661 1236
7270 1162
7829 5
8078 100
8632 2122
9044 112
12163 1822
12712 1726
1022 130
1965 2175
3199 473
4566 723
7567 1573
7868 519
9813 380
9986 1508
930 1683
4156 61
7021 2202
8485 1276
9973 724
12307 1941
12704 864
12985 896
458 1664
2284 1101
2794 345
3027 1157
3932 1469
5813 897
9840 1935
11628 1112
12896 654
12901 956
13003 362
13244 843
949 1804
1050 328
3208 2174
4007 663
4823 1732
8258 1753
8459 1661
9557 2100
11201 716
906 866
6089 884
7933 1609
13064 293
13139 650
1802 520
3173 1715
3467 628
3637 1663
4182 1938
6013 1055
6023 1151
8728 345
9262 1924
10013 236
10412 1509
11666 186
12942 2262
1491 1685
3688 1891
5115 1514
5812 385
9285 237
11124 1645
12659 1710
12813 1648
13115 1363
3206 585
3934 1512
4073 1517
7406 1418
12169 2186
514 1710
1589 402
4332 1546
5305 2019
5396 1936
6470 921
6913 537
7002 991
10726 1255
11742 2186
12664 1721
800 293
1053 1437
1139 2238
1900 1442
6037 1407
6962 1243
9473 1886
10082 1574
519 712
1919 1778
3883 1689
4160 1485
4486 1894
4971 722
6164 1062
7710 1155
9048 560
12722 1440
12849 347
944 1524
1468 212
2976 380
3060 1482
3596 1362
3680 1567
4204 1901
4404 740
4549 2222
5160 733
6392 1215
6839 337
7515 2262
8083 1117
8164 1530
10197 2138
289 99
745 36
1084 1803
1766 1514
2658 615
4571 1483
4843 1173
4879 1514
5811 1789
6136 1840
6479 1935
7383 1115
9158 1742
12158 2256
484 214
679 2182
4599 396
9943 1202
11139 404
373 1826
571 811
3715 863
4295 2116
4744 1514
4785 1514
7566 262
10906 907
11689 1575
860 661
1247 462
3958 1894
4825 1138
9016 1760
10549 2061
11169 898
11823 747
11905 1652
654 1367
2829 1314
6643 593
7271 365
7304 1263
8472 1483
8759 1187
9974 1578
10521 1978
11233 507
12599 693
12842 1286
13172 1971
2712 1220
4408 145
7280 159
9530 1217
9558 890
10790 1781
11010 13
11533 209
12460 13
12952 1358
1575 845
4702 1532
5101 1650
7819 1282
9907 1390
11021 2008
11799 1615
2967 162
2969 481
3037 650
3246 557
3362 963
3686 61
4159 1485
5948 1110
9668 65
608 1649
1051 858
2218 928
3546 709
5713 1419
8841 699
9332 1718
9994 2070
10964 2210
11148 1609
12223 1766
12530 672
1821 462
2754 1398
4181 1952
4457 2033
4528 639
5193 837
5631 1216
7091 420
10629 1684
11072 1377
1257 2114
1393 178
5185 1962
6492 245
10213 1401
10773 845
11334 792
12003 10
12483 31
12628 790
13131 2268
1194 165
1697 1907
2642 1669
3337 2239
3738 1901
4638 1507
5499 1419
8183 1549
9854 1673
10335 1482
11328 1666
8 1219
1170 761
1219 1690
1512 1249
1815 1509
2548 1220
2614 798
4684 1138
4947 1527
5537 159
6773 1767
8257 520
9579 1693
10510 473
10736 1337
12274 541
1043 440
1249 292
3535 1780
4094 1682
4157 1514
4526 1575
6081 1580
8391 265
8432 1668
8638 1150
12219 1378
2370 1547
4037 1515
4138 312
7325 346
170 585
1230 1926
2478 1128
2952 1398
3610 1515
5008 1155
11188 1171
11642 630
12456 2046
12867 207
13103 1358
13249 907
523 288
802 113
1493 1573
3365 702
4090 1339
5218 1372
7527 186
10112 1170
10962 1948
11576 1486
12271 1711
12524 354
415 460
1021 288
1439 564
1916 1147
3411 121
4305 1409
4494 1879
4570 1233
6339 13
6391 302
7949 462
8016 265
9764 76
12806 2058
251 928
1303 390
3528 1941
5066 1514
7538 167
12986 2224
973 1861
1103 293
4637 604
5011 206
7244 31
7887 2101
9156 1578
9948 1094
10637 1377
11344 1308
12174 746
1966 35
2974 2138
5136 1407
5231 477
6329 346
6552 305
6906 461
8734 419
9770 379
11789 2211
1154 2156
2032 1982
5745 1335
7562 186
9280 2019
10133 60
12604 2048
1650 455
1651 1453
4250 1894
4762 2036
10499 1740
12801 2197
13007 19
118 1381
677 350
1665 805
5593 1173
6376 1150
7009 1768
8448 784
9030 1203
11581 2226
12990 1325
3940 817
4952 1835
7337 236
8519 382
9678 2170
9743 1008
13032 603
553 1807
2220 24
2850 368
4118 1557
4636 64
5556 2003
5943 1817
6521 295
10316 253
1288 1655
2914 192
5577 1409
5678 1998
5752 1770
9349 494
9979 438
10881 1344
12085 1615
12357 1682
13230 975
2308 1291
9187 178
10272 1922
537 212
2466 179
2874 1664
9074 1109
9886 64
12408 801
12441 969
12620 1542
13134 746
502 568
1055 1857
1374 617
1623 1759
3164 639
4095 2168
4301 1345
4341 2047
4387 1339
4631 1879
5362 2074
12122 1199
12182 1982
323 2128
986 501
1514 158
3398 2063
3939 261
4110 1301
10754 1753
11032 1690
12919 2199
141 356
489 346
2066 318
3024 18
3597 669
4207 2088
4813 2026
10603 1415
11664 137
12911 1940
13112 1224
13125 2
736 2211
3445 687
3766 364
4141 1553
4335 1894
9354 731
11842 492
13065 1196
792 1721
2688 1995
2807 191
4349 2028
4465 962
4467 1533
5319 98
5815 33
5962 1270
6843 622
7857 1362
8846 224
10261 853
10747 341
12999 2195
13077 854
13205 1598
158 1246
971 644
1944 480
3025 1270
3118 1344
3231 648
5265 676
6073 897
6143 1165
7379 781
11369 1360
11974 1504
13059 1661
106 2058
1607 1754
3314 246
3421 2052
6064 1234
7290 336
9241 1509
11939 15
13018 2141
13140 48
1440 2225
1522 859
2570 181
3956 1894
5527 1055
6160 1055
7037 1423
10391 147
10879 1964
12118 1436
12787 1004
232 2094
565 168
694 910
1006 242
2513 617
3195 1930
5479 1631
8543 2089
8891 2115
9833 2213
10046 465
10353 1801
10775 703
11133 1347
11195 1676
12208 2258
12824 560
12917 1887
546 12
936 582
1863 746
2521 1532
3787 1894
4406 1233
7869 1702
11843 1842
426 694
676 1241
2484 1205
3473 1931
4594 182
5879 942
7188 833
7823 2260
8644 693
10843 696
11149 393
12674 839
638 621
1008 710
1364 27
1711 1830
1873 1887
4085 2254
7725 2143
10099 1414
12217 173
448 1830
542 1323
2493 297
2770 1072
2780 19
3720 1202
3764 1617
5611 1188
6195 1240
6271 1169
6940 1008
7214 380
11278 943
11704 1183
11756 1328
13198 298
196 473
375 2259
695 2072
1036 2260
2010 1625
3382 520
5662 1234
8555 802
9199 1125
12826 320
204 272
3565 624
4274 1204
4307 1076
4672 708
5531 631
5808 1053
6486 417
12179 598
12210 1344
12590 6
12864 242
2651 1345
2738 1776
5179 1859
5232 1165
5534 733
5709 1884
8340 1093
9326 1462
9634 901
11030 186
12291 1907
12378 789
12522 151
12904 897
83 459
359 1917
6620 1528
7250 237
7673 2001
9798 1825
11303 1715
259 515
607 1224
1499 1578
3537 639
3650 145
3666 1879
6236 954
6361 830
6638 1398
8014 2237
12538 1772
461 85
2492 1660
3277 1310
4407 1532
4426 2225
4430 1505
4789 1532
4810 2032
6165 814
8087 888
9815 886
10029 2091
10036 236
12302 722
113 1505
331 209
433 1578
3692 2184
5986 27
6500 907
7768 771
7968 201
9348 52
9411 2058
11922 1790
12002 1669
12011 15
12606 2048
12860 8
776 1788
1140 1491
3612 639
4863 98
5735 1498
6402 1902
7103 2138
8064 1136
9444 1900
9793 256
12888 178
12968 2089
12979 956
13034 1477
13175 1732
935 211
3301 2026
4216 180
5968 592
7423 6
8872 2237
10686 2082
10760 2052
11499 419
12010 1374
12285 1974
12518 1611
12668 2208
12890 2057
806 284
1644 1831
3175 1847
3265 240
6572 1697
7979 1528
8508 796
8530 1515
11130 465
12300 1668
951 1482
1433 212
3058 381
3264 1502
6977 209
7556 91
7953 1710
9531 628
11490 2066
12724 1145
12862 943
13138 318
13225 864
339 1091
1417 1808
2600 1203
3339 2057
3550 1879
3826 639
4208 639
7610 179
10570 56
11569 459
12245 2242
12558 2178
13009 461
142 466
239 1488
580 2008
1349 1208
2453 723
3432 1310
5032 1141
5107 2160
5233 1073
6400 1720
7044 956
7896 153
9515 1924
11388 2260
12019 1360
12884 226
100 177
882 333
1223 1557
2238 1834
2435 2184
2504 160
2527 329
5276 747
5946 792
8101 440
10136 2114
10877 943
13053 1666
13106 2121
13154 1947
332 1826
686 243
3468 1182
5629 61
6243 1408
8024 21
8970 262
11990 1027
12186 928
12315 609
12429 1657
12914 2198
13193 330
216 19
286 1068
3601 2066
5116 1514
5165 1915
5740 1871
6607 97
7698 1616
7765 1753
8839 276
10617 561
11087 186
11428 1109
11748 2148
12677 760
13010 1340
13107 2057
751 858
1631 2235
1824 2223
3830 121
5633 1894
5636 1575
5858 1723
6346 1347
10848 2259
11563 186
13020 633
13184 1654
256 2263
1007 259
3191 520
4626 639
4721 666
6080 1408
7256 1237
9855 1171
12991 2119
399 403
2067 1829
6619 1730
7540 1986
10742 664
10907 1686
634 992
1150 1731
2029 1659
2112 2227
2154 1660
2307 777
4375 1891
5694 643
7003 1061
9131 1419
9365 1482
9881 1939
10904 716
2132 201
3536 1268
3952 1520
4033 733
5005 2181
5738 1173
6237 1587
7350 1409
9439 184
12124 2013
2586 1932
3470 1249
3786 639
4585 2052
6493 265
12436 849
2599 775
3376 1282
3962 1666
4171 702
4723 1468
5443 1073
5819 1016
5914 1121
5931 1234
6053 1227
6058 2252
10077 345
11379 2174
11389 1842
11394 679
12380 2210
12663 910
3504 2184
4023 1156
4428 1471
5659 765
7405 1931
9739 1866
9937 1894
13047 1707
13114 41
1399 511
1443 2080
1635 338
3562 385
3718 859
4539 2047
5823 754
8004 1462
8911 1607
57 2132
1058 470
1860 1198
2741 511
3448 708
6325 1311
8347 2261
10362 386
11835 314
12166 1791
12260 652
12895 1954
12939 1419
1109 1411
1337 958
4370 1519
7048 1998
11899 15
13022 990
397 1114
631 254
1447 425
1733 661
2496 767
3340 2051
3526 656
4985 186
5524 1035
6216 1094
6944 777
9167 820
9234 2138
9387 55
11491 393
167 1374
3702 708
4019 2089
5173 1894
5462 1514
9940 354
9949 761
10886 74
10992 2213
11353 2210
12549 343
12965 956
171 275
305 42
1173 214
1962 1846
3289 1603
3693 121
5508 1865
7323 1217
7419 2055
7497 2066
9875 1366
12241 2256
1350 320
1457 2094
2763 2262
2896 364
3557 698
5088 1906
5640 2103
11006 1263
12679 1509
12802 1208
37 1220
643 21
1182 1855
4915 1673
9078 690
9252 1426
10178 962
10654 1643
11859 1527
195 1816
1131 696
2664 1205
3477 1557
3589 702
4259 2255
9654 1924
9969 1549
10004 75
11193 375
11339 1282
108 1786
235 381
1002 1155
2692 1668
3487 626
7164 2100
7175 481
8957 186
9600 1160
11025 2224
11143 396
12403 520
150 434
4429 141
4483 1520
6304 907
6426 1116
9386 2224
11211 1723
11615 2261
12685 514
308 123
1214 293
1666 625
1776 201
2324 1422
4294 1556
4974 1514
5301 1382
5344 1173
5920 1817
6388 1563
7100 132
8681 1218
9190 2057
10967 470
11701 597
12024 1175
12719 847
5 749
1693 522
2474 1634
2892 291
4630 1480
5776 263
5868 1165
7983 1710
8073 402
8335 1321
9912 732
10609 1183
12046 621
245 994
1956 494
3409 1116
3573 639
