img05c1.jpg img18c2.jpg
9583 197
10974 1334
11179 1930
11286 2097
11451 1600
12281 833
13223 178
3503 847
6773 2044
6794 920
9377 2255
10162 1857
10481 2220
13104 1292
13226 1773
375 395
2480 1587
4511 2280
5155 1783
5523 330
5652 1206
5942 2130
6085 1698
6486 2252
8739 498
11442 255
11600 1781
11814 1055
12694 1525
609 845
3067 1652
3817 2271
4666 2275
4785 121
5528 845
5863 1599
7949 611
8132 667
9267 430
9371 149
2556 121
4037 1893
4654 2420
5609 1810
5828 505
8137 2164
8307 922
11540 1022
166 596
3024 269
4071 1893
4286 938
4698 68
73 1659
2892 149
3239 835
4615 1893
7764 1182
8169 2106
9620 2218
10165 768
12043 2118
13128 541
1159 714
2412 2419
4643 293
6664 1406
7110 71
10200 1911
10359 2280
10469 688
10569 1459
11177 671
4195 125
4743 59
5138 2118
6098 330
7834 757
7848 190
11387 1017
11676 2366
12090 1292
574 810
835 2466
4571 84
5833 1893
9346 1507
12576 2240
13106 2379
13124 972
1198 450
1919 37
3971 2381
4739 938
5157 1783
8530 108
9875 1898
11649 175
4824 1076
7021 1619
11515 1073
12003 2373
348 680
1018 922
2505 1731
3270 280
3653 2152
3681 1195
5687 1504
10777 2376
10934 2138
11635 24
12745 1311
5757 1283
6117 1878
6964 1837
10060 2070
10739 2366
11610 89
12205 900
12942 273
13132 1930
13178 2470
4030 1537
4866 194
5006 2041
8362 1350
8705 2480
10044 1510
10992 190
12208 696
3606 2118
5622 497
8824 378
9985 2118
10478 1464
11723 2373
13142 485
1056 1918
4364 1195
6245 237
7705 1816
7823 285
10234 149
10671 148
11243 1574
11793 717
11945 920
426 757
5957 1804
6369 1599
6883 460
7520 1816
8036 1959
494 1303
1557 833
3943 497
4376 2152
5312 191
5570 1514
6800 1835
7439 1452
8112 326
9749 1897
9758 1954
9899 330
10757 2377
11935 659
11988 1913
12397 489
12741 197
12814 557
716 1773
4612 2039
6258 1485
6556 2500
6769 1832
8732 1869
10361 149
11931 1593
12163 2126
1613 1895
3175 2132
4029 1250
4645 62
5395 1779
5814 1000
7687 596
10311 98
10898 2136
215 746
287 1905
1054 197
1898 155
2393 642
4864 1725
5505 938
5696 1783
6215 168
11537 823
11734 887
12132 916
174 1741
643 182
1207 346
2748 273
5410 938
7827 253
12259 1659
13046 2220
200 2083
523 874
4062 1195
5482 1557
6124 620
6944 1614
7340 2096
7379 1415
12212 1446
226 862
879 768
1778 1815
4639 2134
5362 1937
5405 885
5568 1208
6716 1694
8429 2280
8612 2155
8628 182
9156 1344
751 1493
966 654
1771 847
4914 1504
5830 125
5901 1783
5916 1689
6289 686
7495 1766
7909 178
8241 1170
8629 1939
11627 1286
11827 1995
12771 190
13021 1035
3955 2152
4288 2045
5238 1570
5807 1753
7945 148
8975 296
9853 177
12855 2389
3059 674
4329 1893
4652 1182
5513 459
6480 2075
7441 1452
9584 1911
2308 1050
3819 1059
4326 1158
7372 857
7540 2464
9382 1908
10045 148
11525 210
12020 1259
12724 450
1169 1242
3947 985
4237 1195
5320 1643
5856 1893
6114 1254
10015 18
11909 2408
12274 96
12377 1097
12608 1552
106 2378
5011 1196
6200 1597
6358 2381
6437 201
7853 2519
10256 2145
11196 2379
4335 2152
5864 1708
6515 925
7002 2038
7034 240
8080 1790
8199 729
11201 174
11279 2054
13103 2000
860 601
4005 1561
4443 1176
4780 1893
5701 1663
7766 2045
9015 124
11756 1607
12291 119
12839 1830
440 696
797 2425
2590 1250
4295 2137
4744 121
5360 1810
6227 1599
8471 1550
10812 1609
11553 201
11881 243
12892 2381
1313 925
2154 2060
4097 365
4280 2280
5087 2005
5289 938
5789 1749
6203 1688
10297 149
11852 2376
1317 693
3240 1905
3849 674
4067 1342
6065 1753
8247 2429
12421 1851
1776 332
1860 2118
2668 1629
3509 2197
3641 132
4058 286
4875 2263
6994 2061
8392 1944
9652 2138
12021 2152
12860 273
22 1525
604 1741
628 659
3764 2081
5504 1649
5836 269
7747 2039
10717 2164
12793 1153
12836 2240
12935 1821
518 693
708 800
1187 753
4291 1615
4845 2138
4879 1893
5045 552
5328 2271
5846 471
8085 1850
8567 252
11611 1872
12450 29
13158 2326
891 281
1150 192
1418 1557
4066 33
4786 1893
5063 1687
5533 1783
5862 1784
6087 1619
8651 1890
8759 709
8805 1915
9285 564
9351 498
9892 783
11075 2139
11597 1627
12646 2258
12727 2139
1039 794
2414 1865
2728 1911
3962 2197
4467 62
4653 1176
5104 1748
5938 2058
11706 1850
924 1895
1624 1529
1635 1373
1688 676
3266 674
3601 2389
3860 908
4442 1158
8078 2030
12734 190
12854 1444
12875 669
1739 1592
4637 1307
5849 62
5890 1265
6264 2469
9114 1910
9670 2403
13032 2479
1391 1164
2600 2276
3134 1217
3565 1638
5455 2271
5754 1504
6382 1599
6907 838
8963 166
9423 2267
11713 498
12172 1687
15 148
1835 2174
3816 938
4526 19
4651 1274
4771 62
4777 1783
5323 62
5366 1519
5457 938
7214 922
8004 611
8292 1753
10663 2444
12602 1630
1602 442
2011 2392
3773 1542
4208 2152
4954 1749
5363 168
6125 1597
8572 2161
12176 132
12353 1689
4072 23
5644 168
5718 1636
6459 891
9454 2401
12555 1609
2542 886
3380 449
3610 1893
3678 277
4742 1866
5375 2271
5502 1075
5616 2038
6119 1628
9531 2495
12967 2109
13207 809
2713 1265
2754 2000
4828 2280
5734 938
5861 309
7193 2110
8498 2191
2060 1245
3719 511
4553 1602
4613 2039
4765 238
4835 1354
5007 1553
5319 1076
6082 1037
6840 301
7760 2106
8452 273
9309 810
11473 757
12972 810
4193 938
5329 938
5825 938
7995 540
8687 2079
10968 522
12835 1058
12901 1249
782 2030
1640 1427
3862 1866
4153 1663
5010 1602
5431 148
5490 1230
6000 620
11194 2417
12115 246
353 2220
442 251
1199 330
4399 125
5880 1783
6157 1154
6689 1839
7720 813
12845 2404
1491 1041
5236 1725
5697 2088
6380 1897
7710 2118
7872 2062
8389 813
9608 830
9810 657
12050 2062
12520 138
13209 405
416 148
726 680
3778 1091
4235 1783
4916 62
5934 1484
7457 2264
9030 900
9579 1880
10966 2241
11868 835
1021 891
3992 68
4077 2275
7438 885
9072 149
12807 1930
1243 1475
3911 2275
5796 2271
5908 1415
6213 1634
6995 260
10810 350
11566 112
156 2376
888 757
2797 1208
4114 1258
5004 1937
6739 179
8038 1843
11664 2151
12685 852
13134 1075
619 928
2466 821
5231 1937
5982 1359
8939 983
12823 153
12992 839
13251 516
129 757
3469 2131
3566 2110
4148 2234
4257 2170
4678 154
4862 1899
5181 770
5581 1783
5961 1208
6811 214
12366 461
843 177
2155 2036
4241 985
4256 1347
4967 959
5318 2456
7890 1846
13003 942
2876 2463
3393 2351
3948 125
4770 779
5892 1485
7501 1312
11461 654
12746 2383
13053 2405
5 40
3255 2344
5813 1076
6056 1945
6909 891
8787 309
347 1911
1111 2427
2827 446
5922 255
6314 1730
6360 628
12309 2218
13131 1418
482 1009
2952 663
3894 2197
4111 2152
5951 1823
9711 154
10554 1609
12919 1984
691 800
2926 778
3808 1593
3821 125
3861 1663
5459 938
5858 1918
6103 993
6210 1154
8035 309
11510 306
12408 1274
12996 2233
765 981
1796 422
4244 1396
4957 1899
5099 921
5106 194
5142 1753
5495 1698
6276 1300
6693 1837
7275 237
10754 512
11593 67
480 1788
583 1898
4034 985
4826 1386
5003 1230
5239 2038
5967 974
6026 2155
7350 1240
7491 1472
8275 2218
8944 768
8974 1880
11474 2131
301 757
532 186
554 770
1506 1676
3264 1105
3980 2511
4101 2271
4194 1809
5743 1823
5821 1688
7423 494
7610 1646
8107 152
8762 2343
616 2296
4971 1663
5288 1176
6171 1208
6332 133
8062 1859
8547 2496
9316 2210
10020 428
1965 1817
5017 2263
5195 2238
5285 1615
5374 1783
5990 879
6121 1634
7985 1606
8249 686
9731 757
11433 2339
11924 299
591 2392
1138 645
1618 1547
2836 307
3216 456
3907 118
4064 1195
4427 2431
7828 907
9341 2338
1440 739
1641 1674
2451 2464
2880 389
5440 643
5853 2271
5989 1075
6575 2258
7132 2405
11703 1434
11789 182
12104 2108
13225 2062
469 717
4159 1708
4250 2152
4251 2275
5327 1783
6089 410
6185 182
7420 528
9456 148
10882 2043
12968 1448
247 768
254 1757
581 1926
1758 37
5518 2075
5535 1893
6552 2258
6581 1629
9290 1741
10404 166
10867 2519
12857 839
13159 622
179 667
546 920
709 1807
896 1539
2591 2190
3658 2197
4736 1783
5171 2275
5373 1783
8134 2258
10510 757
10672 2083
10962 98
12620 120
474 757
495 1930
6498 1858
9936 2058
10064 395
12851 197
1181 309
2527 648
2883 175
4500 2381
5241 201
5378 938
6962 130
7036 266
7492 1229
9746 2172
11278 2137
317 601
763 2258
4013 941
5058 1783
5655 2275
5656 2271
5881 1783
8250 2423
9813 1987
10067 2045
10844 1930
12538 2251
12897 1226
13087 2516
204 611
444 2480
2796 491
5244 938
6463 2381
9460 498
9461 311
12501 931
201 151
1119 621
2541 2118
4609 1783
4680 2431
4799 2138
5781 1159
5798 28
5852 1866
5876 1494
8432 776
9256 43
11329 2263
11399 1790
11905 1833
12098 26
3515 2135
3815 1195
4565 1412
4697 938
5046 1504
5905 757
7345 1418
9815 1480
11047 2392
12012 2459
12406 931
12904 796
1139 2277
1303 877
2900 275
4425 231
5150 2038
8105 2095
8726 2088
12484 1934
13108 2053
13214 1758
153 99
1394 1844
2805 124
3691 2152
4516 1385
4876 938
5625 938
6079 861
6820 339
7188 2328
7280 938
7876 886
8475 1769
11569 594
12834 2062
1413 969
1800 998
4404 1176
5623 1783
6243 1924
6770 2485
9359 2047
10970 1897
11538 2059
0 600
1507 611
5529 1519
5987 1454
7161 1652
7347 1415
9308 186
9669 309
10378 1616
11689 83
12772 165
1106 1557
1716 199
2804 891
4371 118
4729 1076
4730 194
5186 1113
5196 2152
5801 73
6275 1653
7352 2425
11879 1795
12109 1766
651 471
1016 148
4543 2320
5954 2464
9555 55
793 821
1553 299
3787 2275
4332 227
5869 1015
8542 2162
10203 309
10852 1038
11367 2358
11737 1253
2654 2365
3858 1250
4181 1324
5109 2238
5308 2214
8637 269
9616 391
9771 2495
11530 1713
11584 624
12101 1256
991 545
2221 166
2676 2392
4141 2271
4570 135
5682 1083
8911 2109
9940 1741
10776 2053
10889 2381
11240 659
12519 1995
52 2239
1988 498
2795 1476
4080 1198
4406 135
4692 125
5232 491
6105 1699
6554 642
9099 178
10034 301
11832 1822
983 2134
2127 498
3083 90
4564 1663
5491 1037
5894 168
7091 240
9876 157
12266 714
12918 785
477 783
796 2258
2415 1362
3037 2419
3715 211
5062 1893
5408 1783
7335 627
7575 2480
12164 1867
3181 604
4842 459
5379 938
7698 133
7952 2306
10004 433
11428 14
13062 2292
154 2258
427 2000
485 2097
2769 1897
4242 1893
5458 505
5788 1208
7190 2121
8970 768
9960 2159
11344 827
11498 1833
11885 2063
269 2008
3296 657
3359 177
3730 991
3902 1783
5112 938
6078 1823
7304 2409
7410 2290
9869 622
11238 2502
1250 407
3807 2381
3953 118
4470 1487
4620 38
4686 1386
4871 2271
6027 168
6223 186
9679 983
10956 757
12637 933
113 979
1218 983
4960 1688
5607 1485
5824 1783
10269 2443
11144 73
11917 642
12310 2218
433 1880
1097 2507
1248 2181
1755 732
2261 674
2653 2457
4112 2152
5845 1804
10412 460
11292 2519
517 926
571 137
1356 1884
1452 2235
4065 938
8473 1492
9326 2108
9420 37
12187 2276
13185 2495
263 1493
381 634
481 365
1607 941
3786 2152
3945 1783
4486 2152
5376 938
5854 2271
7954 686
10447 1466
11513 572
1636 1996
5597 1823
5923 1092
6441 2198
8227 1895
10246 2118
12841 71
12842 1506
13173 1858
769 2437
3680 1154
4437 1075
5173 2152
8063 242
8091 1602
10035 243
10195 2168
11642 362
12566 2287
300 2099
938 674
1058 2134
1213 799
2311 233
4177 2337
4204 424
5614 1504
6104 1052
7070 671
7240 807
9725 2092
10495 2070
12861 1129
12895 365
299 2147
955 470
1238 862
2800 491
3382 2032
3956 2152
4109 126
4475 1467
4510 1075
8340 1360
9155 1895
11345 2382
12042 877
12130 1405
1692 2041
4695 1663
4831 497
4925 938
5059 1372
5097 1837
5569 620
8196 2030
8258 220
8964 166
11861 390
12911 1619
800 194
973 311
2686 273
2875 260
3856 1250
5384 2275
5532 985
6906 1727
7467 943
10145 693
11700 1792
12869 1779
12917 105
504 920
828 309
2370 1091
4444 2156
4728 1939
5611 1015
6028 1332
6228 1159
12953 441
749 731
2724 309
2780 548
3650 38
4190 2271
4319 497
4973 938
5823 1435
5918 1643
6272 297
6363 1743
7567 1614
473 1457
2230 1673
4520 991
4683 293
4915 256
5057 938
5584 505
5958 991
9948 1388
11466 2138
11550 1284
12541 309
12674 1626
1364 98
3252 608
3857 1195
3950 1663
4093 1788
4222 2322
5049 1725
6445 1764
7972 1680
8561 2251
10056 1944
10780 1972
1427 389
4027 548
4258 2170
4349 2351
5039 840
5732 497
5831 1809
6941 720
12204 735
12878 1105
12891 2012
1544 1139
1821 285
2004 40
6399 22
7008 900
10686 2335
11872 166
12373 2100
12893 1629
43 1636
2394 1466
2704 2471
3692 2152
6620 406
10082 1829
11008 1908
196 757
3735 2275
4608 2271
4636 287
4664 2275
5882 2118
9629 2231
10606 1577
12018 2258
13160 243
168 1327
5914 496
5976 1530
6596 2267
8089 2106
10855 1680
12596 2357
537 250
4403 121
5371 1414
5525 620
5710 481
6287 178
7812 1793
12116 260
3537 2152
4227 311
4618 38
6419 177
8187 1087
9046 1336
11573 2268
11596 1598
865 2215
986 813
5179 154
6339 166
6494 1422
8839 658
9648 628
10391 1712
11685 1788
11824 22
13100 2147
1480 1741
1703 80
2976 786
5243 1783
6086 1052
6280 1823
7788 1120
63 729
1028 172
1131 659
2260 1972
4523 1628
4560 2152
4603 1969
5060 1158
5838 276
5913 491
6039 2386
6374 2405
6435 1554
7544 2062
8393 255
8707 729
8960 1991
10142 1326
11366 1458
12898 2058
13007 536
13018 1371
578 589
590 311
937 776
3090 309
4188 1359
4224 1312
5245 1355
5484 151
6457 1710
11615 1557
12248 2164
12315 869
242 674
1685 2268
2807 1733
2863 2358
3439 2197
3952 1396
4400 1801
5767 938
8925 166
10231 2174
11025 470
11057 309
11520 151
11558 1630
12370 1944
394 2101
693 2495
1707 2188
2471 90
2710 273
3904 1663
4521 1866
4832 2271
4909 1930
6368 154
8213 191
8926 154
10620 2297
293 994
1053 619
3057 233
4829 1051
4976 1648
5624 1372
5926 667
5979 1015
6619 1989
8064 1602
9034 1022
9558 1722
23 2062
3639 2328
4239 1663
4330 20
6536 1990
12028 253
1 498
4310 1101
4375 2152
4702 461
5246 938
5653 1075
5745 1818
6531 633
10741 1762
12400 1648
12647 365
203 1504
5413 938
5766 938
6080 2006
6248 1208
9530 2415
12010 253
12229 1964
1412 696
3171 1890
4155 1663
4248 1808
4535 471
5331 1663
6067 620
6165 55
6444 1156
7248 1598
8825 378
9873 2226
10583 983
11974 1901
13083 2516
112 722
176 177
1467 2064
2938 2132
3958 2152
5357 476
5765 2271
6229 32
7346 1588
10785 1763
11435 818
11609 2274
189 1930
1880 124
3548 1316
4182 2019
4549 190
6746 1837
8008 768
8733 1939
12086 1905
77 594
742 186
1115 1303
3183 1191
5400 1504
6073 1248
7223 1930
9499 688
10758 2385
11517 1722
12334 2091
12381 840
40 2153
3853 787
4068 985
4308 1741
6148 2038
9658 830
12166 1820
13043 1223
2568 2511
3652 2152
3731 121
4327 1866
4778 1783
5345 2133
6698 498
8243 1536
8508 2277
10194 2316
11021 757
11033 647
12985 2038
133 2123
146 1504
162 1679
748 676
1063 1166
1430 1441
3999 2275
4074 2275
4154 1866
6068 1300
11092 169
12118 607
1151 610
4970 1663
6307 2479
7250 1695
7895 378
8422 96
9348 2131
9354 317
11519 1984
12011 2084
12300 1884
13113 607
2270 1726
3961 2197
4192 938
4948 913
5407 2275
5658 2263
9259 794
9717 315
11864 1615
11953 1726
12706 2046
1518 693
3487 1429
4476 2039
4746 38
6799 1837
8440 1480
59 2379
1117 1729
4031 1059
4774 1953
5197 1783
6145 168
7916 2221
10259 1876
11022 1918
1099 700
1644 330
2921 1908
3152 983
3467 256
3688 126
4000 2152
5061 938
5534 1372
7527 2211
9074 1614
9943 900
10519 1821
10736 2382
12056 533
12380 1679
3776 1176
6766 667
9216 2108
9769 397
11172 212
11828 1437
12936 151
4281 2271
4760 1734
4945 2487
8295 1360
8442 959
10883 309
11283 1148
11939 250
12810 88
13170 915
1802 2294
2967 608
3910 2275
4146 1062
5141 2500
5164 938
6884 2487
7943 2220
12188 2195
12219 1338
448 1477
839 266
859 1539
1220 181
3011 414
3044 198
3670 1264
4238 1663
4370 1703
6046 1634
6070 1052
8537 236
9885 819
9886 49
9890 1608
10096 845
11135 1554
12084 1891
1272 199
1649 2110
1702 2045
2712 2420
3135 98
5114 938
5313 1037
6040 2383
11563 1817
12542 637
212 95
1569 2414
2032 1041
2832 916
5009 194
5999 10
6818 2511
11854 1326
266 2419
1433 1120
3713 211
4834 1663
5383 38
5972 544
6638 151
9107 83
9511 280
9819 1042
9944 2165
10337 735
10722 2306
11616 1145
12200 250
2178 912
2731 677
3046 603
3758 2380
5442 620
5917 1076
6325 1698
8312 580
9969 332
9986 1609
10187 1498
10772 1154
13066 1034
13082 2417
638 1303
926 1096
2877 1999
3466 1115
3901 1250
3934 456
4211 2226
5156 2152
5699 1893
6144 1300
8649 192
8818 1483
9805 1363
12173 2131
160 608
1612 819
2962 1515
3686 1893
4623 2152
5342 2275
7037 2437
8486 920
10753 805
12244 2386
12717 1120
13010 133
907 330
949 2071
2431 2280
3132 151
3228 1930
3519 2288
4509 321
4573 2275
4830 1783
5199 938
5377 125
6030 1494
6502 1327
7019 2005
13002 1098
13219 1375
980 1911
2547 1415
3944 2271
6135 879
6866 2134
8335 2027
8571 1145
11666 18
12049 2047
12122 2415
1943 942
2309 1467
2453 1158
3196 657
4138 696
5441 1897
5660 2267
7893 2459
9855 757
13048 283
13153 97
392 492
1173 1042
1464 2239
3616 1726
4036 107
4812 2351
5281 1514
5365 1514
5582 505
6013 1300
6172 1749
6471 2058
7069 1652
7716 1969
9131 1271
10037 1795
10848 243
11439 413
12135 1804
12863 948
2481 78
2915 2136
3212 119
6625 2338
6688 20
8030 752
8101 2409
8669 689
9171 2206
12777 2358
93 1788
1055 2427
1500 2089
2794 611
3173 1858
3612 2275
4006 1529
11497 830
11578 236
12169 2142
37 1363
3104 2142
5202 59
5580 2152
6195 91
6388 1673
6514 1271
8282 2108
11576 1616
12510 2358
13012 1532
462 347
3475 2197
4184 445
4274 998
5305 1920
6686 240
7837 2144
9929 1864
10892 1770
268 155
514 2101
5147 1514
6088 2004
8376 775
9854 2006
10747 606
12126 83
12285 2209
13102 1679
292 804
436 489
531 289
743 963
1475 1879
2829 1609
3146 1481
4236 2271
4381 481
6376 1573
8533 1404
9678 2404
9840 2295
10967 1547
11116 1615
12030 2044
12574 1821
969 422
1421 920
2850 1312
5636 2275
12884 608
432 604
2377 69
2824 2382
4198 1663
5403 1620
5686 168
5988 1414
7164 370
9199 242
10677 858
12451 25
12460 1712
12672 1887
12975 152
754 926
802 455
2031 92
2067 1616
2304 926
3246 1797
5111 125
5785 1753
5983 2130
10536 2170
10779 166
11336 2047
11402 2502
12737 1742
2307 1608
3198 2443
3431 1861
3453 2352
3468 1326
3766 2258
5013 2271
5113 938
5512 459
5521 1459
6398 20
10616 2306
12047 1639
3071 309
4457 2337
4484 1342
4561 1467
5356 1677
5678 2062
6835 2287
7638 225
7784 1630
7950 299
12181 2209
12241 2502
13020 366
4009 379
4206 2152
4408 461
5514 1258
5640 2000
5965 1689
6077 161
7409 1097
10159 729
11983 240
21 736
110 2495
1006 330
1400 2460
2283 1050
2752 311
4833 125
5014 1250
5296 2152
6032 857
9365 1608
12862 680
13146 153
13169 1419
4279 1271
5315 620
5713 1034
7652 166
8013 1386
10964 1795
11016 2506
11751 1407
12914 2012
1124 110
3317 1089
3648 38
3784 1223
3982 29
5101 168
6293 1746
7833 378
8320 1777
9187 2329
9208 1751
10609 1464
10988 456
11228 588
11614 409
12186 888
12247 935
12426 783
12877 271
3191 2116
4263 2335
5628 2039
7408 1527
11296 1314
11403 1058
13049 1705
1746 497
2013 1835
5526 491
7344 327
7843 1109
10199 2056
10377 1857
11708 2519
12070 123
1050 1897
1399 819
8073 633
8644 2388
9798 166
11630 700
12134 2392
12718 1859
12748 2268
288 2099
2346 306
3120 1406
5222 1372
5430 1532
5654 1783
6160 1300
7077 1477
11006 1144
12015 724
12578 2273
12640 289
398 597
1631 1224
1806 1565
2755 2103
4076 2152
6101 1300
8087 1343
9851 1457
9938 562
10282 2172
12394 59
1690 322
3243 1280
4007 471
4342 2289
4494 1997
4725 1835
5163 1663
6230 1061
7458 975
8937 1427
10227 2253
11534 1408
12989 845
553 37
847 2516
1623 2037
1733 2466
4604 2203
5657 125
8024 168
8690 340
9782 1145
13148 2130
661 2257
1546 122
3646 938
4483 1542
5335 1871
5402 2038
6543 1788
7213 2025
9017 311
9571 1680
10615 2389
11394 1393
13092 1458
1726 1421
5650 410
9001 838
11199 255
344 892
2738 2062
2862 2367
2968 284
3398 2102
3520 2289
4703 2152
5868 1325
6137 252
6572 2084
11122 1249
13136 1745
552 938
1375 817
6541 127
7018 1899
8347 645
10622 154
11698 192
11820 607
12605 984
738 1880
2764 2328
3865 2152
4837 69
5015 1783
7022 288
9515 2360
10040 2261
10400 2495
10906 958
11188 1741
13022 294
13201 835
511 667
2348 1856
2497 263
3226 1905
4632 2288
4955 1504
5472 2275
5481 65
5704 461
11639 1336
11665 2151
12635 667
144 1972
339 1099
1080 1685
1383 2044
1443 548
1503 900
4307 2065
4527 2275
5160 1663
5242 1783
5620 1138
5695 916
7218 1536
7382 913
9523 754
10124 667
12211 1745
892 687
1057 336
2969 2419
3845 2386
5341 2152
5791 1688
9756 1504
10691 1659
12704 2510
1648 791
1678 2258
5772 38
6244 2000
7321 510
8060 1738
10133 1245
933 155
1589 729
2066 1897
2690 424
2772 1488
3076 2153
3229 2093
4373 1542
10704 1013
12143 370
3576 2197
3906 121
4667 2152
5016 938
6390 1199
6943 1096
7253 337
7697 920
9677 930
9884 190
10706 2352
13164 561
380 1407
1457 1818
5685 1037
5851 2519
6022 240
6977 1035
7421 2372
9741 67
10193 958
10782 81
11358 2137
13089 2493
13155 646
458 676
770 1003
1617 170
7725 1553
9989 1327
10219 2133
10611 1350
10676 698
11369 2465
12881 1248
12949 366
13127 2478
1245 1453
4267 160
5065 121
5933 1485
6643 1627
7097 1652
10849 2485
11124 2047
11585 612
11877 2254
12278 902
12618 449
12712 197
3412 2150
4107 1191
4365 1195
6960 1164
7953 1883
9287 405
11119 1123
11998 1795
12604 984
400 2097
894 2292
1655 598
1905 1281
2536 1164
4665 2152
5478 2058
6173 1401
6839 1884
7809 1006
8728 2404
10298 884
12472 648
197 1420
1070 659
2548 1245
2996 148
3909 2152
3954 2152
4841 2275
5125 2275
5370 2229
5432 2106
5802 165
5936 1113
9095 1134
10986 246
25 1347
1586 285
1682 630
1881 289
2657 2382
2953 2136
3309 2219
4405 1191
4704 1742
6476 1870
12755 6
332 2161
528 915
736 942
1658 1690
2284 1809
2529 1259
4337 2152
4407 1223
5276 1154
7453 652
7974 2101
11786 2465
3206 1615
4972 938
5461 1893
5735 121
6214 1645
7116 565
8065 1629
9398 1989
9444 2088
10923 770
1593 1562
1984 1918
2692 148
3328 1909
4073 107
4306 2153
9879 1870
507 2396
3227 2267
5832 1355
6516 1749
11923 920
13163 1148
794 787
1750 1142
2026 1865
3108 642
3162 2277
4901 2351
6237 566
7003 1673
7615 767
8527 1728
8565 2001
9833 200
11696 2080
13045 1205
184 1629
2549 126
3432 387
10112 263
13009 1790
1554 2443
3994 38
4259 796
4820 1504
4920 1783
5089 1034
6542 1730
9519 1751
10507 1999
10577 731
549 81
1754 2292
3058 1475
9357 1384
9661 157
10459 465
10701 2383
12459 1725
12639 2515
722 1755
1393 958
1815 2445
3107 645
4020 618
5610 1208
5935 620
9147 520
9528 301
9538 1634
12013 273
12369 702
12436 47
12478 978
868 770
1438 1043
4471 1062
5286 1783
5953 2062
5986 1901
6346 1941
7009 1683
7437 327
8158 1897
10775 66
12494 2492
676 439
1705 1336
1814 2118
2554 2198
3350 477
3462 1493
3883 786
4959 1052
5419 424
6940 194
11353 2459
12597 380
12655 340
2262 166
5434 1761
5667 12
5740 307
5817 555
6786 319
8931 12
8958 2404
9035 1592
9059 369
10549 1830
10738 2357
11195 541
1451 1890
3314 2493
3720 459
3741 884
5353 177
5509 121
7053 2519
7688 2377
7787 250
7913 2101
8358 139
11544 2188
11835 2276
188 2329
805 1406
2639 498
3340 2289
3428 982
3544 2398
3614 2152
5553 1340
7272 2060
7986 1934
12276 408
12587 1097
12692 1284
5705 38
6069 1359
6485 2185
7905 838
8949 886
9933 309
10197 587
10787 1101
12026 2339
12325 2433
12522 264
13085 1270
3346 912
4700 121
4947 1683
5752 1897
8281 1911
11138 2058
11148 1773
12888 2306
256 300
556 1101
886 709
1956 1242
2517 1182
2793 2258
3220 1593
3617 1590
4176 1569
5206 1742
5991 666
7406 1426
8109 2000
9413 131
9634 2406
12262 2416
12991 2062
874 887
1366 1145
1918 730
3105 2478
3147 148
3727 1158
4522 1191
4819 2386
5198 1809
5709 1627
6167 2419
6540 1859
6982 2417
9209 1217
10118 1280
10255 471
10376 1807
10645 1477
10805 491
11339 640
12445 732
12449 29
1164 195
1325 1286
1519 628
2493 2161
2688 252
3253 301
5404 1322
7039 1211
7044 2041
10570 1060
12137 327
13051 2004
1499 607
1620 2139
1928 16
2220 906
2426 1911
4883 38
5396 246
5631 1109
5736 38
5777 1552
6416 2316
6479 2295
10742 1097
10893 759
11954 2144
12179 1375
12633 1729
13073 395
71 2137
312 1333
2294 1829
2369 125
3184 330
3718 1593
4659 121
4996 1854
5056 2088
5255 2275
6009 1080
8417 277
10773 821
11511 1607
11842 1828
12155 2141
12799 104
1547 1619
3263 1721
3414 904
3510 2197
5330 938
5586 1648
9930 2042
10013 2480
11663 1314
12660 541
12873 1554
97 1522
484 810
1141 2099
1621 2444
1704 1728
1793 1430
5344 459
6405 2073
7256 311
11965 595
158 1308
1374 409
3470 1015
5162 938
5177 1934
5583 1663
5615 1076
5919 2038
9439 1032
10120 2061
10158 1944
10778 497
12599 1427
12948 61
13071 1041
230 580
273 536
1122 876
2350 120
3060 686
3234 322
3498 814
4412 1112
6222 1404
6749 2382
7006 1285
10861 169
12697 1708
54 29
559 1616
565 191
1301 391
1863 61
3824 20
4981 2275
10019 1265
10379 2175
10417 166
100 1453
1046 965
1315 709
1663 126
2672 1363
2716 154
9922 2060
10399 1897
1350 1043
4579 1466
4927 1648
5102 778
5776 1315
5797 1648
7252 1959
8014 2064
10771 427
170 1326
790 832
2029 2404
4106 59
4660 121
5893 2155
6250 1730
6843 1939
10001 498
11449 1335
11859 160
208 194
330 607
833 155
3116 1395
3609 20
3847 1386
3996 28
4026 2104
4209 2153
4663 2152
5577 1779
5759 1545
6162 2020
8170 914
10140 2057
10993 214
12403 37
12626 1806
13117 2519
2266 561
2642 2519
4161 1616
5879 272
6199 1730
7316 161
8557 1480
10608 148
10963 343
12502 1880
12506 138
309 729
1805 1878
2428 166
2740 1721
2923 1956
3092 793
4113 2152
5594 1742
7539 2212
7914 2004
9020 267
12961 1248
2305 1032
2570 940
2775 96
4142 2172
4278 1554
5233 1504
5479 759
5626 1663
5659 1176
7595 2223
10705 2351
11363 2004
11594 1616
11823 109
11922 1737
634 614
1841 1833
5050 485
5193 1139
5302 796
6426 1752
6804 1671
7758 1990
9044 2274
10063 225
10077 2113
11388 680
12407 2026
489 1395
1542 1788
2620 1164
4430 782
4592 2322
7103 2074
7549 60
8463 1209
9241 717
