img02c1.jpg img26c3.jpg
5198 202
6260 1152
2986 2
5502 1314
6591 371
214 1012
970 783
1230 202
3016 347
3153 1464
4148 600
4565 420
7463 1137
143 254
4323 1653
5016 1474
3949 676
4049 1338
4139 213
4188 723
5548 1256
5796 165
8092 1353
413 1176
839 363
4009 733
4117 759
4218 723
4276 857
4499 1277
4533 166
5192 36
530 123
2874 568
4495 164
4573 164
4676 1578
4975 1444
6599 1017
419 1100
901 1017
4038 550
4198 748
4619 1294
6406 1338
263 1428
8095 1176
2659 192
3302 1327
4269 188
4410 1118
4960 1179
6649 1258
8087 21
5110 100
5649 1284
6553 1360
7907 1377
340 123
4040 759
4344 166
4417 241
6346 202
6750 202
7078 1168
8104 202
270 1116
455 1389
2880 1360
4388 166
6238 676
5197 1680
5744 1657
5861 1744
6647 573
6884 1258
2014 1465
3984 622
4781 1118
4985 1198
187 108
518 1210
597 1176
4095 759
454 1174
4470 1118
4863 1382
6897 306
660 1705
4380 1366
8155 1102
362 1353
1467 204
4888 927
5624 759
315 1296
4032 1131
4338 241
5138 336
5344 1705
5585 245
6781 202
7481 1464
5474 192
5775 1289
7387 1306
3798 759
3886 604
4020 676
4063 645
4249 191
5567 1295
6974 1285
3653 1131
3932 550
4004 687
5742 788
7083 1102
7438 1574
2325 877
5000 1454
5688 759
5795 1122
386 937
8144 1448
4 1473
572 756
646 990
4570 1602
5706 202
6339 806
7031 1102
1099 990
1278 286
3526 83
3529 550
3967 634
4314 1744
4316 309
4457 191
7254 1102
7512 249
4287 241
5500 687
7201 1176
121 32
574 1608
4127 600
5898 1648
819 232
4418 968
4741 1388
4956 494
6821 192
844 166
4936 1471
5236 56
5569 1100
4695 54
7552 1632
730 1705
4884 766
6708 840
1501 990
3704 604
3806 759
5451 1668
178 965
6763 1116
7073 1100
196 759
3648 22
4784 246
4872 1152
5791 1157
6391 1122
17 13
422 945
4098 217
5550 1246
5758 673
6261 1152
6582 1545
3833 52
3895 733
4013 759
7436 1128
3732 704
4080 600
5660 1284
6976 204
215 840
484 1488
1625 1706
1675 1465
4108 607
546 1174
7175 192
8067 1428
364 192
2467 503
3667 49
4623 955
4846 1306
287 1353
335 192
5194 663
6528 945
7388 1176
775 459
3722 56
3897 759
7751 156
220 336
288 1270
2715 459
4569 968
5119 673
6916 1708
291 192
540 81
4408 910
4831 783
471 277
1466 1538
3975 217
4057 607
4626 734
6516 1152
216 840
3652 550
4366 910
4746 1306
7708 1176
115 662
524 1471
874 523
3703 604
4602 968
6 178
3534 550
5398 1589
5602 118
5732 48
7354 1267
378 1251
590 1116
3894 759
3937 213
4189 764
5186 240
7122 759
3991 1257
4051 676
4340 241
4866 805
5237 36
5487 1705
5513 1285
6468 1011
3152 1176
3754 604
3854 733
4094 733
4205 1528
5048 333
5145 764
8040 1152
164 32
3457 1131
4535 1388
4940 783
6535 935
4605 237
5019 616
8052 1692
294 1428
698 1289
3609 733
3705 604
4024 1350
4113 684
8154 194
206 1057
4286 1648
4341 1018
5698 1118
7545 826
185 662
501 1486
3343 1327
3654 604
3753 18
3898 48
200 1693
739 703
2490 99
3521 45
3724 1100
4096 733
4367 910
4725 246
4915 1198
6407 1521
2012 990
4079 607
4120 1724
62 1309
3538 550
3893 733
3927 645
4315 856
4322 1653
4610 1277
4713 166
6444 1524
6674 1176
3978 494
4289 968
5653 1325
350 192
833 228
2385 1176
3228 1327
3885 645
4454 968
4681 237
5725 788
5757 1058
6469 1529
7496 1329
7747 143
339 245
476 1705
3759 550
6514 1176
972 47
1776 363
4696 1300
5687 196
7681 165
156 883
4900 1025
4944 401
6853 206
7776 533
519 1179
2392 1707
4291 1025
6312 1523
7110 1100
4878 249
6563 192
6803 192
4337 857
4628 773
4811 805
5137 202
7101 194
7410 102
2710 1705
5118 764
5714 102
809 388
3452 76
3846 1131
4088 734
4236 241
4440 910
6589 409
224 336
1290 1221
3187 1327
3598 76
4386 1025
6584 1623
7025 1299
913 769
1812 990
3453 604
3758 759
3922 52
4166 676
4167 239
4232 239
5169 202
5188 1666
5551 1246
6848 1380
3431 1327
5593 712
7536 1668
7688 169
163 1314
564 152
931 1627
1892 1321
2004 155
2468 546
5686 1719
3706 703
4203 486
4216 887
4320 155
4772 430
930 192
2606 1082
3017 1464
3855 733
4294 1653
6911 1353
7533 1129
3887 83
3977 213
4233 239
4849 805
4906 1256
439 50
952 990
1682 839
2077 1601
3938 56
3964 1131
4958 1012
5662 937
2351 628
4970 1541
5002 1353
5445 1238
5674 1251
7370 1176
7929 1184
310 838
323 1628
360 202
4284 239
5787 1516
6807 1018
440 1465
3396 1327
3702 604
4030 687
5780 778
752 968
4242 1025
4277 64
5741 175
1700 1376
4100 217
4853 999
1692 1376
4071 56
4785 805
5345 1223
5619 1353
7029 154
3670 1564
7128 81
1995 297
3222 550
3708 687
4144 869
4156 724
4310 1149
4345 166
925 1648
3618 635
5183 351
719 215
4132 656
4458 164
4787 783
6255 240
620 990
4131 1018
4986 8
6438 284
7269 1353
3958 1262
4405 910
4690 246
4830 246
365 300
1369 1699
3963 550
4099 663
5040 1671
1507 363
3237 1327
4350 164
304 459
565 137
696 1025
3049 21
3369 645
4680 1602
3136 604
3466 550
4052 676
4519 734
5231 154
5412 1116
862 1465
3669 104
3933 47
5779 245
6517 1541
6521 1179
1710 1628
3850 1131
4941 783
5773 1128
6865 202
7742 840
290 192
3374 604
4076 622
4443 910
4973 1157
6241 196
70 30
299 50
867 1521
899 164
1475 1448
1597 1214
3874 52
3926 645
4479 910
5790 746
7960 1429
312 1176
2327 1176
4256 240
4812 1262
4825 1306
7763 1168
313 1217
630 990
670 840
2370 1176
4101 733
4128 607
4505 910
5155 336
5323 1284
5957 1353
405 241
1102 196
1521 1378
1541 1547
2092 1653
7355 29
7766 1289
22 13
2552 503
3928 1131
4775 1653
5226 884
5244 766
5667 1193
426 398
973 1389
4336 844
4851 783
5765 701
7385 196
1701 769
3661 759
3848 687
5078 676
314 1374
3985 676
4155 941
4938 333
44 888
551 839
961 990
1764 447
4513 805
4892 805
7448 1707
435 1174
580 1267
1389 1578
3209 1131
3659 661
4204 434
4268 1025
5560 101
286 1637
1253 1251
3892 759
24 1180
707 1128
1897 869
3291 30
3533 1131
3616 796
4154 748
4415 723
4477 910
5054 1581
746 214
2141 990
3651 604
3707 687
3713 712
3807 56
2818 876
6335 1471
296 605
1894 1119
3656 1131
4162 598
4383 1018
4482 734
4595 13
8032 1443
328 1085
3619 494
4445 910
736 759
3849 1131
3901 56
4665 1262
321 840
2353 1609
4426 1388
5734 1251
785 756
2257 1481
3294 1131
4407 910
7046 1331
2813 603
3726 663
7483 262
8125 202
4912 734
4977 1738
5526 29
7389 1321
7716 840
473 1116
2719 1357
4043 733
4891 1126
6311 593
7076 211
208 231
1529 1138
2255 363
3588 58
5363 240
5545 70
5736 1306
6999 1600
7447 1253
322 1295
358 202
638 1389
3808 213
7806 1719
29 702
710 780
2288 1342
3399 54
4069 733
4092 703
4774 166
5638 1704
6403 1250
1891 872
3712 83
3809 56
4798 1138
376 336
3266 709
3298 1131
3970 733
5015 1404
5516 37
5531 1246
7126 840
232 1448
3668 56
4007 47
4910 955
6123 1058
3810 663
4293 1653
5196 202
8031 1437
3375 1131
3430 1327
3455 1131
3715 550
3976 217
4034 645
4082 600
4710 356
4928 914
5471 1707
545 1680
4259 1366
5108 1116
4643 166
7892 1148
2500 731
4039 759
4333 970
4589 805
4790 196
5697 1251
1846 204
4267 1025
7479 1583
7673 1490
4014 56
4018 1338
4235 723
5176 773
8145 593
138 604
218 187
410 1174
2878 1360
3224 1131
3725 217
5205 451
0 178
19 104
302 1428
466 336
3840 1100
3931 49
4226 344
4501 1306
4662 246
5626 734
5846 1268
6256 1428
6996 1705
7920 1211
421 168
3742 22
4165 676
7234 192
7288 817
14 57
184 1270
482 937
1445 336
2032 938
2202 759
3709 1131
4008 733
4217 239
7790 1378
8100 192
210 1548
367 336
2805 1251
3140 1131
3232 1327
3429 1327
4549 1135
7282 435
7507 1321
505 1389
1094 1415
2013 1349
3138 1131
3955 1378
624 336
869 990
3749 604
3929 634
5001 1378
5249 956
906 299
1021 990
3229 550
5888 885
6564 335
55 1086
1476 140
1752 829
3486 1439
3507 1327
3764 70
4460 164
7804 1448
1015 1116
1536 1395
1579 1376
3614 773
4041 217
4474 910
5107 859
5699 1428
5760 1714
7433 1464
3714 733
6954 1102
2182 992
3145 1131
6375 409
6592 1094
7458 1428
408 588
579 296
585 162
4292 1653
4911 910
5648 1708
6864 1176
2905 2
3541 1327
3752 1131
3940 49
4250 1653
4318 155
424 261
974 214
1441 1129
3295 1131
3891 604
4531 231
4867 734
6707 1735
7813 239
126 30
2358 628
3139 1131
3506 1327
3763 31
5462 1176
6709 1093
766 356
1315 840
3532 1131
3779 52
3966 1131
4251 8
4797 1559
544 1116
3078 604
3227 783
4796 756
1608 152
3220 604
3606 550
4122 1522
4919 1721
5524 759
179 964
221 361
2319 1202
3114 2
4453 1018
4896 62
7026 1699
7061 154
7100 1614
7631 1428
3079 604
3219 1131
3837 52
4221 1602
4260 857
4935 1734
5715 840
2276 1517
3292 1131
141 550
618 1687
3373 604
4266 968
4593 734
5766 1289
6257 1702
6310 1545
1331 200
1800 1376
1986 373
4719 1277
4757 663
5693 840
5701 196
344 305
675 1570
740 1699
936 1039
4078 676
4740 164
7769 783
1641 659
3435 52
3513 964
3530 1131
4234 857
4270 155
7090 759
511 1479
3056 2
3595 645
4987 1604
5014 1012
5485 233
6542 1538
6907 316
1130 990
3865 1570
6737 1579
7111 703
7330 1255
3857 759
5275 885
6975 938
448 1642
704 1538
1277 782
1768 838
2907 2
3516 1262
3792 645
3803 47
3941 56
5739 1296
6574 1637
6594 1428
3239 1327
4708 1349
731 406
4005 550
5215 702
2090 1689
3535 783
4157 1079
4164 1723
4943 999
5520 1246
5586 1353
244 937
667 1384
718 214
3051 21
3394 1327
3432 1327
3692 2
3998 1268
4012 56
4319 1601
6333 1689
217 100
4455 968
4494 1025
6472 1604
7665 154
483 1514
2548 1116
3799 759
4097 49
373 1394
4175 748
4209 1439
5505 233
7938 1488
105 32
157 663
720 661
904 840
2200 343
3660 550
4581 910
5276 459
5361 1116
1034 1713
1817 1364
3044 1327
3393 550
4061 1128
4515 1699
4625 734
5191 663
6786 261
382 1699
523 1250
840 1554
1509 1578
3212 1131
3301 1131
3904 1083
4473 910
5786 1129
3388 759
3718 733
3936 703
4597 915
7047 1702
39 1309
89 964
2343 655
3542 550
3952 792
4640 197
6373 1187
177 74
417 1333
1549 1600
3923 22
5671 1089
6644 1369
267 1174
2354 1200
2388 690
4086 684
4185 747
5343 1116
173 662
414 1714
2780 1534
3048 830
3215 1131
3961 22
7497 1281
397 964
429 1749
6523 323
8 1376
27 1309
865 155
1472 1257
2346 840
2758 1389
3105 1244
3370 30
4815 459
5166 1237
5722 1118
120 69
2210 509
2216 938
2961 1369
3226 783
3655 1131
4399 910
4574 1388
4966 1353
7788 1353
2220 807
3371 1131
3878 42
3910 1574
4641 1630
4894 1262
5044 1737
5628 1472
370 1448
857 1018
1362 720
3819 1578
4215 1744
4343 231
5200 702
5389 791
6340 1353
1431 1176
1456 175
4532 231
509 1159
1262 990
1406 240
2281 1361
3716 733
3760 1327
4401 910
4585 246
4633 970
610 1578
1325 1284
4925 783
543 1014
4151 501
4199 968
4669 766
1027 990
3223 604
4394 1174
4525 1105
5079 1116
8027 900
18 13
461 1349
603 1353
1191 990
3137 550
7962 1366
447 1389
1231 1428
1468 333
1684 1628
2372 648
4368 1306
4624 783
4694 1262
1852 1463
3835 1044
7109 759
7939 1718
635 1687
945 712
1232 197
2876 967
3135 30
3454 1131
4829 805
6915 1428
7164 192
7515 1058
166 32
2373 479
2438 1039
3741 42
6534 1377
2363 880
3117 2
3788 22
4816 1565
401 1229
681 1210
1992 990
3146 604
3610 550
4493 968
5678 805
555 441
1479 1720
1795 1621
3390 49
7734 1448
467 1210
559 1630
1644 1713
2822 1550
3217 30
3851 759
4379 239
4558 783
5003 1444
5837 1137
6963 1744
4202 941
5634 1300
7188 309
150 1108
385 1320
908 1381
2427 1699
2847 246
3860 48
3879 1327
4632 1384
5832 249
318 145
392 990
826 33
1349 1716
3444 22
5246 884
7094 805
570 990
4055 1581
7950 347
23 39
502 182
1420 769
3847 604
3960 22
5195 1627
5641 165
6896 152
7324 202
68 111
1814 593
3400 663
4174 748
4895 742
6519 1581
7919 317
8079 1295
436 23
971 1507
4265 1014
4832 742
4893 1662
4929 1157
5825 1288
8112 1715
230 1668
2334 902
3580 2
3917 662
5685 1428
6681 1353
6801 1296
279 281
3528 1131
5201 773
5675 1118
5721 202
6442 1539
7531 1446
180 662
886 145
1577 915
4313 423
4709 1389
4764 49
7482 1668
154 481
858 1551
885 1258
2761 304
3607 550
4281 1723
4347 1221
5259 403
5268 196
6573 1332
3884 645
3921 52
4419 762
4587 899
4693 783
4730 85
7852 796
669 1680
1124 374
2709 880
2817 1229
3468 550
3818 1479
3997 1100
4029 22
4670 635
5799 790
119 663
343 192
3300 1131
4545 1747
4972 1101
5033 1075
8084 1567
235 840
1048 1389
1880 164
4795 245
5784 759
5860 1693
6800 1662
7233 1063
186 1131
319 281
558 50
850 266
1074 826
2553 1454
2610 565
3272 5
3479 217
3853 550
4194 1018
4968 933
4984 780
5712 790
6037 1353
7303 409
1544 1439
2290 472
3527 604
3600 634
4110 1385
5783 789
6437 192
6646 1210
7498 910
915 171
1526 329
3603 1131
4384 389
4514 734
6598 1226
7480 168
432 215
1210 1592
3236 1314
3241 733
3591 1100
3594 645
3801 1327
3811 1563
5069 1246
5424 1699
5708 1137
7912 1184
338 1159
3391 550
3597 645
3711 1131
3750 550
3836 964
4712 200
5173 910
7407 759
7514 1668
133 108
492 335
2416 1528
3965 645
4264 155
5580 1353
5637 937
5913 992
49 1315
568 1176
1118 1206
1525 1448
3352 1243
3852 47
5004 844
5720 1014
634 1370
949 1279
3322 1399
3796 1131
5694 1213
6314 1334
6623 1218
3511 1050
3544 733
3880 1262
4015 1727
4023 86
411 174
2412 732
4178 1360
4423 166
7124 49
7428 1353
8042 1443
479 298
1731 240
1915 165
3242 733
6981 1102
238 309
3020 281
3671 494
4068 733
4152 1018
4207 239
848 1039
1758 1284
1827 189
2050 990
3143 604
3601 1131
4190 241
4317 241
4664 1668
4859 1289
5076 1607
5306 1384
5597 1089
129 1086
305 192
522 100
957 1691
3310 733
4909 1662
5102 1165
5724 1251
412 1329
1144 154
1744 7
3392 733
4271 164
4297 928
4786 1262
5109 1532
243 1193
1469 992
3299 1131
3465 604
5953 1221
7728 202
659 206
876 990
3646 22
3925 1268
4073 93
5801 1321
6515 1702
6614 1637
7409 29
219 146
2881 797
4334 64
5018 697
1474 1716
2231 1579
3225 550
1348 1223
3464 1131
3583 5
4089 720
5063 1452
326 1122
3510 778
3791 604
4555 246
4557 246
4991 1210
5160 262
5247 424
6796 227
1959 125
4195 1538
4262 1174
4726 805
5202 451
6675 180
756 176
1256 1369
3221 1131
4530 731
4904 1288
331 1174
2061 838
3378 1131
4546 910
7860 1428
389 1176
1212 373
1796 806
2380 840
3203 22
3843 83
7334 1478
175 103
825 1269
1285 1705
3871 5
3877 52
515 125
1376 1257
1854 196
2803 805
2848 682
3522 1128
4507 910
6922 1681
452 1193
3304 733
3313 783
5618 1353
1485 1168
3118 2
4017 1623
4389 1282
5681 240
1759 840
2395 1017
3787 1100
3911 1246
3948 676
4346 1653
921 1284
1447 1380
3350 5
3778 21
4121 1045
4137 107
4149 1174
4253 857
4332 286
4540 194
4734 64
4981 607
7574 1638
7946 1208
1850 938
1865 250
2992 21
3463 1131
3701 1128
5748 805
368 638
1173 336
2201 217
3367 22
3576 2
4691 805
5262 93
866 1705
1520 1428
3442 1044
3768 570
3875 662
4622 246
7862 224
354 1226
427 1100
672 638
910 1295
4248 164
4451 769
4850 246
6497 1380
26 1100
213 1369
355 145
617 305
693 1210
814 95
1033 1030
5553 1246
6953 1536
643 1162
3748 22
4728 245
4773 1680
6561 99
1703 1230
2060 915
3767 583
3802 1314
5589 1349
6543 1719
21 1246
25 1268
176 604
1267 1296
1725 1731
1957 1692
3387 1327
3504 1327
5911 296
7797 398
7921 421
146 1086
237 1177
2913 5
3642 108
4153 1227
6259 552
7315 1386
462 500
1155 1293
1718 1253
3347 2
3637 24
4229 1559
4724 910
4727 1262
4974 1479
5690 154
3720 783
4839 171
4908 880
4978 506
5467 224
381 253
1680 1282
4701 340
4733 340
2031 1130
7595 277
20 13
3316 1210
4134 856
4756 1668
7961 286
1729 1713
1993 1203
3055 5
4224 1018
6891 1616
229 192
1584 1176
2399 1699
3386 1131
4130 681
4273 961
4934 7
1302 1578
3381 1131
5162 1131
5220 451
7534 50
488 1389
517 1174
3380 1131
4378 1702
52 1309
295 202
1886 1116
3638 24
4208 1261
5437 202
3204 22
3489 1431
3548 875
4606 840
5153 318
5273 468
7040 31
7594 493
127 1086
934 990
995 1318
1266 373
3800 1131
4296 1388
4627 765
4751 1657
4995 62
5217 702
4413 638
5100 1607
7779 1176
3460 687
5111 403
5645 220
6531 1551
573 145
3804 1314
4171 1602
5209 494
6585 1737
7323 1296
7931 1146
1717 1645
3398 733
4731 397
5802 1269
5892 171
6910 1744
174 663
994 1323
1111 363
1339 285
1397 1039
1477 990
2655 352
3211 550
3662 733
3723 1269
5609 937
6834 1193
3 1599
342 1528
924 826
1294 240
1312 1388
1492 224
1976 333
2673 1396
3700 29
6488 959
8076 1380
553 1749
837 756
1225 373
3148 1707
3330 1336
3440 1262
3470 1327
3658 663
4484 1278
4852 783
5039 1089
5817 702
6784 1511
7041 1699
361 1488
491 1333
1313 1295
3519 1044
3738 2
4058 1572
4172 1018
4547 861
5116 1019
5189 1159
7770 308
8054 1492
755 866
1281 308
2296 472
3428 2
3523 1123
3689 5
3780 52
3834 40
3962 1100
6485 1677
346 206
593 1538
1113 1640
1511 320
3785 662
7499 765
7833 507
441 139
711 1273
3379 1131
4420 194
5477 1193
5738 1353
6473 240
7417 1323
8005 884
535 1279
751 1268
3058 2
3363 18
3663 733
4592 246
729 166
782 1559
1047 373
1561 840
2662 1201
3458 604
4704 280
5272 1565
5326 1323
5521 1149
1910 307
2464 1548
4629 1693
5788 435
5842 154
6530 1343
170 93
425 1705
940 781
1760 990
3841 44
4000 249
4116 638
4439 910
4807 1375
5666 1174
5676 1314
6762 1336
7942 1635
8053 1221
695 371
1071 1575
2369 1176
3838 42
4047 938
222 188
591 1627
939 373
2489 1372
3869 118
4738 1260
108 30
548 262
1023 557
6537 336
420 151
583 145
968 343
984 43
1650 286
3073 59
3480 773
4620 246
7738 1681
889 112
1005 1478
1284 1621
1737 844
2149 304
3181 1327
4486 1465
4999 1737
903 1116
1311 1210
2256 193
2457 1417
3456 30
3586 1262
3647 22
5086 1369
5810 677
7102 1099
7838 1750
145 212
1145 1116
1357 200
2065 839
2245 652
2849 826
3377 83
3443 22
3919 52
5596 1589
7329 1261
16 39
758 838
2003 1373
3649 22
4967 1075
5224 884
5711 1318
7209 1513
982 115
3308 1327
3383 604
3968 47
3982 1570
4327 1221
4679 300
5175 910
5535 196
6518 1478
6758 634
7835 281
905 1039
2269 306
3289 83
3293 1131
3481 1649
7923 1184
8096 294
124 1031
223 1708
352 1707
3296 1131
4339 1174
4517 1662
5360 855
7446 1329
1121 1689
3471 733
3862 1522
4104 442
4150 1385
4548 910
4736 1293
5336 13
5835 217
107 30
327 805
1773 536
3665 550
4461 1282
4869 796
4989 581
8152 250
349 1538
3943 599
3983 1744
5219 217
5329 1323
7452 662
7737 143
589 261
929 62
946 990
1053 1486
1335 1637
2042 363
2393 196
2497 805
3545 733
4231 926
4768 1560
8022 1538
898 992
1188 24
2195 661
3280 22
4648 1277
6753 166
7722 161
8018 1197
460 192
1058 1012
2473 1530
4699 970
5163 910
8015 92
528 147
786 1559
1337 915
1523 990
2930 5
2991 2
3613 733
4223 1018
4767 1428
5309 13
6661 23
4615 910
4855 305
5381 900
694 990
3233 733
3389 1327
5307 0
550 21
690 1107
798 769
1495 1534
3582 24
3790 1268
3988 707
5218 773
6308 840
6892 569
90 1086
3297 1131
3896 1314
4129 241
4192 109
4596 1750
4861 859
5221 451
1505 454
2329 343
2362 1578
3467 1131
3531 30
4028 22
5208 721
1109 145
3311 550
4750 910
7690 1273
273 1174
474 992
914 145
3999 22
4523 34
5514 1314
6172 152
1024 1058
1291 1283
1394 1329
2108 970
3447 22
4282 786
4688 910
6345 262
308 1210
1201 937
2337 1206
2909 2
3650 76
4604 231
5293 1131
7796 398
8013 136
927 1705
990 895
1269 896
4430 826
5075 1607
5362 292
7257 1646
8038 1749
605 98
1704 1731
2984 2
3366 22
3640 1327
3839 52
4359 910
4543 910
5354 164
5723 1246
8093 1227
182 70
3823 1378
4083 1385
5006 698
5611 937
5852 1269
5857 924
6379 1622
7039 1507
7538 1378
8086 1575
111 53
606 990
1100 832
2364 472
2865 5
3084 1707
3216 1131
4371 1121
4969 1089
5595 1668
7784 1655
3189 2
4425 1174
5021 863
5052 8
5164 910
6496 1488
504 139
513 117
2405 992
2985 2
3472 1327
4524 39
6152 1678
404 336
658 336
855 584
2423 558
3459 1131
5327 1323
47 1274
542 839
1640 1731
3636 24
4213 498
4511 899
5460 1384
5826 730
7840 1749
7941 1559
289 1127
336 1296
400 764
653 1058
1848 1439
2935 709
3524 88
4159 308
4559 783
5222 526
7906 1184
561 1627
1639 1213
1661 708
2879 1360
2997 2
5165 27
5482 233
132 30
248 336
306 832
1602 1578
3536 783
3694 52
4552 1044
5060 502
5640 1680
5864 1321
6132 233
7588 99
259 992
584 336
1575 1706
1631 1627
3450 22
5719 840
165 70
1463 1079
3372 1131
6036 1595
529 139
717 663
2348 1
2844 711
3193 52
3831 1327
4950 1121
5097 117
5646 937
7137 49
12 1511
1060 1116
1093 1539
1199 827
