img06c1.jpg img22c3.jpg
7702 1593
10038 1651
10912 296
6105 61
8509 1598
8652 1525
10584 343
448 1831
5508 1641
9480 1521
9983 1581
2064 1734
5186 637
5211 1372
5756 1361
6407 75
7259 1490
10536 450
10586 1899
7819 1525
10538 1521
8753 1565
9946 237
91 1629
182 1622
1437 1176
7200 1963
8236 325
10282 1729
1700 1527
1954 1802
6949 109
11002 124
363 1594
463 110
3866 1773
4285 75
6851 1684
277 1594
1482 124
4728 1504
1278 1594
7094 1777
7431 1266
8243 247
919 1523
3893 491
5311 1402
5488 727
5683 1666
8951 1266
10367 1411
10779 389
5148 1176
7172 1439
7818 1376
519 122
583 126
5826 1467
7261 1072
7586 1883
10656 1984
7512 320
7992 287
9085 1792
9174 1266
10622 1651
6970 1772
5791 1174
6143 869
6191 1319
8785 122
3518 960
10702 1984
208 1185
475 1975
7379 1642
8768 129
574 126
5343 1402
8784 1376
10646 31
472 1775
1261 241
4843 1372
7366 145
9627 61
1678 358
6102 1585
5580 1819
5860 359
7425 1527
870 122
5244 199
5256 1372
5571 1641
7703 1205
116 248
1425 293
10274 1969
308 1649
622 1369
7075 1684
7821 1319
495 724
1672 251
2120 1792
11027 1265
478 1771
5722 1265
5989 64
3878 1775
4586 1574
4994 727
6901 388
7535 64
10480 285
10723 128
5229 1
566 1792
1912 1795
2090 1521
7035 1412
174 3
693 136
1703 209
5070 9
8186 224
96 3
1511 1766
5852 1641
7944 1072
8292 1594
9022 720
784 31
794 126
286 724
539 1833
615 141
803 126
3825 909
10689 1883
10891 1671
160 1372
628 140
2694 251
10285 1639
10417 1986
6446 286
1157 1766
5297 1372
6408 1542
9913 1492
572 1653
9918 1841
420 1361
2089 1447
7323 1792
5808 872
7341 475
10816 237
744 109
6229 98
7102 1772
10722 1802
653 209
5209 9
6922 1929
7801 17
9263 1651
266 1882
3982 128
4585 1363
5226 1319
5255 1504
5678 1096
7219 1665
9818 61
82 640
3421 14
5196 451
9448 126
10665 294
10787 1777
5465 1400
6259 1807
5547 1734
7311 1616
7615 1859
9095 1907
199 1162
4097 1594
5606 358
548 1154
569 1562
1190 1507
5597 1819
9899 359
10825 1659
352 1574
761 124
1617 1521
2284 294
4083 1649
5107 1319
1328 1479
2028 1659
5086 1319
6145 1894
7695 1361
7839 92
10766 2004
995 400
1473 1841
4157 703
5650 637
6093 209
7397 1450
479 1782
833 61
1477 257
3879 1970
5844 960
5850 1771
5942 298
6646 157
211 1024
613 140
5087 1372
6165 1297
8465 1593
9500 1262
590 61
319 1785
329 1641
9207 1557
586 960
5829 122
12 1251
593 860
1706 864
4124 1809
5502 1408
5830 1797
11017 83
370 1529
4109 1361
5350 1402
6170 1565
7670 1144
10283 1969
2676 329
4536 1574
6292 75
5296 637
5776 1651
10701 1642
4904 637
10489 294
10897 1328
93 1117
866 168
1150 1328
2587 1920
6049 1659
6130 1024
6753 1783
6774 230
10623 122
4414 361
4790 1351
5452 1402
1274 1792
6854 1118
10366 1659
10620 1361
5069 1372
6083 1653
6921 109
477 109
487 1410
1276 1104
1739 1659
5748 726
6124 1043
7050 1471
7077 1247
9338 291
9788 61
10890 124
59 1629
359 1626
4267 287
5376 1402
5442 1402
5760 825
5856 893
5914 226
6465 1328
5741 1669
9096 129
10734 960
1247 1368
1767 960
5400 1402
10338 1779
791 89
4155 1809
5324 1402
10329 450
1778 1250
1794 83
5105 17
10328 1491
10438 1929
570 126
1520 278
4448 1450
6417 1777
7130 1650
10957 286
1630 983
3255 960
5025 1504
5759 109
10340 35
95 825
1392 266
2321 1484
5425 125
6101 1565
6875 1438
7104 1936
8206 1169
5295 1372
6078 244
6205 739
511 1820
1216 241
4027 128
4043 717
8707 1009
737 1962
853 1077
2521 128
5160 16
5583 1039
6948 1497
452 936
1173 83
2150 1440
4220 868
5661 637
6828 31
228 30
347 1626
5611 331
10672 1777
98 805
757 1772
1882 299
5033 16
8907 1545
325 1907
1958 31
2158 1512
5277 1372
8183 1859
10081 365
1555 1364
1884 358
2212 264
181 1024
336 1562
607 1734
1002 1641
3880 281
10666 168
859 168
5233 1372
6464 936
7084 1467
10848 1154
3235 1493
10823 1929
10871 1907
223 1319
361 168
404 1376
4117 1493
5208 681
5235 667
5276 1372
11000 1361
1489 96
1575 205
4845 16
6072 1859
7776 125
1032 1734
4281 1842
8133 1185
8593 2002
8639 92
8833 14
9816 632
10829 1984
1493 960
6574 633
10905 1427
11033 128
8 1165
384 1560
730 825
2082 48
4993 1372
5368 1988
5563 1777
10525 44
450 1651
5162 1372
5342 164
7083 1437
7784 1542
5253 637
5413 1500
5866 1174
7206 1859
7445 281
515 128
5316 1641
6133 281
9501 1651
10649 1994
265 1755
444 317
1327 866
1911 1594
10439 1491
10690 286
1985 2002
5305 637
5603 1574
8831 363
8915 83
1426 644
1728 632
5421 1550
5604 1096
6140 1372
6824 1449
7367 39
2068 126
5849 1782
5958 128
8708 932
9526 1841
10877 1899
64 1117
416 1584
3939 1641
5446 1328
5542 1648
5575 128
5841 1411
7092 1328
9815 1816
216 1369
372 1594
380 1144
3964 128
9973 294
10976 1884
136 3
275 287
5893 1790
6157 1551
10455 321
2966 1906
5116 9
7289 1653
9862 345
10774 1671
422 1540
455 1031
3768 1087
5576 1250
1103 1686
1754 247
4802 480
5859 1144
6136 1540
6991 1831
11005 1750
5032 9
172 1184
537 1670
5036 1734
5222 1642
6950 109
6954 1831
43 1734
4130 1328
6306 329
293 1478
5117 637
6070 1519
6415 1847
7071 1736
8941 1328
9324 185
10633 1549
635 135
3757 1395
4180 1616
5029 1319
6575 1734
8794 1585
5088 9
6414 1361
496 165
1086 279
4533 1545
5811 1545
9002 1795
268 1422
9705 114
10490 124
10637 1491
869 1670
9954 302
1955 1200
3624 1641
5314 1831
10238 1085
251 1649
5139 637
7088 1669
9394 1250
9847 128
10849 1562
52 1612
1272 270
3806 1173
4770 1
4990 16
8138 960
698 1062
1453 1917
5637 1263
7679 1502
10594 48
10826 88
2244 602
2280 1897
5260 168
6798 1728
9165 1169
274 1360
609 619
644 1831
5464 226
6952 1919
8734 1660
299 1157
445 361
3256 359
4343 1208
5216 1316
6123 637
9296 337
9361 516
9667 609
10255 365
10514 1734
4257 119
5180 1504
7051 1905
10537 201
1526 187
5631 1524
5744 175
6266 960
6337 1561
7224 724
4960 1913
10619 296
10909 1659
602 1574
4792 1666
7052 1105
7556 1265
8161 1361
8745 1688
10481 122
32 982
7825 1907
6125 192
6490 1371
6902 257
10746 1491
10831 285
115 1117
1159 230
1691 1687
2997 3
6669 633
7156 61
8440 337
318 1427
2443 868
2500 98
4239 1400
4793 1649
5183 1319
5718 248
9801 1328
10014 1659
10113 1899
10967 1438
1686 114
2395 1170
5312 1402
7089 1463
7296 1651
9875 237
1260 1922
4073 329
6184 1372
8205 1528
303 1515
418 600
3897 114
5112 1319
6409 1777
7122 1850
484 1845
2672 1651
5481 40
6510 61
10785 1516
279 1594
6724 1102
7467 357
399 241
1472 299
2024 909
3977 1500
4633 602
5408 1402
5733 44
7314 284
7491 286
207 8
209 17
520 122
584 125
801 128
945 124
1515 1516
7174 887
1903 1425
2275 237
608 648
1135 589
1787 1920
2927 602
4077 131
5993 192
6362 278
3840 1677
4449 129
4836 1
6160 94
6219 1562
9209 1018
388 1906
2181 909
5750 1524
6193 128
6776 633
412 1376
433 15
2274 337
3710 135
5624 1815
10542 1427
10767 1130
203 1024
390 1619
3918 1442
5378 1328
9853 743
20 832
401 1366
6030 632
8942 336
10054 397
1730 39
10543 31
2030 1521
4756 480
6990 1447
7147 1861
8385 1154
8916 1585
8977 1328
326 193
1542 1902
5847 124
5869 446
6777 129
7657 1493
8793 1376
76 1117
4905 1372
5237 428
5294 908
5478 1361
6448 218
7717 1361
205 220
447 1361
2021 1500
9193 342
9955 113
9962 61
10254 218
10953 190
1948 1289
5836 285
5920 1642
6263 109
7124 1410
10345 192
1275 364
4952 637
5777 747
6198 92
10908 1948
591 1984
815 125
1620 1841
2145 275
4005 77
4992 637
5735 1570
7056 1970
1120 1200
2094 281
5187 637
6155 637
9244 1927
10251 83
10772 548
10801 633
502 125
505 118
3862 1468
4906 192
6822 893
6183 1024
10051 1328
1309 936
1605 1521
2322 49
5771 209
5870 446
7123 1677
9945 1899
48 701
283 1382
1144 1541
2063 284
3723 9
5459 1650
5561 969
114 1629
1964 264
3164 122
4730 137
5517 1250
7112 300
8651 887
453 39
745 1842
1211 909
3845 1310
5441 1402
5915 61
7295 1841
8336 770
10015 1641
10904 634
636 325
787 1398
1231 316
2200 172
2209 83
2477 1791
2516 1516
9399 1540
10327 1866
5234 16
5828 914
6044 1450
734 388
1412 1836
2208 825
5544 1819
5853 825
7756 637
10356 1734
9 1896
944 960
3673 1352
5315 1641
5851 759
5898 909
7738 1262
1185 1265
2134 1921
5868 1865
6667 1847
7093 1245
9241 366
1106 1644
5532 1819
5709 630
6775 1067
7588 77
8575 1772
10943 1390
89 798
1502 325
2329 770
2592 218
4985 1
5923 124
10921 298
3767 361
4842 1319
5364 1496
1650 357
6923 1726
9058 248
9943 1169
10375 1790
301 44
530 1521
5349 1562
5369 703
5957 321
6255 1512
6526 1500
473 1783
486 1245
523 1831
3956 285
5299 1319
5715 1524
8850 1642
409 1376
3041 1859
3831 1744
5161 1372
5298 16
5539 54
5666 1816
9278 184
10991 893
239 1882
594 286
746 1641
1476 451
3755 128
4006 494
5713 1574
8620 1493
138 933
4070 602
5732 1250
5740 637
7338 1511
10837 343
546 1728
1254 1968
1538 1831
5858 691
6115 1096
8269 337
9208 1486
9375 1541
11037 83
699 1928
846 128
1913 961
3022 657
4991 1372
5204 1505
8370 1105
8751 1659
541 1768
2416 1527
2457 1063
5704 637
7262 192
8723 1669
10049 1656
10350 33
996 462
5658 755
8129 1946
348 1792
1121 266
1586 1859
5184 1319
5521 1815
6156 1319
229 1063
1896 1443
2174 512
4574 1372
5257 637
7638 1144
112 685
267 112
3800 1328
7069 109
173 1082
2051 245
4369 174
4743 724
6560 64
7465 337
10709 1490
1153 1141
1175 1415
5496 359
7187 1829
232 681
10550 1831
11047 1361
471 287
2367 509
4034 241
6704 337
313 1424
427 1352
8744 1780
10944 536
11020 1486
576 125
5225 16
5362 174
6709 29
6800 201
7954 656
8089 357
8788 1401
10800 1092
1163 428
5770 1777
6291 1465
9242 1622
10297 1651
723 591
1844 245
2105 1493
5218 274
8290 937
8337 224
9032 83
11 727
1495 83
2810 264
4114 703
6668 705
7373 1478
9334 128
402 1372
425 681
522 1533
989 781
1952 908
3118 220
6705 64
525 112
1056 1412
1308 48
1871 1641
2492 1443
3705 420
3947 625
4341 360
4442 1065
4701 22
6992 1174
9449 192
9917 964
705 1842
1772 230
2838 1656
6066 291
8356 1449
9194 867
5078 1622
5411 1208
6159 1096
6290 345
7816 1809
10883 298
823 168
3317 291
3342 365
3867 389
4968 595
5384 164
5950 1364
6447 1830
11051 1790
456 109
1478 241
4628 1328
5529 40
5831 1328
6187 1595
10052 1641
11028 1894
434 92
2699 209
4304 209
5065 1750
5783 174
7941 680
9704 192
10080 346
406 1570
501 1572
854 124
1143 1492
1202 345
2180 1766
5197 14
7207 1643
7620 1831
10403 1423
1655 509
5867 1603
5874 1681
7041 1678
7237 14
7565 632
10296 1450
10694 358
151 1562
509 1536
2229 1265
6011 885
6209 365
10992 293
1465 1734
2086 331
2419 65
6876 1154
7103 1677
7476 1842
7960 1651
7995 314
9706 1641
9707 61
10098 1651
970 174
1384 1541
4727 1319
5135 1
7220 1767
340 357
619 1574
985 1685
1747 1491
5199 1448
5971 960
9006 480
9695 388
10977 1562
156 471
285 1647
411 1503
498 1140
1508 292
4052 1317
4528 726
5680 681
5703 726
5924 1656
6173 1368
6725 128
8208 240
9280 360
9889 186
9919 128
11053 1574
1194 262
3659 1
4252 750
5878 203
6311 31
7074 1852
8669 92
9523 727
10875 1594
1588 275
2439 1536
3938 1313
4772 1
4871 480
5306 914
6391 1465
10755 122
395 73
2075 286
3983 220
4834 1
6509 75
7173 1808
11040 1304
104 637
167 1948
226 1543
276 612
2617 1492
5227 1319
5228 1504
5505 359
6204 1784
7199 1680
8852 316
10311 222
344 1954
1602 1619
4156 1750
4457 291
4771 1
5035 140
5271 637
5398 1759
5466 1408
5664 1096
5865 1365
10402 1936
10655 1879
857 128
1238 299
1380 1975
3748 1334
4154 1761
5267 514
6246 15
10181 491
10847 1493
3555 662
4895 1
6416 124
9215 1777
10528 294
238 745
1049 48
1609 1500
3575 1
4149 1105
5615 1
5731 1930
6853 1958
10563 1328
4775 1899
4837 2
10727 1641
389 1759
429 937
4577 1328
4899 1319
5622 1901
5714 637
99 1372
3488 1566
3851 688
6231 2002
7181 1780
9793 1361
10482 358
5359 1503
7081 1067
8111 112
10163 1898
423 91
612 1319
623 176
627 140
4101 592
5854 224
7254 1653
7820 9
10808 1782
10828 125
2040 1540
3969 1508
4485 1651
4507 1791
5251 1504
5549 1388
6946 1029
9245 654
10483 1562
38 699
458 1651
1124 1740
1519 1790
1840 278
5767 1503
8591 1062
9510 937
29 1629
2769 281
6628 1653
6897 1270
8159 1266
8604 1310
435 771
2351 1365
3604 648
6823 1479
7238 1425
7439 1594
92 715
1749 592
5102 1622
5198 136
5520 1038
8981 1651
9840 757
10562 1994
5 425
769 2000
818 66
1116 1651
1759 1328
2220 1816
3703 2
4311 893
4932 599
5344 1916
5667 1392
7039 1184
7171 41
7559 356
8641 1467
9927 226
23 714
994 1884
3533 61
3999 1896
6104 633
6972 219
9212 1489
11012 1642
783 1500
1203 1617
2085 357
4986 1
5024 1
5274 648
9637 100
888 1638
1305 125
1323 627
2405 794
5559 600
5587 1792
7066 933
8583 1088
8735 1920
9426 1486
1917 172
5693 241
10114 280
467 1731
2501 451
5896 1829
675 1842
697 1750
1356 1481
2360 1660
3829 688
3961 1460
5202 141
7978 313
9764 779
150 750
202 16
1641 1365
2250 723
4839 1202
5072 287
5540 1208
5749 1503
528 1549
1015 1397
4868 480
5375 1587
5671 690
5728 1524
6275 874
7310 367
642 701
1018 1838
1793 331
7291 224
8140 690
500 1531
837 122
1984 93
2154 1249
2991 1675
9731 1493
10509 513
1746 218
2520 949
3602 656
4450 294
4726 681
270 1913
604 1894
2186 284
4976 1474
5701 630
10869 851
188 649
1649 357
2223 723
2933 1918
6647 1263
7072 1772
8640 1175
140 843
353 58
461 109
1780 1790
1808 910
4752 512
4807 480
6176 914
7498 1795
9988 619
10524 1886
1303 914
2559 1670
3042 1059
3741 1395
4112 1595
4921 1436
5207 648
6274 782
6364 87
7705 1548
8940 88
10593 337
432 140
514 820
599 1641
804 1223
1269 1063
738 184
1855 1854
1858 1651
4723 1319
6046 1777
7255 212
8820 1777
9595 61
490 112
1447 1414
1695 1907
2356 275
5426 1400
6077 428
6192 1
6524 75
852 1894
1087 1412
3273 1641
4261 55
5785 1545
6071 826
6073 1766
8550 860
9203 298
10511 299
62 699
1109 1390
1918 1266
5370 1227
5784 14
8149 325
168 159
315 1328
494 723
882 1611
1693 450
2867 1044
4769 179
5250 1319
5570 1079
6382 1651
6900 109
10381 1659
143 843
742 1103
2468 1328
2807 1073
375 77
10380 537
222 1319
400 1098
1039 1280
1410 1831
2215 237
2291 257
5084 1372
6057 632
1973 226
4262 1909
5428 1408
5506 359
7868 143
9392 1894
10961 495
175 1185
269 114
346 1502
884 805
1381 1521
4587 1364
5054 1474
5737 630
6629 633
7680 924
8425 289
10452 1703
10471 655
2425 62
4273 1151
4897 1504
5285 428
6003 1777
7090 1747
8621 1494
10968 638
1578 367
2190 285
2621 1841
2896 1450
9021 404
10821 1469
394 1641
1486 451
1619 964
2015 1070
5034 637
5941 1883
7624 355
8511 1086
11007 1770
147 650
1745 241
8776 377
10932 1883
465 1772
4334 192
4626 1633
6167 1998
7396 1859
7889 370
9067 1248
9524 1499
2050 297
3578 84
4908 119
6920 1467
10068 1443
49 1629
259 1259
1946 1303
4584 1897
7004 1459
7840 139
8881 177
10456 450
4527 1473
5157 648
5736 1994
5990 1777
6821 1450
7062 1403
9282 122
10806 1885
1494 54
5030 637
5060 666
7811 1775
8817 62
10809 599
701 1334
1388 1659
5141 1666
5724 1577
6751 1467
7043 1728
10862 1105
272 893
1622 209
1925 291
3890 1794
517 365
1451 1666
1991 1208
5270 1584
5739 746
7713 1662
9043 1808
9162 122
1680 1812
1877 1144
2192 1642
3725 1096
4594 533
6799 1788
8739 1301
10956 446
906 887
2600 299
4045 337
6202 139
6953 252
8160 1402
9369 1951
10820 1489
11036 1502
177 649
1930 285
2383 1328
2397 1831
4640 1425
4983 1
6850 820
8253 1963
10940 1733
1642 1859
2774 1772
5100 1407
5931 1427
5976 129
9102 1171
1136 1401
1944 1847
3776 1574
5067 1
5562 562
5568 179
9604 877
9759 632
10771 1589
10838 128
131 1613
212 1306
564 1666
2205 326
4886 1367
5127 17
5707 125
8877 480
8913 649
9128 129
16 1612
159 1232
793 348
1128 1502
1130 495
1378 1886
1467 1642
2104 1493
2463 451
7356 1809
8541 927
10025 1633
10931 1478
118 648
407 1584
936 1328
4950 1
10013 1392
413 175
955 1328
4604 2004
7243 365
9642 237
10510 393
10843 1790
1836 296
4833 1
7014 1893
9884 365
36 1629
763 48
1851 293
2756 602
4920 193
5490 836
5710 899
6009 122
8658 22
3832 1685
3853 124
5090 1927
5879 1970
5968 361
6010 1833
8075 1485
2802 226
4169 83
4643 1617
5651 1860
7410 48
10305 356
10558 1287
10810 1939
10934 740
2691 594
8845 941
9087 77
219 1228
247 58
971 1328
1177 189
1237 349
1560 505
1880 1040
1947 287
2685 1574
2750 1859
3678 141
6112 1450
7931 199
9416 1932
9419 266
10711 61
357 1317
1145 69
1252 450
2877 370
9745 66
10533 964
78 175
588 66
1446 1650
2554 285
2862 1564
4980 1319
5028 1319
5172 1584
5677 1574
5894 66
5943 1651
6899 1903
10733 1790
532 34
912 1467
1595 303
1815 1809
4530 1622
4774 365
5248 648
9358 54
9923 166
499 125
1055 1792
1142 599
1266 826
1295 1527
2543 1076
3922 80
4213 1357
4840 637
5399 653
6158 1585
7916 1485
8712 1831
9876 472
1096 1279
3855 367
4310 598
5273 1504
8851 1585
9771 316
10058 1328
10946 1185
11034 1666
121 1082
323 1424
2653 1266
3752 17
5472 1491
5473 1516
7028 1764
7531 515
8874 1612
9687 1800
10210 266
10351 120
176 1057
1387 1903
4159 1778
5133 1504
5337 139
18 1261
31 888
84 762
457 1971
508 1328
513 281
1292 135
3056 140
4182 592
9619 368
865 1918
2078 1615
4731 1052
4862 1173
5085 648
5616 311
5846 193
5891 1883
8531 316
190 1185
338 75
1534 790
2041 1461
3573 61
3842 417
4955 1200
5238 1642
7754 125
11018 276
262 125
2159 1831
2230 1659
2581 221
2590 1859
3740 1467
4170 1907
5550 1900
10884 1859
236 20
1166 240
1866 1686
6796 201
9126 337
10941 287
3669 9
3724 602
5064 1
5883 1530
6874 1102
7275 1361
10 1391
861 1668
2303 285
4161 217
4684 126
5249 637
5796 773
5981 1777
6029 66
6749 80
10005 1586
4866 462
6024 920
8790 573
25 92
1986 1049
4591 1831
4737 1227
5382 337
5798 1530
7363 459
7654 287
10878 388
6 1165
2262 1653
2661 1540
3274 316
10124 1493
3043 1334
3685 667
4923 1575
6261 1475
197 24
524 1791
661 825
1200 77
1932 1557
2307 361
2432 799
7822 141
7872 357
215 1162
309 1164
1080 444
2053 305
2381 893
4439 1183
5730 958
6449 1837
9747 281
650 1656
776 1063
3690 867
3702 1902
5168 1227
5357 1170
6135 179
8846 1038
157 958
488 337
657 337
904 1974
2469 1734
3818 1773
4538 1765
5063 681
5685 80
5706 1651
10419 1328
961 1574
1881 207
2297 1660
5407 725
5412 1640
5779 383
8100 1790
9054 185
9439 939
63 1612
1594 1119
2497 220
3834 1666
4616 757
9037 428
10347 1466
1383 866
2042 1831
2727 428
5266 1221
5592 750
8688 14
9347 1595
10708 537
1405 212
4127 592
5101 1901
5113 1
5230 1
8963 1650
1331 1284
3692 745
5142 129
7497 1487
8986 1230
10570 1496
980 491
1507 304
5862 1692
8866 1654
9367 887
4809 480
5621 1471
6169 88
6827 256
10479 1761
3628 1538
7879 745
8899 16
8996 1536
9672 1651
10819 1968
649 649
1818 1458
4098 1261
6280 156
7880 17
10407 1361
10954 1780
1651 1514
7902 2
8150 914
550 1746
2861 630
8190 1847
193 865
231 1611
1936 1666
2188 1734
3827 739
4541 1558
5747 1358
8932 828
8952 84
9266 266
9456 1947
9916 1662
10335 1492
153 1185
506 114
5137 1374
5697 1896
7416 1490
163 637
297 1679
345 605
1414 292
1939 1766
2046 1883
2796 909
3221 552
5181 1319
5494 1070
5643 1819
5790 873
6338 467
6371 44
10118 653
10827 1474
106 1024
179 182
1176 1363
6132 1777
6435 1666
8080 272
9534 771
9926 16
10089 1291
65 1623
332 358
1408 1119
4883 1622
5254 648
6027 1030
6098 451
11055 1183
28 701
94 1525
598 1584
1567 353
2918 226
4435 589
5493 1208
5612 1655
6590 1245
7400 270
7587 245
8293 270
798 86
3846 459
4484 1622
4856 1666
6298 1323
7709 465
8235 1659
10523 910
1009 184
1302 1700
1717 285
6561 1681
6858 251
555 1387
634 1334
751 1775
1077 1603
1514 264
2417 254
7570 1502
9010 193
9224 1868
9232 1679
10226 192
142 926
491 558
510 1816
2633 1541
3779 1764
4520 491
4558 491
5093 1641
5607 1242
6919 1497
8939 80
8043 1031
9289 291
9677 430
133 1611
148 772
476 1154
660 1406
1557 1560
3558 998
4129 1579
4415 1006
5453 1408
5596 1038
5656 61
6004 1328
6239 204
9374 621
9537 101
195 207
966 1768
1893 1557
2606 1792
4063 83
4441 237
5491 1275
7560 138
10192 266
10703 1484
10817 1661
10926 1585
225 1515
1422 195
2124 289
2131 184
4725 1
5373 1816
5980 854
6980 1913
8684 1945
580 494
629 100
1481 1490
2298 574
2382 299
2725 185
3648 367
3674 9
3952 1708
8809 592
10316 1662
263 1421
4984 1
5009 480
5500 648
5795 139
5904 1425
7843 451
11011 649
70 1018
1090 22
2340 1902
5469 1208
5838 1927
7844 370
9719 356
74 685
1267 1779
2437 1477
2681 41
7034 251
7155 1361
7492 317
235 1769
296 887
651 1896
1461 218
2373 1284
3819 1088
4132 1630
4186 1360
4493 1707
4835 1319
6523 1479
10318 825
10704 73
10853 1562
68 1019
558 866
718 512
1053 1369
3618 666
5630 1023
50 701
983 563
1891 1907
3210 66
5825 1989
8467 1970
9486 1894
10183 1545
10241 1144
19 915
381 1425
1171 703
1777 1642
2052 964
2426 909
2837 185
4099 1765
4162 129
4456 1361
5011 491
5215 291
5543 359
8207 157
9202 1597
80 1766
497 379
3600 1777
4768 1319
5623 1516
9343 491
240 291
1999 451
2715 227
4199 225
