img05c1.jpg img17c2.jpg
6811 845
6940 35
10145 18
11087 560
11986 987
12382 771
602 200
3873 1557
4201 1091
4446 1790
5052 210
6003 915
6031 1654
6057 827
6767 873
7153 53
7564 1530
7588 1580
8080 786
8498 1648
10891 1536
1067 91
2221 716
2505 476
5450 422
5959 80
5966 1251
9456 183
11610 853
1213 366
3694 1557
4613 1193
5651 422
6141 845
6389 1633
7747 652
7853 915
8165 221
11627 1109
13135 752
855 134
1248 1186
3377 909
3402 828
4188 218
5882 1161
9774 634
9805 1239
9809 431
10165 1731
11940 852
12099 1617
12211 1050
511 724
2517 1126
2865 1089
3820 854
5333 1169
5596 533
5677 393
5791 158
6202 154
7672 382
8033 46
8842 1706
8913 1183
11292 1501
12924 1088
675 480
991 411
1140 349
1803 851
3016 82
3871 1557
5460 1382
5743 15
6234 221
10162 1114
10543 181
2685 800
3764 526
6273 845
7240 727
7586 1593
8397 1241
8762 1141
10852 1414
450 1608
658 1283
783 181
876 449
2323 1414
4255 1557
5607 62
9897 475
11642 1688
12849 495
461 443
523 1053
583 1181
3218 791
4873 1382
5610 593
6518 222
8472 1647
11279 175
11536 421
924 1744
2529 1507
3690 618
4832 1788
4833 694
5566 342
5760 1654
5954 578
6058 501
6075 743
6796 1683
8195 120
8537 447
12369 1316
849 448
925 987
4401 647
4564 1194
5820 1228
6126 154
6245 1660
6285 1646
7069 170
8422 1614
12013 1613
12274 57
1621 1728
3650 1129
3808 367
4469 1075
4845 1557
5109 1169
5244 647
5482 1061
6028 1189
8282 480
8564 448
11196 773
11998 1707
12488 1073
576 1007
800 1138
1846 1486
2251 1214
2747 408
5457 647
6250 323
8281 1617
9892 986
12193 335
12275 466
12727 852
3024 1402
3266 1414
3574 566
4111 625
5102 716
9418 1248
10668 850
11240 852
11283 382
11483 366
12860 564
134 1296
1109 1234
1546 1643
1602 884
3907 684
5561 238
5630 1775
6256 678
6909 1636
13081 1739
76 1448
1198 707
3359 852
4138 935
4479 1350
5568 593
7865 935
13103 398
13250 1670
54 1768
3674 1527
3786 625
4283 1194
5110 1788
5453 1217
5560 628
5855 647
5911 1096
9855 424
23 1507
4527 597
4952 1294
5243 1382
5645 305
5752 593
11525 525
12131 635
12146 669
12784 1061
1342 415
2638 447
3405 1638
3513 1279
3904 1194
4033 1194
4743 1646
4917 422
5912 221
6405 318
7834 1423
11612 1225
189 531
2502 1673
2630 1680
4289 604
5096 62
5149 703
5952 1053
5989 1678
6380 1441
8004 103
8733 424
9875 1181
494 30
4070 1194
4621 625
4629 1204
4733 1075
4948 421
5845 227
8230 1596
10607 959
12430 30
13054 1506
1016 1321
3578 1557
4959 158
5228 227
5489 342
6078 15
8508 580
10030 1279
11258 1496
11364 1102
11538 1061
473 1721
1306 1228
4840 625
6694 424
6770 1641
8336 411
8820 225
11247 1007
12029 521
4399 1194
4470 1629
4856 1007
4889 625
5683 342
10007 1053
10867 1154
10970 742
11689 597
12872 962
955 1617
3044 190
3133 458
5693 58
7349 249
8923 842
9531 377
10564 857
281 1639
2435 617
3038 1089
3431 1185
3961 1557
4408 1793
4687 1228
4740 647
4887 625
6554 24
7829 390
9881 1688
10481 874
11614 787
11968 14
11970 1150
11975 480
12002 808
12254 686
13193 77
2309 708
4134 1257
5329 647
5479 531
5563 206
6098 1313
6099 227
6388 1228
9713 939
10629 883
12574 1375
13161 507
1288 1020
3111 637
4868 58
5724 77
6012 227
6050 58
6595 622
7610 146
9199 226
9401 1278
12836 823
13148 1429
13173 177
4773 58
6194 1029
8940 98
10315 1151
11336 990
11856 1235
12918 1340
444 403
1039 181
1514 301
2466 797
2783 800
5412 647
5425 486
5608 932
10404 1414
12878 58
2921 1412
5296 625
6037 1611
6159 227
7347 251
11956 738
12590 1102
749 255
964 725
3440 1557
6578 1166
6883 1763
9346 704
12019 1463
12026 918
12166 1355
12286 15
12583 411
3391 1483
3539 566
3763 294
5919 158
9621 80
9846 37
9904 270
10194 404
12205 1711
12688 1711
12943 852
1418 1664
1480 145
3468 1788
3658 1557
4198 647
7565 1535
7705 1711
8025 1643
8191 883
8891 291
9633 363
3992 1194
4184 115
4556 1703
5528 360
5850 58
5944 1673
6165 999
6318 403
6913 1782
7575 1445
10412 1738
11144 1433
11738 1162
11853 845
12955 1506
3065 311
3161 716
3206 625
4274 707
4598 1236
5395 1675
6445 116
8318 1739
10035 1714
11949 480
12047 1156
13175 448
1420 523
3414 1268
4670 1425
4750 625
5886 1789
6128 329
8786 105
10019 854
11616 449
12395 480
12896 1258
12942 1501
100 1518
394 46
686 366
1663 988
2688 1154
3730 988
4333 566
4956 127
6228 970
11005 82
12244 897
13142 1429
349 127
839 469
3270 369
5907 480
6773 1714
8036 808
9290 481
10603 1505
11285 1183
11830 480
12661 1021
12744 181
308 1730
605 1181
4279 1675
5159 1382
5703 1775
5926 1283
6072 329
6599 199
10771 1388
10968 635
11770 43
11908 14
123 1755
1364 1718
2484 1654
4152 1310
4185 1568
9365 1151
9680 457
9753 1251
10229 1151
10637 1500
12147 18
12525 786
13040 509
961 1236
3692 625
5360 227
5976 1097
7916 1743
12996 476
348 1587
1634 1443
2283 1032
3816 1090
5793 1506
5999 1660
6798 472
9455 1061
9515 421
9742 1377
11586 716
12080 1248
12089 795
12157 267
12501 1733
1412 1248
4816 1740
6363 1319
9059 62
9814 443
10360 1283
12003 85
12110 1136
13098 43
37 1160
1607 1379
1962 59
2415 853
2692 440
2753 1151
3107 480
3648 596
4307 1757
6283 626
7972 1191
8659 1007
10231 674
12048 1470
12734 480
1144 935
1589 1731
2377 984
2842 851
3503 1783
4231 270
4286 647
4962 422
5498 58
5660 22
9936 169
12700 502
12724 252
12807 1588
13164 1750
113 1265
904 506
4109 1119
4924 694
5153 58
5613 360
5821 297
8651 3
11403 611
12620 1648
208 1138
247 716
1094 480
4239 694
5241 218
6516 1072
6555 1111
8974 31
10988 1730
13132 1124
572 1274
3758 407
4488 619
4705 589
5601 1469
5905 495
6244 830
6343 63
11935 1721
12746 515
1366 1265
1537 324
1631 396
2734 114
3364 1268
3399 1654
3767 1674
5059 647
5115 1350
5194 335
6254 1174
6596 1313
7039 329
8764 1248
11685 32
12037 227
12640 725
12665 1786
12923 796
13249 1152
59 1014
300 16
1475 414
3643 854
4076 618
4552 82
5301 1542
9652 1609
9833 1721
1641 317
3443 1546
3637 340
4368 1350
5003 1657
5521 1301
6183 227
6398 623
6766 1388
8378 347
10762 440
11369 927
628 1213
3037 440
5900 1650
6235 63
6881 1179
8303 962
9034 1731
10001 1097
11676 991
12436 1764
554 41
2824 1674
3617 602
5536 1382
6289 1248
7555 295
9237 294
12855 778
13189 1636
73 1506
2368 647
3244 1402
3962 1528
5150 158
5767 1382
10599 1047
12999 533
13211 1101
1740 634
2230 1075
3566 1149
4923 1194
5921 778
10847 1166
10908 115
12223 200
12451 239
12519 340
13134 335
3953 684
11659 987
12039 784
12484 89
12961 331
63 380
726 1298
1835 1167
3090 795
3174 935
4566 1320
4620 1790
5816 341
6065 342
6157 1313
6639 141
9354 1665
11382 155
12194 1674
0 851
144 204
4369 984
4480 1091
4503 884
4985 1610
5185 823
5810 360
8706 1235
9853 1721
12748 1701
3530 1181
3766 1443
4207 1090
4485 625
6298 40
9494 360
1791 203
2541 882
3243 1374
4688 1680
6338 1424
10399 742
11876 155
12127 992
12695 1437
13062 1061
1139 1754
2611 634
3860 1194
4375 1244
4444 1646
4664 1119
5701 1350
5704 1775
5937 360
7683 910
8197 1675
9241 14
10533 1021
270 313
651 909
812 448
1076 1712
2591 1764
2728 1617
3252 650
3406 1557
3825 567
4876 1169
6074 778
8061 1636
8557 1788
3949 1350
5154 650
6117 641
10596 419
12450 1764
65 982
432 1709
722 851
1317 134
4112 625
4792 566
6179 1277
6261 63
7095 595
9439 509
9772 1754
10790 242
11803 12
12010 786
12981 1465
13059 1748
13082 365
13136 1554
502 6
930 127
1735 366
1778 639
3138 1648
3512 1557
4108 1119
5713 1429
5986 488
9377 784
10133 1788
12051 1720
12169 124
12460 1108
607 707
3641 311
4292 526
6223 181
6270 983
6843 705
1084 366
1243 449
2411 103
2769 705
4913 823
6494 487
6500 1005
9287 254
10532 1674
13145 1296
404 413
3735 1127
3879 565
4071 1091
5740 1304
9577 871
9997 443
12820 595
13010 829
182 753
547 884
1643 1766
2305 1006
2568 324
2663 762
3212 632
3741 58
4331 642
4779 647
5878 1654
5896 1654
6146 63
12561 671
12815 1328
101 181
266 440
865 1441
3940 1680
4973 1382
5103 127
5575 450
6135 1097
7698 947
8026 1138
8652 254
10124 716
12968 1003
69 415
1170 1000
3336 200
3849 86
3998 1244
4113 625
5182 1149
9793 909
10751 769
12586 43
888 1321
1586 1714
1771 1448
2670 508
3821 1194
4579 1132
6145 63
6332 398
7036 40
11217 1483
145 1635
235 434
668 1766
2880 761
2938 851
6016 210
6308 808
6564 109
8442 1033
8734 15
9705 1159
9825 1561
11368 1029
11584 332
11950 78
12745 1210
13166 1443
2862 790
3606 1716
4161 1161
8558 1356
8653 431
9171 883
12163 1136
898 1278
980 77
989 1006
1665 635
3226 1462
3227 467
9440 3
9926 983
11353 405
1440 1743
3357 1633
3978 1527
4775 662
5961 593
6817 1402
7419 1607
10663 1782
11388 753
11492 50
11917 1743
13169 1629
1965 531
2348 694
5088 406
5376 647
5406 264
8052 15
9888 654
11008 1711
11511 196
11804 1636
12235 1061
532 41
1952 1104
3863 1194
3993 646
5143 227
5788 593
9571 975
12491 1622
12671 1088
2026 625
2177 341
2691 447
4961 1673
6575 295
7669 1061
8471 1172
9457 158
12398 1700
3412 1191
5181 41
8169 1680
11111 1097
11402 508
11845 501
11983 73
12138 342
12691 312
12830 381
12879 1438
13150 509
263 94
635 29
1648 4
2763 1613
2796 1089
3011 716
4247 1119
4251 625
4919 1382
4957 1064
5534 694
5567 1657
6114 1073
10091 148
12279 466
12489 962
12931 153
3544 58
4882 1790
5152 1673
5397 206
9460 716
9579 1743
11698 80
11861 1636
13224 1155
22 103
133 852
339 1445
2027 619
2976 1061
4525 625
5371 1407
7652 1377
9286 1042
11345 89
11827 962
51 633
2346 1720
3134 1641
3195 793
4212 1204
4902 1559
5363 437
7746 454
12053 622
12725 635
13050 159
638 30
1635 452
3785 1129
4410 82
4544 1749
5366 116
9819 1377
10079 488
11060 1768
11358 197
12481 874
12910 1751
334 1603
3461 1162
3721 1506
4947 1385
5066 718
5148 705
5275 836
5405 265
6210 1313
6471 116
6594 82
7006 705
9331 1166
9622 1166
10631 857
11742 712
392 1114
2690 1119
2794 447
2914 1241
4861 726
5649 1673
5988 1678
8259 379
9348 1577
10474 743
10549 2
11278 84
11892 1674
2429 1163
2538 707
2712 238
4067 646
4083 513
4406 597
6274 221
7217 1179
9187 1474
10175 580
12116 1182
13238 1607
581 385
2620 1225
4000 625
4615 1350
4728 705
5246 647
5546 517
6158 845
6277 362
8727 1783
10259 536
10577 771
12230 1061
12988 1626
360 753
2607 181
3656 1557
4549 1462
4789 1129
5017 647
6100 1159
6264 788
7306 1678
9525 235
11666 299
984 3
1638 1701
4694 1382
5727 254
5757 107
5892 779
7592 1029
8085 46
8776 1789
10269 1241
10618 769
12612 1007
12655 1043
1372 1443
2521 1127
2784 421
3242 1684
5314 1379
7817 1160
11920 1690
12100 1078
12204 707
12824 156
12851 421
12979 398
13185 361
119 1158
1057 1212
3480 1600
3784 117
5289 1382
5368 778
5817 341
5899 463
9725 1617
10137 1600
11379 453
1102 1720
2376 332
4135 1228
5353 431
5818 1654
6476 1754
6499 1505
7413 446
7440 1259
7648 1029
7909 1212
9393 1630
9484 568
9619 745
11687 654
12443 183
12459 1316
13088 146
13195 277
172 1789
793 1747
3467 398
3739 1610
5104 116
5231 1292
5522 206
6539 1711
9208 89
9729 342
10375 1021
10785 1755
12741 884
12787 1656
12892 414
13204 1061
3981 603
4612 855
5617 778
6501 540
6552 1643
6642 193
6818 931
7124 480
7495 41
9804 945
10159 141
11592 5
11596 589
12200 1670
709 633
1279 141
2126 82
4403 646
5151 1041
5803 851
7100 679
7346 1662
7402 136
7423 1476
7528 1600
314 671
553 1457
2465 1617
3462 58
5872 398
7189 874
7870 763
12107 1643
12173 488
549 635
2261 193
2724 716
2984 1021
3776 1194
5378 647
10309 1786
11559 448
11724 675
12308 230
5050 703
5797 1094
8257 1636
9158 1732
10818 1675
11967 190
3437 1557
5981 1643
6997 431
7125 849
9851 466
11868 772
12827 1513
13002 158
13100 1795
140 1326
1122 214
2370 984
2520 1233
5258 625
5377 1382
5626 694
5858 1738
5915 360
9383 1708
9454 1063
10915 90
12556 796
792 1623
972 1313
1002 1189
1124 876
2453 988
3720 1773
4296 380
4979 1790
5161 1194
5686 63
5856 696
5934 1292
6437 190
6459 41
10197 31
10244 1345
11211 845
11494 1643
12258 318
12441 73
462 707
528 1709
907 1321
3250 1711
4295 1596
5245 1356
168 796
448 15
504 440
891 947
1391 15
1624 1073
3175 391
3466 58
5054 1051
5584 1382
5932 593
6617 1795
8136 1100
11600 796
11713 641
11872 987
12241 110
694 909
1692 398
2067 462
3787 625
4370 626
4703 625
5458 1382
10034 654
11461 965
469 14
1181 716
1521 262
3736 1127
3964 1059
5192 1673
5827 1382
6172 266
6218 360
6698 716
9316 1220
10193 761
10672 801
11423 753
12309 988
480 8
2587 1564
3095 200
3438 1306
4618 320
7223 531
9351 716
9609 1070
11460 1759
206 449
648 754
874 100
2060 1127
2567 466
2676 18
2928 1476
3157 480
3380 82
3999 625
5414 1350
5506 833
6248 593
8284 843
11554 674
11933 1769
12118 30
87 1634
2658 1196
3077 23
3408 58
3565 360
3870 618
3936 1233
4981 625
5022 582
6229 1359
6391 882
8151 1711
9600 911
10586 742
12159 1047
12719 794
1050 1044
1815 447
3173 1020
3698 1185
5101 36
5531 1663
6025 1660
7619 269
11179 1670
12423 240
484 823
3912 1090
4782 647
5602 763
7378 1029
7379 259
11609 604
616 1779
966 1414
1077 1240
1323 1692
1467 1263
4007 931
5290 1277
5447 188
7335 743
9030 503
10298 1220
10654 1068
11825 366
13159 431
13216 332
1944 1265
2410 100
3504 308
4884 582
5164 1194
6271 216
9523 727
9876 254
11497 1742
11957 738
12839 154
12898 731
411 1279
3477 58
4606 1190
4934 625
5948 1313
6526 1053
10283 29
12046 1641
12094 1726
1212 510
3509 1557
5027 625
6073 1101
6954 1589
7691 367
8418 431
8612 33
8926 1419
10893 1637
11530 1691
12217 71
12818 1328
88 525
1257 956
2324 669
3577 1557
4769 1232
4774 1656
4791 1790
5199 694
5549 193
6664 1677
9284 1691
9310 1159
12314 771
12502 31
13191 1563
184 930
369 122
2764 989
3118 309
3354 978
4195 1350
4571 1648
4927 1094
5987 395
6288 63
9097 1735
9813 1072
10195 989
10507 1102
10775 991
10983 434
11625 312
12176 656
1051 367
1499 143
1688 1719
2793 1644
3375 1688
4450 575
7685 1665
8107 431
8849 1753
11124 773
12668 885
2962 1657
3413 1600
4753 566
5830 1382
6045 120
6416 533
6433 1711
6436 1007
9558 1220
9957 1690
11485 896
11882 1683
12785 32
12908 1620
1097 1739
2513 1477
3769 633
4781 647
5071 625
5222 628
6047 63
6439 369
6441 549
9732 851
9870 788
10574 754
790 1121
1174 326
1493 1165
5240 221
8112 418
684 16
3535 238
3573 1244
3733 320
5049 193
5311 1212
7673 1456
7887 177
9896 486
10736 498
11833 1047
12718 1711
13032 445
4093 209
5061 694
11763 1454
12368 127
12738 1340
13065 1042
41 698
973 1295
1115 874
1485 1625
2349 845
3162 874
4254 1557
4314 1673
5745 1213
5868 415
5891 593
7408 1662
8878 615
9991 38
11033 1546
11510 884
12538 331
497 935
3139 709
4964 372
6033 58
6040 1174
6314 1277
7697 377
8485 946
10313 771
12245 215
12868 1406
402 73
738 31
1557 33
3153 395
4637 1242
4696 1350
5198 694
5467 1790
5977 1159
6088 43
7954 440
8187 1182
8585 435
9114 1708
10570 592
11122 411
11428 597
585 1300
951 882
1083 449
1250 437
1697 820
3678 1516
4702 642
4748 597
4821 1152
8588 461
8642 217
10260 1280
11125 511
13235 1290
3548 58
3660 1191
4970 694
7473 1083
9235 363
11520 851
12793 331
12819 713
12982 640
228 38
1171 628
1447 1789
1581 619
4343 595
10026 1600
10934 602
11971 238
12011 843
13117 57
591 134
643 1096
835 31
2127 86
3932 1527
4257 1596
5016 694
9692 817
10073 1097
12578 1304
546 817
1452 302
3152 1527
4245 1160
5734 647
6081 78
6184 63
6276 323
6839 1379
10311 852
11852 955
3337 1225
5421 625
5572 158
6740 121
8109 1248
10615 10
12770 502
639 1465
3144 1570
3481 1191
4483 652
5409 1135
5647 360
5648 120
7321 239
7975 394
8729 459
9341 904
10227 491
10362 1293
11449 1059
12122 476
12810 1613
12861 790
381 12
1766 1217
4371 684
4484 239
4684 368
4737 694
5002 1212
5295 582
5310 1368
5958 191
9003 1641
9025 556
10161 1646
12325 674
12758 1589
343 82
458 1641
1491 801
2001 122
3183 65
4182 1245
5319 160
5499 1649
6164 454
7832 495
9394 77
10721 1579
11605 1149
13012 956
578 580
1022 874
1438 1097
1569 95
2996 1388
5160 1382
5162 1382
6121 593
8964 935
9544 1278
10172 186
10400 424
10963 1406
10992 883
13034 461
13106 1141
13225 1143
609 360
2967 440
3639 678
4040 618
4909 155
5526 357
7412 263
7983 41
10139 1272
10493 81
12884 440
188 1047
3148 650
3382 589
3722 46
4141 604
4680 312
5341 625
5462 1350
5611 153
5785 62
5949 1089
6444 254
6541 909
8446 575
11257 521
11679 604
11727 40
12447 1163
12886 774
12978 42
933 447
1800 447
3146 161
4244 1194
4745 632
5215 564
6686 215
7474 1678
10255 18
10759 1268
10882 18
13066 516
1413 1246
3415 1191
4240 646
5565 62
5746 1705
7000 225
8078 431
10801 1738
10881 1021
11193 488
11649 472
12914 1641
77 495
158 618
312 698
481 468
580 1377
3147 449
3743 1557
4193 694
4523 1078
5019 1382
5401 127
8530 1381
8656 1768
9148 1629
9216 1213
10741 1703
11641 1609
11749 3
12300 868
12408 879
751 367
1877 1278
3893 237
5657 1169
11535 56
12380 1752
74 784
153 1680
202 1075
1988 1414
2010 16
2570 1505
3547 1508
4984 625
6287 1096
6368 1363
7943 412
10081 745
10482 336
11823 1033
13042 191
742 480
1031 968
2554 605
3896 608
4336 625
4794 625
5053 1641
5459 647
5628 899
6024 593
6046 593
6243 850
6487 645
10810 1032
12278 472
44 1497
1758 41
4551 1695
5060 694
5114 833
5419 625
6185 254
7563 1580
8333 151
10998 227
11859 1020
373 909
1172 1420
2841 480
3200 1471
4145 1649
4841 625
5593 1090
6772 58
8029 406
9905 1078
9940 1653
12634 327
13184 1488
1313 448
1541 1737
3686 122
4156 718
5095 1151
5321 158
5410 647
5635 625
6102 63
7340 1278
8364 1242
9597 999
12087 159
12236 359
13101 422
245 87
1230 360
1916 845
2263 1663
2485 1405
2770 1635
3997 1105
8161 295
12407 482
12448 1439
12806 405
13140 448
33 1495
2599 1120
3789 1557
4205 625
4266 367
4463 1672
5497 1654
11201 86
12893 1414
631 1176
949 1096
1070 1061
1726 634
2977 227
4329 660
6364 911
6402 633
6483 1073
7242 490
7401 704
8572 967
10096 360
10112 59
10621 176
603 1706
959 1713
1283 324
1678 1443
2148 1233
2514 67
4744 632
5111 1382
5203 1094
5515 486
5624 694
6041 344
6336 476
7156 324
10324 1578
12698 1277
293 1151
1194 1381
1658 427
1705 1241
1984 1497
4074 625
5007 45
5441 857
7519 1617
7900 1098
8038 1711
8628 472
9922 1712
12613 1304
12653 1024
1034 873
1125 1723
1186 127
2825 1428
6014 360
6275 1096
7864 1670
8002 1065
8292 528
9124 817
10739 1271
317 1634
1932 801
3360 1011
5018 1354
5815 1008
5951 15
6063 694
11577 1085
13044 573
2478 177
2571 1587
3669 1253
4468 210
4619 1129
4922 636
5332 647
5574 120
6577 421
10448 1406
11148 377
11534 113
11733 1231
716 816
3482 1191
3777 844
4982 625
5273 673
5367 329
5570 703
7131 595
8392 1102
10160 102
10609 481
11939 1462
12052 650
13226 1731
231 332
3610 1114
4630 1204
5189 160
6079 1639
8939 549
9162 1596
11315 502
12149 634
118 1191
304 1779
440 973
465 725
785 1020
813 334
1433 412
2110 1338
4862 1028
5894 63
10895 1445
11635 621
12291 1094
12771 109
12917 435
3541 1557
4392 1075
5205 582
5665 1775
6411 141
8162 1636
10013 1644
10774 60
969 141
4023 1428
4227 311
4633 1454
4796 567
5074 625
5706 1772
6840 1441
7070 986
8156 41
9716 119
10261 1719
11276 41
11688 597
99 1594
775 388
1204 1794
2738 382
3291 165
3510 1557
3778 1194
3829 1557
3960 1557
4035 1114
4741 647
6222 1157
8779 24
8957 1522
12626 243
13007 673
13056 1141
1554 1763
1776 204
3339 1268
7647 1405
7846 1691
7882 810
8106 109
10855 564
11708 786
11879 1712
12421 1633
12862 531
80 1528
260 1028
1023 1032
2112 181
4097 341
4114 82
4391 288
4507 210
5187 360
6171 593
7848 1633
7890 1053
7896 336
8730 91
8839 1471
10488 445
12429 431
12478 1238
12683 1662
12847 1523
2369 1310
3259 1790
5334 1382
7492 1425
8028 1065
10245 1780
10377 1032
66 27
3120 1021
6390 267
6769 1660
7213 46
7410 1703
7779 694
8690 1559
8921 414
8944 12
9449 168
11644 1240
12392 1729
12607 1270
12985 158
1275 610
2125 459
3208 501
3634 1557
3828 1557
4535 1132
4749 625
4825 1630
5338 1775
7174 41
10181 1089
10863 1053
12685 1138
3058 1326
5330 647
5537 694
5621 268
6485 1136
6631 365
7464 1212
7712 687
9682 13
10046 194
10677 225
12570 135
12967 1633
347 1644
883 401
1090 959
1750 95
1814 1161
2471 1241
4931 582
5229 62
5582 1194
5756 71
5831 694
7905 254
8836 1308
9629 1145
11503 1154
11926 1189
12014 1141
12991 928
403 1637
666 200
847 1429
4437 654
4533 1425
8063 1711
8975 1433
9654 435
9741 1350
11740 829
796 1664
3240 509
4770 324
5012 989
6048 1232
6144 1226
6367 745
6484 1014
6965 1180
7767 1769
8248 1712
8728 181
10176 1308
10211 1684
11141 1725
12164 211
556 821
1332 1477
1507 1448
2328 1761
3135 874
3163 115
3229 165
4605 1654
4732 210
7646 1259
8062 46
9689 15
11424 1294
12145 214
286 1189
344 825
1301 41
2657 787
4405 1194
6775 704
7214 480
7953 616
8466 10
9810 14
10430 431
12078 1670
485 1245
4971 1350
5252 1775
5692 1654
6066 227
6602 1449
7562 1610
8226 1063
9557 956
12403 1711
12854 892
13146 1232
1100 121
1649 1151
1880 466
2393 115
5514 238
5606 191
5688 127
8306 215
8358 1641
9986 462
12179 1651
12283 1577
12891 580
121 1480
894 874
2345 187
3023 1644
5682 122
5902 294
6082 593
6511 420
7091 136
9313 1780
9930 254
10614 454
10772 1032
11930 1632
12475 108
3601 793
4078 625
4342 584
5141 33
5931 191
6327 1535
6907 254
8707 942
9661 437
663 1693
2864 799
3230 1289
4206 1244
4242 1114
4545 725
4626 625
4932 1120
6084 63
7256 1151
11010 1377
11816 406
12337 493
12678 1382
13046 1718
2812 511
2853 458
3385 1279
6085 1008
6443 1480
8035 1140
8533 257
9260 1061
10316 1089
10378 305
11380 519
12522 1690
776 1379
1379 488
1703 606
1966 1321
3680 1033
4867 329
5232 153
5573 120
5874 107
6882 78
8206 738
12377 218
12987 521
13014 1614
1268 435
2083 829
2423 519
4252 1557
5235 158
5491 593
5597 15
5735 1416
5802 956
6412 1651
8475 580
9102 338
9477 754
10828 1242
12471 1057
12504 1642
474 816
669 882
1187 727
1246 1441
1500 434
7465 41
11843 1095
415 1144
1430 1593
4788 320
4863 158
4974 632
5171 625
6123 398
6982 165
11976 912
12952 398
399 340
524 685
3060 1089
4628 1599
5279 1152
7993 1600
8133 488
8661 681
8895 786
9520 1278
9949 622
10548 1068
3800 582
6377 1241
6697 1251
7382 909
8389 1018
10687 1665
11135 947
154 1443
180 598
1682 450
1942 1002
4313 591
11339 379
12913 1564
1900 134
2155 361
2606 1710
4136 1680
5507 1194
9969 77
10323 1090
10760 991
12881 450
355 378
882 366
890 1725
1095 457
4157 1094
4648 161
4785 1120
5867 485
5965 1212
6022 302
6286 427
7200 163
8649 489
9424 391
9530 967
10848 480
11070 172
11523 1465
12658 1318
13055 411
115 1791
624 724
844 1723
1799 509
2726 483
3788 618
9156 412
9891 914
10634 1602
11451 584
11799 1698
12901 57
12916 142
13023 448
13107 915
391 454
2307 851
3012 716
3298 873
3920 284
4667 625
5116 1094
6546 974
10519 1611
10701 89
11999 193
12515 1305
12866 616
13155 431
20 177
93 1089
1021 1636
2751 29
3403 156
4412 1425
5502 1210
5960 1657
7252 790
10106 1731
10513 1199
11156 1210
11308 158
11334 267
11974 472
12449 1665
12467 1634
4760 1241
5223 69
5287 1382
7783 1427
8128 1030
8532 1790
8825 105
12743 1706
1164 1729
1636 935
2832 332
2874 1632
4526 865
4709 921
5008 1008
5158 694
5674 421
6800 1472
7309 958
9606 868
9948 1276
10742 1662
11032 56
48 1290
2434 1660
2755 136
4879 696
5552 1406
5769 711
6974 1699
10266 1528
11751 1789
12697 1320
13104 89
1350 698
3608 316
4105 1091
5535 1350
5812 56
8131 1712
9635 1054
12212 1052
12492 1509
13043 1127
537 1714
838 336
1421 946
4278 1651
6087 183
7035 779
8134 1063
9305 103
10725 1422
11088 607
12428 378
1356 1278
2350 22
3196 825
3572 314
4092 1220
4645 1041
5571 110
5772 1790
7453 1303
7638 77
8432 724
8703 1764
10542 727
11459 665
12662 640
331 1543
1192 1152
4300 994
4373 718
5357 1174
5583 1194
7044 324
7438 247
10657 1579
13154 915
332 305
608 25
2653 757
2953 935
4837 1104
5644 63
5933 1159
5997 191
7341 1279
7372 1480
8687 15
8948 1335
12605 1595
12900 744
12956 85
535 1248
1135 33
1151 1053
1860 1313
1863 124
2066 440
2219 503
2265 1221
2659 1405
3476 58
3826 625
3894 1528
5369 161
7400 1111
8461 1185
9583 973
13096 1559
763 6
1793 1637
1956 481
3472 618
3948 854
4456 431
6536 488
7271 849
9648 1234
10425 1290
10683 1239
10800 716
11579 1577
12076 1096
12184 904
12268 401
12692 114
13219 104
333 845
417 816
950 506
1249 874
1917 1720
2008 1748
2154 1712
2419 1203
2827 935
3246 986
3475 1557
3508 1557
4531 1557
4624 625
4646 1654
4905 177
5200 1194
6203 1
6249 191
6553 256
7982 219
8995 206
10282 33
12220 584
12867 852
256 1278
1053 771
1060 481
2506 626
2804 503
3368 1459
4553 1041
5501 1678
6339 1089
6885 807
7034 302
7795 1588
9053 1754
9413 836
9640 1589
10457 650
10957 621
12344 1399
13009 1182
661 483
2970 1565
3170 41
3329 1079
4802 1599
5255 566
6346 393
6861 845
6866 633
8101 1063
8876 1781
9512 316
9668 1419
10840 57
11786 536
11899 1462
12172 1350
12858 414
13209 15
2493 1181
5426 1465
5540 832
5804 506
6354 1224
6581 1097
8958 1743
9815 646
11671 873
12592 1183
1587 1326
1618 1234
1805 877
2614 1768
5072 625
5142 62
6547 1734
9186 1739
9960 1159
10583 1308
739 1092
743 48
1103 1042
2036 1547
2801 311
3563 1236
4581 1204
4704 1090
5025 625
5468 583
5652 1219
7163 110
7731 229
7979 1223
10417 1414
10508 104
96 540
3505 1244
3957 625
5062 230
5087 394
5291 696
9308 883
10136 956
11487 1731
12722 443
13070 1734
13240 511
174 449
850 693
1012 1159
1215 1670
4814 1429
5777 1691
7352 440
9703 1407
12494 1003
12542 786
114 1349
806 965
1118 1718
3264 1289
4692 1382
4888 625
5165 1350
5393 1400
5449 1654
6217 369
6304 1600
7739 82
9074 593
10029 1142
10447 1293
10984 1234
11822 1127
12846 976
13178 786
1593 1265
3255 315
4499 1497
4666 625
5177 843
6375 592
6620 1046
8186 1303
11558 1593
12317 1242
12324 1113
13157 915
13201 1643
4786 1091
8904 239
9632 1004
9756 1214
10608 391
11924 74
12310 853
12681 158
13061 65
13105 1124
649 1635
690 331
1217 346
