img06c1.jpg img19c2.jpg
5454 1907
5817 109
6799 2176
7704 1865
8814 549
722 1228
884 1429
1543 97
2847 1950
4493 318
6722 257
6922 850
1243 233
2159 1415
2861 679
4181 2195
4394 1753
4701 2497
4792 2284
4988 1433
5085 1461
5106 1616
5199 2145
7640 1810
8235 64
8641 2368
10822 1485
823 1731
2005 265
2341 1264
2870 1719
4369 1819
6667 2255
8733 2285
9321 2555
10026 1634
10337 2105
10457 285
10771 2172
10853 100
257 675
267 2159
462 2338
769 1265
2933 1457
3611 398
3674 816
3832 2338
4541 1917
5142 1731
5736 2393
6708 1804
8672 1169
9169 1063
9459 1986
9872 1810
1202 1026
2313 595
4114 2356
5064 1433
5784 1404
9846 1604
9962 1415
10081 1661
10780 810
85 880
2425 1226
2554 1951
2633 338
3962 2184
4553 1244
5931 1026
6127 1858
8659 2496
9194 1162
9207 1778
9393 1895
9888 551
492 2145
524 1613
670 1443
2262 1297
3546 1064
4098 1643
7058 103
9208 2184
272 905
381 1516
454 772
1818 1202
2085 71
3905 2140
4676 1322
5047 2107
5543 850
8010 2011
9477 1831
9866 2172
10236 2277
1934 2388
2886 1371
4882 2377
5206 1835
5483 1328
5498 1959
5526 1588
9456 407
10217 1900
84 2562
136 1107
2166 2192
2230 1859
2525 1190
2681 551
3859 342
5438 1485
9212 2278
9771 1167
9972 2159
10821 926
69 2554
604 2296
941 1934
2104 526
3579 1835
4838 1461
5267 366
5600 853
6797 1804
92 874
1624 32
1844 1140
1897 91
2731 2236
4112 229
5016 819
5362 1819
7410 551
7959 1895
8745 1251
10796 623
176 516
411 2574
4424 2475
5930 1930
8642 1105
8981 285
10708 243
10752 2127
68 912
1958 1811
4485 772
4620 2377
5576 2314
5851 11
7624 1058
8809 2558
10953 2067
901 1542
1209 1170
3256 850
4824 1795
7026 2368
485 1801
513 550
1203 2075
3790 302
4529 1795
4610 1753
4813 1814
5496 2159
5506 2159
5667 747
6590 1643
8399 73
9278 224
9796 1223
10161 295
1713 2230
2417 96
4441 2125
6280 2277
9876 950
3890 2181
5075 1795
5473 589
5605 1956
5781 2249
6372 1110
10255 1723
159 733
439 2008
459 93
1146 637
2653 1297
5255 1780
5763 1444
9483 0
9490 1236
9564 2267
10273 1385
51 2543
1952 1167
2040 1778
6249 714
8527 358
9500 1565
10252 298
3741 1238
4590 828
5382 73
5789 40
7342 1190
7709 1066
7760 1007
7825 1471
8111 2260
701 2617
714 1052
2029 2314
2464 2550
2880 2544
3775 1190
4860 2508
4940 603
5621 1946
6370 1971
7734 1940
10060 176
10884 237
1143 1297
3075 958
4217 53
4237 343
4862 2497
5659 100
5925 96
8478 2463
1142 1686
1451 2403
1455 414
2212 1308
2245 609
2411 73
3625 89
5648 2250
5808 2531
6045 850
6434 1954
7738 1565
8492 612
65 1897
538 356
1647 1643
2223 1965
2296 1223
5231 1780
5697 1485
7907 1150
9118 1643
9163 892
9267 2280
10343 2393
10383 1435
10401 407
10482 2367
384 2214
1380 1281
1936 683
2041 1920
3618 2604
3664 1034
4581 1509
4668 1897
6038 1297
7397 2278
8550 1023
2655 789
3423 2315
4104 1589
4191 285
4378 2031
5135 1433
5285 61
5904 692
6723 2298
6801 83
7171 1663
9204 1027
9266 1874
10210 1894
42 1889
3241 1879
4925 359
5633 2301
510 389
713 749
1367 1333
1999 1855
2936 2326
3512 2107
3603 383
4199 592
4436 1496
5137 2626
6628 34
8159 1934
9499 974
10745 1355
107 194
441 2278
2790 1642
4100 667
4439 1478
4944 1433
4971 1814
7157 2367
9928 249
207 1028
340 1723
1112 1362
1370 1469
1663 1863
1786 73
2628 2107
2895 126
4132 1138
5331 6
5725 2222
5873 220
9519 792
0 1637
150 1514
832 2236
3781 654
4619 787
7276 1708
7364 2211
8438 1417
9097 2159
10058 285
10711 2241
751 242
997 2062
2115 1264
2426 1215
3578 1847
4039 1573
4182 2416
5516 483
1891 2299
2075 1545
2507 338
4265 1825
4533 1589
4604 2052
5606 1791
5890 2367
7147 2225
7587 1160
8494 216
8932 2531
1260 1401
5130 2574
5732 2280
5853 1215
6263 2188
6340 2280
8704 2204
9298 527
10052 1215
718 1435
3117 612
4908 1782
7039 2617
7083 2109
8815 1306
9961 2212
10266 2322
3766 2125
3784 595
3919 2107
3963 1763
4728 1475
6101 1297
6339 2125
8974 620
9246 1517
9437 1010
10380 250
10720 1177
1135 273
1856 1719
1941 777
2291 2269
2661 323
2814 59
3842 193
3969 2406
7028 2135
7368 165
9440 1562
10009 1856
62 1620
1141 1386
1649 2315
3573 1190
4116 1634
5260 1136
5522 229
1155 2234
1705 512
2802 64
3076 2380
3673 1846
4051 1643
4483 388
6741 2355
9529 2633
11040 18
11045 1277
189 2633
290 573
1724 1917
2014 2106
4901 1475
5388 1893
6615 2562
8363 725
9186 1662
10550 2261
1121 100
2027 87
2360 1215
4285 2317
5133 1433
5906 1260
7181 588
9045 1791
10755 1850
362 656
10878 465
10934 2132
173 449
455 1437
1232 561
2897 859
3659 633
4703 359
4850 1353
6879 1119
9546 1138
10225 2214
1411 2642
2569 2230
3210 2214
4627 1616
5601 1003
1680 2151
4163 1120
5100 61
5190 214
5273 1175
5315 1731
6024 592
7254 1297
9102 785
9604 1005
1666 1555
2292 1765
3600 2159
3970 743
4698 2490
9706 1958
457 1998
760 418
1073 2095
1867 1140
2011 338
4725 2201
5123 1410
5612 2073
227 254
532 1966
1114 741
1535 39
2685 1917
3757 661
3947 1643
4719 2377
6029 1749
6246 1833
8712 2214
9632 373
9677 1199
10446 2140
10676 589
4446 1463
4818 404
4948 1375
5143 1878
7677 433
9572 1705
10351 1487
1716 2488
2738 126
3793 205
4704 946
5753 2606
5845 683
6967 2085
8425 2300
94 2601
368 2246
759 2057
1611 1202
2687 1879
5157 721
7155 1517
7192 1789
782 216
2322 2017
2379 1719
2481 2073
5734 194
7551 1074
7844 1731
9047 1440
9101 1612
9620 1655
9875 85
79 1888
314 945
1511 39
2042 2074
4540 2382
5136 2206
7216 1117
1164 1072
2424 1295
2940 796
3693 1085
4456 64
4569 2184
5019 1795
5619 1876
5671 833
5797 2414
8620 1330
10569 2078
669 1265
753 2107
882 617
1855 549
4928 551
4969 1753
6004 656
7945 2186
10067 1003
10241 1297
10495 384
147 1213
262 0
1001 1435
4570 2377
4870 1814
4924 1244
5152 1403
5628 1328
7053 1617
8134 1297
561 1724
869 1794
1011 120
1508 83
2440 1330
5293 1815
5569 1003
7604 1589
10657 2570
2252 2367
3697 781
4460 1912
5476 483
5681 2272
6084 1589
8775 1867
9482 89
9573 1103
913 116
1384 338
1587 1802
4834 1463
4929 359
8257 1386
10196 2172
10659 1228
89 613
4211 1749
4938 1795
5046 1814
5511 549
5545 2192
8408 175
9792 619
9945 1655
10071 1564
10533 1149
7 862
927 2029
999 1435
1280 680
1578 1322
4263 2416
4867 359
5230 1463
5268 1779
5553 2074
5877 2143
9043 2208
2896 1604
3555 955
4375 699
5134 1541
10481 2393
467 2068
1169 1639
1223 1200
1228 1832
2078 2022
2834 1731
3937 1643
4837 2206
5701 679
5909 304
6858 15
7642 351
7682 2367
9365 224
9883 1242
9984 1296
10725 1209
234 384
1140 1379
2537 291
3262 264
5442 2099
6204 1008
9667 634
261 1199
1331 59
1893 1847
2153 40
2911 2256
4014 1657
5281 1190
5967 2011
8688 1090
9324 272
11055 1031
48 2586
841 741
2750 1828
4145 1496
4977 1476
5236 541
5644 2367
5689 1791
7054 2309
8476 1240
10806 1802
127 1903
271 2078
431 2288
1004 230
5115 2206
5317 289
5787 1566
5990 2159
7827 226
8080 1799
8508 1148
9358 1962
9801 2214
667 1333
2862 1809
5082 2333
5977 925
6526 226
7718 1987
7937 1611
8883 303
10005 1935
10405 1472
1905 2080
4115 589
4528 1107
4629 1634
5780 1801
6144 2517
9919 1850
541 1533
861 1386
1044 2201
1130 525
2476 1934
2793 239
5101 2334
8491 2338
9609 282
742 1231
893 832
4395 2107
6387 2531
8436 2107
8679 1044
8854 1021
9415 1814
4986 2206
5022 939
6914 1238
9106 2255
10335 1488
10613 1167
4881 870
5927 1655
7442 2011
9177 723
9747 1900
114 1902
281 1596
1024 1238
3856 1258
4505 2031
5723 1481
6214 1998
7784 77
10651 1974
16 1889
97 721
1078 81
1117 1566
1221 11
1422 96
1424 1501
4073 1545
4903 632
5510 2277
6050 2367
7495 2387
8107 2529
9917 289
9957 221
10082 1900
640 2395
733 607
983 1753
1292 2371
1729 372
2008 361
2383 656
3584 853
5518 709
8200 2088
8388 1447
21 1361
3726 1528
4267 1517
4321 2485
4613 1814
5164 301
5458 1756
5592 709
5706 2280
7525 1158
9427 313
197 348
1252 1932
1745 1772
1974 2091
2131 1182
5097 62
7679 1866
10528 1027
100 1403
683 2342
1098 1931
6257 1504
7474 1471
8253 703
37 757
1332 561
1828 2280
2276 414
3491 1634
4069 2236
5266 329
7571 2314
8845 404
9543 407
9853 880
10915 1613
41 1888
494 1173
844 2071
945 2038
3558 2326
3739 2249
4343 39
4519 2107
4684 2125
5259 1481
6135 34
6509 2317
6998 1608
8819 59
10096 2266
10562 2393
10758 2515
522 1634
660 2149
892 398
994 2017
3585 1601
4625 1189
5673 610
5776 1588
8008 1865
8749 484
10042 959
10887 371
657 264
1374 89
1824 250
2819 133
3103 2445
3150 509
3212 1782
5520 1168
8042 1997
8164 1478
8296 1627
9471 2139
1129 1065
1186 85
1387 806
1978 223
5444 305
6702 1942
9745 289
1670 2192
3190 2125
4649 477
5093 1731
6488 1044
6978 26
9867 1388
9884 1468
11011 415
122 1071
518 219
932 1497
1123 2342
1814 1859
2277 523
2497 1772
2532 1949
4264 926
4854 406
5172 2296
5301 1589
5306 1087
6896 1090
7291 1731
7502 1085
40 580
637 2578
1525 727
1731 124
2469 226
3785 1499
3977 382
4624 1601
4853 2296
5952 1611
5958 100
7217 1552
9411 2355
30 2277
422 1931
1478 1772
5747 1373
6194 1309
6673 182
6898 2128
7014 2275
8099 1265
9958 578
1531 440
1626 1346
1923 1409
2094 103
2769 2026
3468 1886
4335 2501
4705 136
4875 1814
7262 1894
7742 551
8746 1915
8848 1830
8975 1026
9542 459
9602 1022
10036 1787
156 1028
1922 1802
3779 1998
3834 2402
4583 1418
4599 1197
5854 1136
6416 607
7663 46
8386 103
9165 2249
9359 2214
10629 551
240 399
770 1616
1110 2493
1877 413
2489 3
3623 822
4152 829
4605 929
5229 1463
5577 550
5608 460
5664 910
6360 1527
7273 1159
7884 1531
8945 729
9141 728
9947 1496
152 1813
1939 165
2849 2356
3952 254
9959 15
10141 2015
678 1244
1020 1795
1608 1989
1998 801
5630 2380
6823 607
7232 2270
8908 46
151 1087
958 2044
1355 1932
1529 1719
2578 1785
3740 731
5613 372
7080 250
10373 219
10391 1926
248 640
1145 2237
2280 2296
5623 589
6510 2315
8263 285
10124 2315
10674 1353
46 2203
253 2493
1007 918
1400 1357
1798 2257
2213 807
2546 1885
2592 2315
4525 2289
5953 1545
8879 116
9239 2439
9367 1859
10416 1206
10570 1638
285 1534
476 1255
1015 782
1027 2379
1499 2403
3855 2326
3973 635
4432 925
4873 1814
5361 542
7932 1077
8817 0
10240 1226
10443 2071
10968 1586
219 1337
282 24
2563 1837
2693 1962
2743 2105
3568 721
3733 1852
5696 11
7414 636
157 2517
1622 1785
1690 488
1840 30
2715 1634
2872 1263
4086 428
5693 1727
8026 613
8882 2582
9132 1932
9197 452
167 389
633 1897
639 496
1230 1764
3630 818
4910 2200
5270 1571
5897 1578
9817 1242
1113 1852
1304 1896
1534 769
4567 1443
4968 287
6318 1687
7185 6
287 388
489 625
922 194
2374 382
4962 359
4964 2107
5201 390
5794 39
7188 624
7568 1810
7954 448
9333 711
1066 1777
1150 1731
1835 82
2644 699
2809 2342
3627 1115
8265 723
10903 1793
2165 1930
3342 2158
4575 1616
4602 2031
5282 2019
6248 1904
6819 1915
7433 1120
1415 1177
2837 1837
4186 1867
4220 46
4470 359
8240 1831
10873 1683
292 45
968 2549
2581 2287
2845 1333
3511 2107
4466 1080
4572 1795
5989 2278
6227 236
9378 418
10344 216
190 479
589 1116
1094 2031
1871 2380
2494 1794
4324 1245
4799 2497
5954 2011
8069 165
9783 1412
10471 859
950 103
2815 609
3118 1081
4382 2417
4576 2333
4609 430
5204 2201
6172 2578
6291 102
7636 1637
8118 1185
11015 1355
158 1084
260 2085
427 1175
3992 1533
5899 1935
6390 1110
7269 1159
7517 2562
8931 499
9126 2336
10281 2112
10874 2255
316 1601
938 1562
1609 265
2149 925
2932 946
3562 440
3580 816
3871 1436
4143 342
5344 1731
5482 797
10263 298
10662 688
10997 792
28 615
534 1087
2508 2080
2934 1002
3725 1107
3811 640
3914 1938
4672 1429
5533 1723
5834 1333
8072 692
442 388
614 2017
1593 96
1653 1752
2616 538
2775 2367
4894 1375
5567 1241
5746 2222
6337 1765
6961 1759
7191 983
9137 1545
10621 1562
872 90
1382 760
1505 2551
2543 881
3617 210
4255 98
4357 1605
4877 2008
4883 480
7424 1378
8102 1194
8163 617
8460 1066
8605 1328
9551 2420
9742 1693
11001 232
121 759
2437 1783
3541 1509
3791 2488
3994 359
4697 2463
6286 612
7631 1386
8727 344
9593 127
10195 1867
1359 1589
2702 1731
4616 273
5686 159
6577 1860
7099 123
7863 279
9245 314
10348 551
963 1125
1592 2338
1858 1977
3805 2236
4045 2230
4153 1516
4640 1261
4662 636
4722 1116
4724 2333
4823 1795
5471 1907
5980 917
6018 1958
8043 1278
9155 1200
101 1002
1018 2317
6342 1894
7040 385
7152 28
7845 2147
8244 357
9854 404
10882 1453
545 1455
1714 772
2967 1445
2990 421
4506 1517
4800 2475
5422 1552
9162 2125
9953 2172
10267 2281
310 2570
820 2642
2691 1837
3577 853
3626 958
4598 1279
5775 1970
6091 2026
8966 236
9414 2406
10425 1604
10688 1135
10747 2001
1423 1378
1464 1893
1907 7
2266 2308
2625 2336
2991 699
4757 1244
9748 1818
10687 1306
66 1071
1194 1160
2514 2082
3450 1653
3522 688
3885 1119
4317 2036
600 2319
967 262
1607 96
2323 1731
4520 460
6827 1993
19 2394
376 724
1250 1937
2219 494
2773 1867
2959 1950
3770 2347
3854 1855
4356 551
5079 1616
6001 1436
6236 309
9233 1428
112 2586
852 1853
1298 1811
1769 1173
1947 1159
2154 522
2831 935
3761 1904
3827 2355
4650 1244
4976 1830
5036 729
5289 2550
5433 1615
5982 772
6147 2280
7673 197
8152 443
8268 2307
8486 1930
10705 1866
1851 1791
2195 2091
4198 1079
4526 1562
4593 1485
4667 1403
7952 57
9640 1819
10541 1852
10728 13
581 1964
1084 2576
2597 0
2649 941
3284 680
3920 656
4202 1496
4550 2031
4819 2377
5599 610
5665 1944
8071 1488
8115 1333
8730 2404
9069 1514
11026 257
116 1731
124 1284
142 613
435 2381
2399 1959
4353 430
4817 2229
5054 2184
6367 1831
7498 607
7924 2201
8129 918
9544 1399
1081 2542
1101 1537
1516 652
2303 1799
3055 2316
3721 2285
3833 929
6329 805
137 341
3816 2476
4290 1080
6089 1
7165 2439
8498 1555
9478 961
10292 309
1460 1327
2596 1516
6238 2335
6268 2280
7912 1739
8391 532
10944 1228
959 2301
4037 1891
5109 185
5692 1285
7022 2554
7081 2070
8190 140
8232 1059
9140 706
9641 1167
904 1254
1443 2523
2714 2131
4652 2107
4966 2107
5145 73
5528 1860
8290 1144
8939 2192
9948 2196
868 641
903 673
1100 1640
1281 266
1765 732
4236 654
4776 624
4934 1814
5279 2386
6561 1630
7025 1222
7186 1464
7242 2336
571 1237
1532 761
5541 2500
6517 430
8355 165
1879 595
4427 359
4769 1956
4931 2010
5386 1924
5405 190
5534 1602
5573 1709
8133 1084
8140 1330
8365 164
9067 1598
9670 1322
10585 2394
10799 8
221 2048
2358 1574
3679 721
4227 2031
4415 229
5754 632
5839 447
7318 0
7886 298
8195 1307
8930 1529
9668 876
10107 2544
10265 2160
2335 1439
2605 1168
2965 1264
4949 1337
5629 1958
9105 1951
9387 2010
9716 635
10960 1966
768 596
1241 931
1825 748
1831 1886
2190 1951
2344 85
2559 2305
3747 1529
4826 603
4880 2377
5333 1103
6256 1902
9272 666
10981 2393
638 2208
4552 359
7223 104
7310 1235
7919 906
8070 1464
9116 919
9281 1566
9313 1258
10486 2027
752 981
1557 239
1890 341
1919 1202
2207 222
2340 621
3610 1403
4759 551
4978 2539
5657 372
8179 1604
8520 1340
9731 1162
10365 703
10592 1505
711 2471
865 2295
1154 2041
2730 414
4398 1753
5008 1603
5061 2574
10447 2114
153 907
323 2001
682 2363
1454 868
2062 1182
4158 822
4648 2520
4655 1814
5455 669
5744 2604
7176 55
7335 1028
9455 629
9610 214
1152 1606
1759 2214
7299 2423
7395 313
7889 513
9904 1228
9933 232
849 1541
989 1227
1009 1951
1133 1589
2603 1148
3708 1907
5043 640
5933 338
6481 1922
6639 217
6873 945
7432 2269
8832 739
342 371
1264 1168
2726 1304
4546 1080
5457 505
5712 1941
6181 2621
6520 1555
6849 1357
7608 1001
9088 634
9210 1440
10319 1811
10419 1027
11019 589
297 1966
2963 908
3525 2459
4125 1067
4361 1507
4474 1814
4666 1524
5192 1670
5242 1408
6098 43
9954 1242
10286 1850
758 502
908 1660
1689 1970
8500 1004
8734 772
10591 1763
354 437
709 1858
860 608
1061 2616
1329 1925
4298 976
4594 1059
6338 1860
6930 622
7146 33
7856 1044
8272 2210
9412 596
1969 87
2384 24
3616 578
4102 1109
4142 407
4607 929
4825 722
835 1531
2099 557
3959 2533
4325 2123
4435 586
4741 669
5012 1814
6853 2411
8192 1860
9703 1004
507 2214
819 2615
1433 882
2161 2195
3975 636
5110 939
5144 853
5272 1270
5699 607
6073 1757
8091 2517
10818 557
1901 2393
2285 2297
4249 2318
6768 2420
7979 1484
187 2469
5053 1562
5602 1328
5937 2082
10440 1497
132 2530
762 342
3704 244
3729 561
4363 2368
4368 828
4428 1244
4478 73
4517 1814
4656 204
4755 287
5561 2390
7910 2264
8405 1171
10397 9
2004 969
2056 923
2621 1879
3836 2466
4328 1995
4718 1061
4933 204
5994 1950
6028 87
8846 877
10056 787
191 375
665 19
1170 1763
1988 2138
4715 1386
4961 359
5719 777
7401 1428
8315 1588
9669 2203
9757 1787
10436 1128
10444 2555
10704 1323
10786 1255
276 1054
385 145
2699 83
3453 2193
4304 1879
4360 1496
5986 1545
6316 125
6860 589
7516 2424
7813 1255
7870 1207
9013 358
9390 1592
10151 2159
164 194
1651 235
3487 340
5146 323
5176 125
5323 1592
6399 1187
8904 1670
9729 1901
9979 1941
10509 287
10639 461
2690 93
3488 1284
4621 1482
5020 1476
9377 214
9746 2158
9935 549
9994 279
10886 907
171 1084
957 2330
1043 781
1138 433
1301 2420
1629 1831
2848 401
2857 297
3812 640
4579 667
4612 551
5700 2145
5956 206
8075 1230
8881 394
9268 290
10085 2011
50 2586
946 2323
1446 1731
2783 2550
5280 97
7288 444
8028 296
8470 1235
1026 2132
2361 1802
4659 1753
8726 287
10089 129
662 1940
4339 1468
5055 1795
6177 285
7456 387
8323 1858
8633 2451
10742 907
10983 122
184 1821
2260 1959
2868 2201
5507 775
6306 1182
8699 1034
10484 720
38 2022
81 1826
307 1656
3378 301
5045 1217
8083 635
8273 2603
9056 833
9651 2280
165 951
951 420
1197 53
2398 1959
3365 2408
3824 2627
4832 721
5126 2427
7369 945
8110 1110
9234 2582
9951 2582
10260 1785
1917 2342
3591 1339
4657 636
5519 1290
5582 1602
7307 1026
10544 1221
10922 21
675 2073
691 2335
1636 45
2519 1779
4869 596
7304 1087
8207 700
9488 1169
9557 1915
331 1276
896 1834
1070 520
1365 892
1603 2236
2113 527
4440 2367
4562 460
5727 1950
7319 582
10634 2024
10713 1060
10881 2107
72 864
1109 2439
1201 2204
1491 1027
1536 2014
1996 2189
3823 447
5017 2289
5793 2642
9143 420
9417 1255
9837 1638
195 646
1929 2403
2253 1589
2570 1257
2620 683
3857 2029
3926 1463
4161 742
4429 359
4479 1496
4671 1429
4868 1740
7226 2543
8034 2270
8339 1968
9443 2602
10510 284
10730 713
2615 2140
3928 2393
4524 1386
4555 1603
7406 124
8396 538
8417 586
9283 724
10666 1731
10775 1823
1086 607
1688 1202
1921 2634
3032 2392
3560 1042
3904 2398
4274 1719
6293 246
7963 2163
8707 1202
8948 2461
10872 1555
1245 1551
1741 2247
2636 545
3209 357
3658 1463
3886 2356
4737 1381
5638 1492
5757 2621
6395 114
7203 20
8241 1020
8750 2409
9151 21
235 336
526 1991
1977 1814
2627 919
2813 59
2876 1
4275 1791
4461 535
4982 556
5166 637
6047 1588
6190 375
7478 691
7494 561
9055 1278
9611 34
10193 1498
10347 2401
426 1358
624 638
1267 1718
3031 19
4020 1670
6479 1290
8027 1878
8066 343
8437 2107
10469 216
399 1772
940 1573
1104 1762
2400 2159
4658 2008
4831 1175
5566 2179
5572 745
7309 1529
7865 1180
8759 1
10685 1974
822 604
1604 278
4473 1744
4706 1814
6168 301
6828 1213
10552 302
10583 1276
557 1831
1093 2416
1156 96
1158 578
3085 1002
3169 1371
3847 2317
4543 1825
6216 2189
7671 1893
8953 108
9824 2144
10322 371
10632 2263
10941 1261
90 1460
123 1475
395 1312
397 2550
891 1175
993 1261
1177 1252
2495 1709
3513 983
4207 2034
4566 1386
4767 1429
5595 636
6260 217
6469 2403
9388 1555
9513 1560
1204 926
1560 2590
2228 2334
3683 985
3778 1998
4749 503
5129 1888
5224 2618
6696 1608
6980 1316
9447 1484
9881 2406
10753 1355
10964 255
11041 880
250 226
1017 1052
1573 304
2205 1811
3646 608
4871 287
4974 1019
4996 1
5104 2539
8068 293
8078 207
10287 625
10488 2089
10699 692
270 749
672 1689
3732 1802
3745 2515
3777 1823
5092 1589
5816 1588
6265 973
6369 2036
6499 1103
8921 683
10000 1235
10839 422
194 1940
3641 1032
5474 728
6231 365
6262 2034
10404 888
1036 23
1372 2475
1992 2006
2606 1357
2891 2285
4390 1603
4770 1433
5641 1138
6063 1137
6366 1523
7716 1234
7812 2290
7893 363
9010 1921
9498 2296
10813 2053
88 1014
1567 2261
2193 1120
2391 2341
3645 304
4269 1080
4354 1605
5504 1342
6175 1213
6637 226
6692 2337
6929 508
8588 853
8956 2569
9589 1945
686 1471
1358 772
1447 1784
1880 919
1889 46
2118 1815
2240 1551
2968 1415
3586 735
4756 287
4960 1206
5050 1814
5051 586
6315 1245
8060 743
8155 813
9078 1364
9515 2258
9859 1140
10349 1794
10609 264
1064 516
2039 1859
3038 2486
3534 1917
4162 2214
4480 1386
5593 526
6749 2255
9848 2214
482 59
664 2382
2390 2436
4452 0
5586 1284
6973 1935
7606 35
7849 1499
8162 131
8667 1820
8933 907
9348 1439
9791 1021
10063 1230
317 1775
1368 1818
1612 501
1699 219
2263 159
2926 1103
5451 1471
7158 1634
8645 1611
8757 1388
8877 1353
9402 2132
9691 560
10784 0
871 1884
1012 387
1059 450
5302 72
5418 1323
6239 772
7196 1981
7949 770
8681 1262
8830 893
8986 1311
9565 1242
9596 30
9843 1605
10163 2017
47 880
631 260
991 2301
1744 1320
1753 69
2221 190
2251 1517
2598 1740
3798 1026
5347 145
5467 1222
5480 2123
5527 1222
5530 797
7264 111
7977 880
8321 34
8971 2488
10431 343
241 1998
636 2315
1471 741
3248 1741
4893 1189
4921 1309
7899 1794
8217 1159
9738 927
10140 302
10517 90
795 993
1118 2330
1533 829
2761 1935
3971 2394
3976 87
4241 2008
5366 1556
5596 372
7017 437
7905 2324
8173 1742
8302 2545
8844 2107
9053 1812
10794 1388
10888 1849
704 2488
2045 1676
2200 2562
2315 357
2763 2114
3086 1169
4511 929
4981 2574
5626 695
5872 211
6021 2284
8635 549
8777 1163
9011 680
9147 282
9925 1648
1206 578
1236 652
2455 228
2663 2308
3464 2389
4634 2105
4688 1340
5124 1795
5917 2519
7018 2089
10750 2031
178 803
972 2050
1595 1597
1951 2126
2541 683
4080 1284
4110 777
4682 791
8184 2159
8897 910
8987 1965
9581 61
9658 450
1105 2488
4240 177
5010 1753
5651 2181
8255 551
10885 1722
295 340
1074 2095
2046 1885
3821 133
4028 1655
5264 305
8123 1588
9145 2352
10608 221
10996 1637
1037 484
1054 673
1240 2016
1333 1753
2311 1185
3355 1414
4062 1469
4467 468
5200 2427
6444 1440
7228 358
8462 1315
9413 3
9849 551
1379 815
3073 1502
3532 2105
4907 2315
5193 342
7430 1482
8309 2201
9042 2146
10698 2149
780 1739
1803 1320
2683 1927
2915 1433
5385 1211
7214 1484
8369 94
8972 596
9428 442
10595 1843
1248 1252
2306 2015
2319 1866
2624 981
2996 953
3394 1501
3688 1243
4332 925
4681 2244
5081 722
5221 137
5978 1407
7594 1108
9218 931
9259 2247
9305 2150
9391 2111
9901 2102
10441 1841
10465 1514
10917 1177
915 752
1311 2007
1428 2126
2176 1217
3120 1785
3865 2151
4732 1000
4802 430
5358 268
6997 633
9545 1196
2295 2197
2412 58
4316 1443
4563 1496
5023 2577
5874 905
6660 634
8358 785
8957 293
10414 2211
407 1853
474 1217
579 2112
935 2203
1913 2314
1994 2009
2007 948
2418 1529
3412 2549
3820 949
5048 1814
5163 2547
6126 772
6527 2158
6656 290
7133 193
8449 1874
9799 297
10487 359
4232 158
4272 2416
4329 1772
4927 359
7869 262
8680 165
10242 1855
2237 1917
2393 442
2724 2389
2760 1283
3620 567
4029 1450
5525 284
7363 699
9725 1670
9980 1926
848 2203
1302 350
3179 307
3804 2419
3953 1183
5556 610
5964 783
8549 1882
9179 359
9601 630
9835 1703
10691 485
386 1831
2226 1577
2431 2121
5531 1168
6443 2628
7032 2420
7543 1619
8896 1297
9578 569
9856 1242
45 1821
652 1110
2038 561
4084 1809
4216 384
4251 2380
4564 1386
5907 2212
5987 1866
6017 2157
6228 1135
7787 4
7817 692
8685 2126
10463 1752
663 1167
732 2117
1091 2110
3675 1571
3819 558
4816 2008
7390 1697
7906 1889
9124 2582
9430 1117
373 2246
3027 2131
3615 1930
3835 507
5122 1105
5156 454
6270 449
7107 1613
8119 39
8362 508
8693 1623
9646 1042
9882 2253
10212 933
10423 2052
10670 2137
10907 1199
673 291
1506 222
3698 733
4261 794
6174 1496
6180 2556
6717 2624
8127 372
8225 2256
10630 1781
141 1931
603 538
966 1231
1069 1238
1838 295
2833 1646
3670 1552
3722 741
4522 2008
4606 1603
5263 184
5726 1270
6428 1589
6926 857
7231 2255
7534 1257
8081 1856
8334 1459
9345 1608
9812 359
9934 1118
4760 551
5863 1252
8231 1004
9082 1546
9820 925
10506 174
10610 19
10765 1455
60 488
2836 1740
3822 79
5003 577
5916 303
6746 1699
7588 1589
8563 1507
9100 899
9374 392
146 1615
3420 1257
4042 1784
4295 2416
6269 1081
7417 1649
8543 561
8780 442
9173 64
9237 1610
9819 925
10073 307
10316 1345
580 1020
712 1344
1339 1434
2460 1945
4849 1394
5179 721
5578 796
5669 1138
6075 1726
8314 146
8637 1835
9878 1334
9894 1787
1286 725
3814 558
4021 2199
4352 359
4513 1603
4515 477
6108 561
6720 534
7372 228
8909 2144
9031 707
10118 1333
10144 1511
10588 2088
10618 636
3234 2296
4127 1010
4190 877
5349 2535
6285 372
8320 876
8456 203
8654 2260
8934 1062
9193 1399
10097 636
27 1902
785 1504
933 1345
964 273
1945 372
2829 636
4253 1611
4542 1867
4852 743
6610 312
6932 1495
7398 298
7903 2324
7995 1817
8250 919
8644 26
9385 2186
10599 1777
720 254
1148 1726
2392 881
2422 1994
4136 1554
4393 287
4437 371
5037 34
5335 2489
8379 1388
8400 148
9320 1308
9326 777
10485 2575
10535 444
10575 339
247 2382
1614 536
2467 1345
2912 2020
4055 1589
4126 1080
4754 359
4864 925
7294 1824
7376 313
7669 895
8631 1228
9093 1333
9328 285
9347 1147
9386 1524
9773 1167
10256 122
10850 227
727 473
804 1087
1468 2023
2711 2161
3543 2014
4195 1871
4230 2105
4568 1542
5535 1729
7306 424
