img03c1.jpg img04c1.jpg
341 331
11507 6083
491 5168
4455 468
6567 5686
10789 4598
10981 6242
6828 4257
7931 6199
45 5253
10841 4713
6370 3503
11236 4963
6608 5129
11423 3981
116 5362
6342 3447
365 4189
218 5089
13622 5067
9841 5519
12073 4257
11805 5302
6388 3583
6789 5376
8755 6219
12149 4779
6860 2766
7109 4078
53 581
195 494
601 6227
8055 6128
10032 1359
8967 4855
11037 4696
7777 3143
7796 5635
9628 4256
9621 6060
186 6048
10807 4766
455 539
4605 3553
7758 3673
9013 4779
10783 5884
2 5877
4757 1891
6293 3254
6573 6227
11623 5261
24 6052
11723 547
13156 4695
369 5070
2606 4319
6439 3690
22 5561
11371 3693
6305 3341
6418 428
10573 3857
9075 4779
11336 428
97 1674
12080 5090
5774 5185
8189 733
13675 3578
6324 3341
6320 5226
9275 4241
9843 5159
437 5482
11052 6088
12351 3981
5957 2857
308 4078
893 5129
5381 60
6363 4398
7652 4695
8947 6000
482 368
6479 4695
103 4065
1794 1641
7090 4972
8968 4855
10838 428
11020 6219
275 331
370 2800
9222 4357
9493 6254
12549 4695
81 4385
9188 4357
10706 6016
11250 5500
12462 563
26 341
9206 4050
7778 4812
7651 4695
9273 4385
10761 3586
6763 5195
9941 769
10668 769
4142 3404
6294 3310
8212 4811
11695 6113
7734 4855
11289 4255
8277 5099
11008 6126
11931 5064
11990 1146
98 604
7088 5105
11349 3616
11487 4255
11601 5178
1116 525
1972 1301
9207 4357
11021 5179
2182 2008
4427 503
9218 5833
1446 6185
2117 1289
8373 4257
10695 2751
5914 2863
10786 4779
12842 6021
340 342
5871 2863
6152 3144
8425 359
9295 2486
8966 5063
12070 359
4807 1922
6833 4153
12189 3709
12256 5261
12099 5059
303 5551
9927 5542
12769 4673
5595 5892
13034 3950
6106 2825
9074 512
9357 5284
10719 5894
12087 2178
13690 2773
6023 2825
7074 4078
7173 5575
10857 5773
4705 5460
6778 3123
11491 5126
11658 4980
106 381
5946 5069
6669 5164
9012 6033
759 660
5660 114
12522 5917
13571 6043
5080 4061
5843 2604
5895 1598
8770 5179
9513 3825
6402 3673
6772 4273
9492 6057
12904 6050
231 5478
6881 4392
11140 6219
10907 5944
11916 6119
6172 475
2034 373
4555 373
6631 374
5868 2604
6467 495
9619 4066
11577 5129
1325 472
6400 3376
6793 5051
8511 2703
9657 347
12411 3447
4579 4485
9311 5312
10289 4255
11833 6113
6495 5997
1046 5043
5036 563
5926 2604
9358 6076
74 2863
7671 428
8445 5068
11791 6239
12089 3305
13734 5129
1142 5088
274 5635
7832 4175
8555 5478
11708 6119
225 5420
3139 3880
6572 6219
7421 190
11274 6126
12425 6000
12527 3673
445 5686
1601 959
5470 60
11508 2939
11710 3981
12096 4274
5801 5185
11089 5588
11568 3876
13628 2704
6212 3227
6779 4116
12010 4414
12086 5067
9050 4779
6461 310
7725 186
8076 6113
8303 468
11566 6083
1128 4835
1965 5088
11662 3981
230 5628
6100 5716
12069 5282
90 600
259 5362
7779 4766
12495 5987
11330 5500
11798 2389
8661 387
5982 2824
6408 3310
9303 4781
11808 2561
2633 5740
3928 2542
355 2605
1462 5207
6736 5179
1081 651
5594 3538
8168 1852
10314 1585
11383 4255
11 3857
6002 2824
6562 5868
8446 5077
9844 5478
11365 3950
12285 1081
359 6199
4245 5381
6528 3907
10992 4255
1389 4048
4320 5133
5842 2604
5943 4292
6596 5546
6651 4413
8431 5146
8970 4780
10942 4873
529 5305
4953 1142
4596 1698
5777 3574
6879 4383
9610 4284
11669 911
13225 4748
3925 342
6094 2824
9975 5398
10813 5892
11912 5261
1739 2573
6506 3616
7172 4980
7087 5178
8322 5375
32 6217
5765 2775
415 3981
5983 3023
7770 5904
12097 4274
2012 4815
6516 3584
9276 4212
93 601
4767 5686
5792 2708
4385 450
4036 2603
9014 3615
13093 6227
203 2339
2359 5892
8167 4835
10737 181
1544 6193
10880 381
5955 5077
6742 5517
7922 4830
8083 3640
11442 5027
4403 5992
6496 3825
5990 3472
6790 3132
7791 3694
10903 6256
6729 5179
11167 4031
2457 3095
5781 60
9871 5892
12586 5682
436 5252
1948 4515
4987 5052
6530 5575
7672 6036
12174 4386
2045 5551
6431 506
6926 4065
4806 3475
6253 314
8331 4240
13308 2885
13583 3875
3009 212
5945 4172
6073 2857
6473 6036
11647 6179
6236 3388
9722 469
5435 5252
6507 3810
1294 314
6806 4385
11579 5491
11727 6256
1692 1061
6602 5279
7551 5129
7992 498
8865 3981
11604 3694
5700 2833
8468 5077
12023 411
2127 6073
6529 495
7625 344
11807 2561
34 2506
5271 60
6515 3585
9745 5090
11641 6248
12212 3477
30 235
6713 5164
11435 5099
2122 1207
11908 5868
13589 4782
1396 6228
5543 5050
6338 5561
864 525
6637 2506
7691 1061
8969 428
261 520
5037 4061
5165 3576
10762 5939
11025 5133
11656 3981
1774 4748
2458 6050
6117 2703
6195 467
9384 5267
13633 2764
958 5149
1445 3950
4489 387
11555 6119
1414 1113
4505 468
11961 251
356 761
5845 358
6346 4061
9052 4794
10704 2751
11441 2129
11847 5561
43 5302
2128 1028
6746 5279
7790 3694
12813 6036
12901 223
13575 1707
56 3981
222 3675
7689 4780
8269 295
9031 5893
10356 5892
10425 769
361 572
1066 1168
8075 3448
11182 5179
5832 346
9208 769
4435 5115
5703 2604
6315 3148
6419 5635
13651 2580
2234 3255
5635 5052
5944 5067
13374 285
6787 5207
8995 4834
9731 2568
9884 4027
10068 387
13259 3706
1147 1608
2231 4362
10608 556
11114 3907
11194 6144
11367 3907
11795 4321
4708 1922
5734 5376
8466 5078
11419 3981
12883 5381
7759 4834
9609 4210
11277 6239
1865 5090
5913 5050
6851 4211
12146 5419
1899 5478
6455 5939
8218 551
9883 4240
12885 2750
1473 5473
6280 4892
6648 354
6821 468
7818 3678
4766 3603
4944 5090
5180 147
5380 60
10878 3721
10901 6025
11501 4980
12157 6256
4154 6060
12110 5077
202 4494
8626 448
10785 1769
4415 6220
6105 3640
2157 347
6480 4696
8994 5893
11758 4918
1455 482
1856 6172
7929 733
12692 3543
5941 3209
6175 3009
6486 3693
9112 1598
10722 418
548 303
8625 6083
9030 6227
12200 2751
5636 6227
6550 6264
8993 5999
1646 1201
4156 5217
11820 658
1619 276
1973 373
2153 1087
6288 3396
12394 3640
12492 3213
502 381
1281 5782
3176 5050
6373 4241
7528 4986
11374 458
2313 4652
6179 3107
6656 468
10603 4963
11565 411
13641 2659
374 4385
2109 3698
5977 2824
6861 5077
9136 375
12610 4779
44 4911
10856 5779
4637 22
6683 5129
11871 5216
1834 1283
5590 2604
10941 5088
101 606
4068 368
6917 4255
7627 4494
8354 5544
10097 5043
12851 5532
219 303
621 6227
3109 1490
11867 5415
12230 4855
7119 505
7771 5935
11725 5179
8 5327
12498 3721
827 4238
4304 5922
6807 1598
771 339
3870 3857
6022 2824
10472 4031
3177 2739
5817 2604
6357 3209
8430 6119
12701 5532
13716 1045
1388 193
8796 190
10221 4879
12858 1336
4 977
1280 768
5818 3538
6664 5164
9209 5551
11235 3033
52 5068
2132 387
4597 1727
11273 5119
70 3336
3482 5704
5745 3693
6247 3423
6597 5500
9656 4171
12332 489
184 3604
5912 3538
7244 5040
8144 384
9928 5505
10710 5903
7806 6015
10574 1625
11190 5099
11605 5998
4016 6096
4290 503
6135 2988
10282 467
11420 503
12284 4892
13042 2774
10 5099
1350 251
5702 2833
5916 5327
6337 5227
10255 3942
11967 5917
13504 6014
2227 4617
9146 769
12049 3334
6432 1606
13350 4864
391 6083
4034 5381
6189 3055
10840 3543
11338 4986
4314 5089
8503 5077
956 1517
2005 567
10011 397
13667 2077
1357 3958
4798 6219
5791 2433
10900 4652
12098 2444
13725 193
39 5302
4934 4189
5869 2604
6201 4356
6498 4744
7584 4780
11131 4672
1174 950
5896 5304
6299 528
6345 3295
7797 4768
12578 3585
13230 1081
772 1191
878 547
2387 5551
8307 468
11603 5935
76 2710
357 1036
5328 2437
5671 5050
6367 468
10707 4992
10923 5773
11495 5884
593 4065
5733 2604
8902 212
12465 4807
957 953
5704 5077
5897 368
8504 5068
10688 418
11183 4316
5854 3956
6447 556
11073 4966
12489 181
12749 4766
1185 6057
2215 176
5763 2433
7766 5921
716 4713
6544 4980
13316 317
13432 1591
50 5195
6458 2749
10647 397
11177 5913
13448 769
9134 2986
11944 5573
6165 3144
11023 5798
11963 1716
2233 4258
5953 3515
7674 4874
9342 1361
12241 489
12513 4597
2425 1332
4351 342
4393 4750
7852 4972
9225 4734
11768 5302
12581 4834
12770 4855
13220 1230
1485 1329
1723 1122
9272 5164
2858 950
4578 5851
6084 2825
6999 379
8054 223
10379 397
13621 4153
2232 4258
2300 1490
2459 5252
4072 5070
10394 1598
6383 4892
11889 184
11917 5944
461 5551
781 194
3711 467
8084 1359
10902 5779
11262 4699
11547 4835
13088 4828
7424 230
11142 6259
11337 4830
11828 6220
13688 2864
205 428
1161 1576
4289 4065
10404 468
10951 5559
31 6256
3226 5228
4951 4782
10986 5481
11340 5913
11614 387
1426 530
9189 5542
13144 4767
21 6218
620 5105
2259 1397
2467 3237
6776 5179
7798 428
13506 3287
5675 5070
10739 3673
11831 1477
4038 22
4696 1226
5158 4065
5592 2604
5645 824
5890 2863
5970 2816
7121 3385
11366 5099
13640 2490
13695 2703
930 5475
5887 2255
10860 5475
12589 3585
2719 1052
4856 5145
6248 4065
13594 36
2500 5475
6348 3206
6489 6118
6545 5500
7271 5119
12231 4834
4333 4103
5035 1972
5653 60
11314 373
11327 5762
12868 1935
2628 230
4113 4955
6061 2930
6487 6204
7743 5999
10532 1386
10790 5115
382 6191
8375 4116
12477 4494
1467 4893
4033 2884
5993 2825
6547 4955
7449 3230
9712 3958
10805 428
12627 434
13512 3607
5537 2396
6841 2542
10100 3351
11417 5868
5972 3596
6237 1699
7555 3594
7789 5997
11966 2475
13353 5129
13524 2915
13656 5072
589 5645
4083 5892
7708 3447
9708 4893
13016 3709
328 5629
4166 1477
5882 2728
6306 5892
7501 4067
9881 4228
10071 4066
11139 4622
11476 6256
12059 3709
12395 2953
13447 1397
6355 3259
11995 384
2201 1361
2685 978
5736 2812
5793 2778
6818 103
11464 4255
12127 6119
610 3144
1362 4313
5971 2825
6704 1226
8127 6217
12054 5091
404 3879
1030 4026
5967 3866
6624 354
9177 5115
9665 454
9794 5420
10135 4066
13519 3101
4952 5996
6258 3551
9183 3518
11801 6083
5891 2863
6190 2942
6450 331
11780 856
2990 3382
4350 4719
5889 2396
6168 468
7921 5904
8008 4710
11071 4031
12063 3578
13727 4241
1593 5413
6396 4358
8782 5860
9700 4962
12066 547
831 5040
4680 1722
12456 4695
2194 1316
5656 22
6059 505
8241 261
8606 4414
13721 3852
5689 24
6233 3551
6536 525
10424 568
13188 856
13723 440
243 5629
1705 1113
4982 568
5593 2604
5893 2559
6123 2966
6437 5376
8126 564
3593 6219
6427 550
9339 2584
10256 6218
10734 6083
12135 35
12202 4973
1284 5105
1683 367
3480 2854
4165 2482
6478 6199
11396 6045
12666 5944
12916 4859
444 505
1302 1693
4446 231
5764 2604
7554 3585
11818 4744
1919 5524
10667 497
11291 5798
12148 3676
647 6087
5673 2706
11738 6223
13402 4357
891 479
4246 582
6037 242
6048 6179
6125 5913
12111 5209
13677 580
5911 5069
6397 6227
7742 428
7781 4713
9271 3396
10393 5884
12884 498
12945 4806
6834 5209
6941 4413
12166 4962
1726 5361
2561 476
5649 48
8567 2807
13213 5129
16 5551
5475 113
6456 3561
10184 1146
11985 194
13696 5519
2518 950
4638 2523
5584 2284
6503 3000
9051 6009
11923 4125
2348 210
6270 3368
8449 3723
11006 3613
12102 337
1505 5717
3989 142
5219 5376
5870 5050
6062 2824
6689 3958
8482 5069
10788 4766
12207 3825
347 1380
4043 2544
5542 359
7808 450
8170 3889
11536 4316
12493 1935
13254 4695
1818 769
2452 5119
4793 418
5407 684
5536 2348
7108 3447
11920 1228
12771 5966
92 600
4395 1178
8117 3016
11191 6219
12698 842
13243 4559
890 740
2134 190
4525 382
5980 2402
8376 5090
12218 3103
13112 3158
481 3934
4475 769
5472 60
6804 2863
7474 4488
10457 495
10686 4780
11521 6227
11578 4235
13711 5541
1600 285
2097 1139
6415 3634
10891 889
12905 4807
1508 3838
1839 871
6092 4255
6229 3107
10395 959
12687 5866
12810 6144
12955 1637
9359 5439
13252 6220
13342 3142
13668 2315
4745 4846
4821 342
11591 5185
12832 3173
1145 5546
528 4941
1377 4815
2903 1029
4191 507
5434 454
5925 2604
7994 1359
12229 428
801 1630
839 4659
4386 450
9368 6220
13423 199
13691 3408
1095 2925
1810 1973
2183 3576
5766 3132
5841 2604
9477 1359
10919 236
11368 856
13710 6199
732 3810
946 4931
5863 5077
6771 4325
6817 1322
11421 3314
11737 309
11882 561
11957 5064
12878 2635
13444 4782
1195 454
6403 3757
6619 6060
10763 4767
13683 3935
5633 122
6680 5165
13643 4950
727 5861
1830 4805
3107 214
6300 3351
7974 188
9293 5805
11113 5099
12725 6087
364 5207
380 4191
5746 6182
5976 4272
6362 3207
9648 5413
9695 6220
11745 1159
11845 4671
13169 6055
139 3515
790 3876
4037 580
4532 1093
4890 1922
9322 4066
9940 4211
12683 4240
13491 663
4362 4620
6361 3551
6430 4766
7962 384
8471 970
11270 5099
4343 4714
5213 60
5521 60
9015 4794
1039 5169
1903 3981
4258 1614
6569 911
8035 5179
9162 2476
12516 4829
4659 4651
4783 4972
7979 296
12641 3648
12987 4813
1229 506
4885 4911
7013 5165
13582 2203
13632 3476
1413 1077
1749 5874
4363 3585
4586 556
6601 769
1163 190
6178 3106
6243 339
6698 4617
10403 1305
13562 5979
302 5561
1177 3587
2002 3693
6021 2847
8483 2615
9710 4962
9976 1576
1939 5913
1958 6193
6228 3009
13669 4242
2330 1676
6322 4358
7741 5893
9462 5505
11196 3316
12499 4766
13373 3142
13587 4102
4050 1553
6011 3376
10949 5994
10950 4091
1215 3032
2269 3358
5631 2396
8318 3477
1344 2907
1531 285
9664 4152
9810 3387
11496 3033
11644 1742
2154 221
4206 5865
6899 4409
13687 5079
13693 5496
501 467
5540 2609
6784 4622
8878 4893
10268 4898
13109 5868
460 3891
1667 521
4348 2115
4677 4380
5362 684
6267 5252
10290 4027
12782 3352
2329 564
2935 3461
4537 6223
5079 5673
5474 2367
7767 5935
7844 5805
11320 5988
13125 4695
858 5524
1510 1852
2665 6256
9419 1146
9755 2502
7949 5892
9743 243
11072 5795
13390 6223
13728 5415
1148 5913
1189 950
1915 1201
2934 4433
6010 5116
8228 3390
11326 5921
28 6180
105 1380
338 5157
2156 517
4713 176
5711 4737
9461 5261
10354 5781
10721 2872
11049 5455
13647 39
13694 3384
508 303
3785 1210
3960 3401
5487 777
10791 4287
12168 6034
1638 4929
1645 2907
3194 359
5054 1855
6166 3016
7243 5448
7850 3950
10922 2873
13401 2755
670 3883
5541 2408
5557 3570
7670 269
10703 2751
11678 5108
12515 5661
2070 3933
4768 1745
5114 4972
6063 2857
6192 3107
10474 4065
10639 5838
13672 104
291 362
2013 3981
5652 60
6124 2940
6171 6009
6417 3586
9754 176
11100 5119
62 5180
4715 130
5231 502
6131 3617
11701 6157
11838 4321
12114 4864
671 2388
1412 1119
9055 5505
11022 5105
4644 5165
5729 2728
5819 3538
8016 374
8964 270
10730 6264
12319 6220
13732 4318
2413 5473
4710 3234
5844 122
7978 1312
10713 5090
11679 3876
2417 1320
2946 360
5735 122
5749 30
11233 1694
35 264
1277 5351
4183 4320
7390 2337
11471 468
7744 181
8400 3448
10720 5762
11379 5681
11527 3868
12655 4779
13703 3447
429 2354
594 36
3032 6209
3227 3856
5787 2375
5888 2168
6393 5129
6414 3258
7746 434
9371 331
10702 5987
18 6204
685 1682
1408 5945
4210 2750
4643 4066
5719 2366
6618 269
11457 5517
60 577
1468 4893
4954 651
5336 360
6642 5542
8472 6057
11038 1113
11443 5159
229 313
541 4766
1518 5179
4064 411
4075 2431
9769 3385
9946 2424
10983 5913
11789 1476
755 4739
2074 539
5867 2077
9718 381
12616 5780
13271 5987
79 2560
392 3891
806 871
1370 3504
5626 3880
5634 3538
7063 4704
8179 363
9147 1167
9335 283
10152 2793
13539 2792
13570 5955
1896 1014
5723 38
6629 3958
7776 379
8403 4081
9668 572
9842 356
13714 3570
2582 1449
5448 471
13645 3030
5672 5050
5674 2604
7795 293
9744 2920
11606 1622
11661 3101
11766 573
3964 2217
7941 235
10280 314
12163 5524
13479 1397
560 2514
708 5309
2035 5775
5309 4279
5820 3614
6733 3390
10096 3136
10732 4980
4820 3378
9252 924
11628 6244
12461 6259
12740 3274
13465 1594
6004 467
6334 5186
6335 3551
6389 5099
7677 1739
7775 5868
8360 3448
12564 5020
2777 6179
5378 1967
9067 3850
13206 2942
1840 5178
2367 856
3140 5027
5403 684
5721 113
6517 3648
6908 2750
9054 4066
12606 6095
1204 4790
2696 5716
4753 196
6245 3371
11741 4309
13178 276
255 1159
8702 217
11323 3033
12191 582
12310 520
12805 4781
325 3891
1497 4307
2245 5129
4188 2421
5877 496
10982 3322
11479 5714
13595 36
270 710
1503 3169
5669 2728
7506 1397
619 559
2246 5502
2949 3858
5544 2775
5908 92
8424 578
8444 1716
9394 3472
11276 2790
11543 4048
13276 4422
13661 3512
1047 752
2768 245
4891 1323
4933 397
11398 212
12011 1305
12798 1464
13119 5099
13576 181
4175 651
7144 3144
11523 4031
826 3408
1338 809
6622 3230
9421 6199
1567 1727
6349 5505
7942 4595
9395 6087
9955 1566
10059 4736
10315 1093
10433 556
11760 5283
11989 3448
12839 3053
349 1365
363 3173
1151 5164
1886 1408
2257 1004
2837 4911
5591 122
6204 3106
6950 6220
9730 5589
10804 3694
12101 4920
12729 3352
5388 125
6070 3264
6213 3009
9444 262
9830 225
12772 434
13069 339
13713 4704
114 3280
723 5215
5853 4703
6805 2538
11715 164
13095 181
13320 4807
13634 2724
2197 6094
2476 4731
6318 3551
7960 472
11176 1972
11477 3381
12058 5677
667 1772
2249 1361
6199 4902
6366 3407
6657 476
8291 295
10633 5588
1822 3652
2522 3993
2937 2865
4062 5489
5755 1663
10712 4065
104 604
151 4211
959 6083
1316 564
3905 2422
6413 3632
6767 1682
6803 4115
7364 3146
10898 5178
5468 19
6574 454
9488 817
9890 2724
9995 477
1079 1015
1747 317
1750 1198
4943 1972
5217 60
5218 2077
9370 5284
9836 5232
10971 181
5668 2704
9113 6153
9631 212
12576 2115
1146 1296
1460 5361
6404 556
8085 6218
9286 4748
10859 467
680 1414
876 495
1991 5090
2172 492
2700 1096
6835 4065
6862 5102
10064 220
11380 6076
11488 498
13101 3825
2137 1636
2579 1511
5589 122
5827 987
9182 6017
11070 3316
11159 4255
1537 264
6279 697
6465 5041
7673 3694
10676 6000
11962 3591
12226 1764
2050 785
2141 4918
2430 801
6912 5634
7710 503
11771 3270
12893 159
12984 1230
4250 5665
9048 3193
9178 5239
9913 525
13658 3859
237 4677
1345 5587
4065 274
5081 5481
6264 4904
6353 3551
6525 3585
6563 856
7143 993
9762 5088
10641 4066
12799 557
5164 2060
5269 60
5377 2196
5527 67
7073 2
10153 3613
266 3992
719 4858
1225 1139
1913 3448
6045 2287
8145 2711
10973 1036
13073 4777
1784 1147
1796 5008
2840 3277
5780 82
5789 2406
5884 2728
6093 4359
6428 3670
7261 3628
8467 4292
10604 4065
11039 1201
11458 551
11493 2420
1672 4255
9240 1922
2542 1207
12526 4708
13461 5466
13520 6242
13548 5913
1564 3981
4902 5758
5233 5520
6352 4334
7035 4078
9885 397
10296 4864
10313 3088
10528 3585
11711 1113
1105 4704
4668 3132
5651 6182
5667 2862
9309 4894
11143 139
11399 5706
12447 1268
13468 3591
13553 4370
185 233
828 919
880 4932
1986 4997
3447 953
4300 5987
5596 1094
5805 5253
5840 2728
6038 5574
7755 4835
7900 279
7920 374
10295 6073
10669 5877
11804 4153
11895 183
12084 573
1339 6057
1609 4972
5027 468
5263 824
5530 67
9550 5573
9868 5532
11309 5505
12109 5067
13118 4812
13652 2766
783 950
4305 3694
4671 4972
5630 2348
5750 2521
6416 5063
11625 194
12954 339
9714 5500
9770 5064
238 266
293 5624
1829 2622
2891 3404
9586 4066
10045 451
11609 1749
12100 5170
122 3918
920 3435
1519 3358
5691 2131
5815 2862
6312 5787
6584 469
7420 1245
8362 4255
8769 5917
10740 6024
13642 3303
2594 4078
3023 4358
4516 4711
5019 5664
5291 1054
5639 1193
12209 6009
1019 4767
2611 1283
5809 114
6475 1852
6491 6227
7500 5568
11930 4950
12192 6223
2466 1576
6952 6213
13265 5757
1964 3958
3992 2170
4690 1716
5387 67
6058 402
6757 5505
10426 5146
10770 5664
11743 551
11799 347
12047 3940
12557 2573
307 498
459 2203
889 1136
5329 82
6033 5287
7928 197
8017 4079
8329 4386
11272 190
11934 238
12535 2487
13678 3310
1496 1356
4153 3413
4972 684
5865 2255
9396 5892
10171 4974
10355 5781
623 1622
1574 4114
5075 507
6628 3095
6918 5366
7330 235
9221 85
4130 2256
5906 2830
7529 6047
7981 3231
9971 1359
11569 4670
13706 6066
3 5532
390 2760
6857 2118
7807 5671
8007 5677
10708 309
11130 3876
463 3403
1711 4685
5357 5769
7834 5381
9463 5475
10696 5023
11593 5769
12670 20
675 4090
4292 3487
5327 4257
5483 2609
5563 6211
6351 4210
7447 2872
9447 5279
12404 378
13534 196
13618 4226
3987 477
4328 2574
7051 5551
9822 3168
11797 2325
13508 3323
700 5921
731 3560
4270 3756
4678 2820
4724 22
5497 2062
6265 5179
9542 3327
9856 367
11210 1312
11821 5302
13488 3321
13659 2622
1887 6005
4331 6233
5658 114
5761 5067
12802 2574
2841 5775
4112 5785
7988 1343
8249 6048
10112 1345
10803 410
11290 5105
11519 189
12702 5472
695 178
1078 1054
1793 5123
5274 60
6112 5913
7389 1304
8243 3858
11018 4893
12373 3669
12508 3542
13155 4834
634 3556
1499 498
1730 6106
4039 794
6173 5087
9296 5587
10300 4145
11959 476
12561 5935
13135 175
13184 2743
13258 5913
4760 3543
5697 2255
12040 4593
2810 5475
5531 2280
6113 2829
6154 3103
9756 451
10709 5957
11816 5829
12587 2947
13733 2831
345 183
353 288
358 3891
1924 5829
4453 4220
5654 1967
5812 2770
6274 3101
7626 4559
8694 911
10784 6001
540 4780
807 3132
2584 5020
4044 2528
8481 376
10312 5551
11729 1171
12999 3230
13411 4782
903 4309
1697 5261
6191 3106
6379 5027
6740 1105
8489 5630
215 5473
1132 5834
6200 6123
6720 314
11830 4316
12464 4893
1212 393
2279 2595
2806 251
5886 2652
6218 5407
6446 3265
10260 210
705 3222
3958 1580
5421 23
6582 1148
8682 4652
9191 5620
9957 497
11531 4363
12558 818
1472 1489
4139 3274
4544 792
7089 2622
9154 5171
1002 5451
2884 3282
4143 103
5137 684
5382 1967
6399 6018
9571 748
10809 3601
12026 1268
12235 5326
2226 449
2351 856
5987 3278
7945 1301
9715 5573
10993 397
12128 1667
5424 60
7768 4620
7982 4287
9682 3213
10943 1445
1028 3653
2209 3408
6255 3351
6482 221
8507 590
9047 257
9659 3222
10046 5473
1077 1550
1587 326
2081 5007
2389 1210
5214 60
5717 1969
11619 4267
1015 4331
1087 5629
1781 5207
5190 1855
5351 4865
6653 4898
8757 4748
9829 4660
10827 2926
885 1004
2629 960
3596 6191
4028 2471
5273 60
6678 1056
7332 740
8996 5168
9577 3958
10584 5439
11772 1988
12835 3643
1340 5479
1526 212
7745 682
12061 2221
12628 4270
12809 230
13626 2287
2988 397
4187 5086
4502 4749
5286 6011
5625 4116
6271 697
6737 3677
7885 4175
9186 6259
9355 367
9912 639
10420 3984
12007 4318
115 5821
659 521
1925 1312
1926 1287
2341 5978
5385 2726
5498 4979
6138 3103
6275 1268
8114 1101
9446 512
10432 4031
11422 6227
11964 5655
4546 837
4740 2897
5615 82
7605 3617
8130 6248
8971 4287
9702 1014
1928 203
4517 5627
5004 1855
5244 5765
11672 4962
13434 1739
1088 4244
1502 2991
6675 1408
7363 1191
9374 3586
9528 217
9685 4066
10304 879
13298 1727
1191 521
2570 5199
3988 3307
4545 39
11663 3653
12501 4243
12765 167
12906 4766
13043 4075
78 2740
684 5987
1007 5551
5267 3952
5422 60
11147 3594
11638 2991
12734 6053
12986 4597
1283 5119
1742 950
2098 4997
2655 3385
5325 2196
5575 1967
8534 5071
9103 363
11099 402
12651 196
13107 2814
13673 3377
5701 169
6347 4320
6511 5133
7582 3322
9635 3958
10533 1093
13428 147
5502 684
6075 2922
6327 221
6440 6264
8281 4891
9634 214
10170 176
11790 6128
12108 5077
1278 1689
2314 3013
2385 1005
2786 543
3215 3907
3990 2644
4567 4299
6278 3476
11260 4894
927 3607
5469 60
5486 2255
5786 2770
5864 5227
7904 3958
9095 159
10098 3699
11463 305
1959 1401
3033 3249
3084 101
5030 602
5125 4093
5632 5376
5665 5227
5718 3855
6699 4911
6703 3699
9176 5016
9478 4189
9713 2966
11746 333
7866 303
9578 5478
10211 962
12299 5465
13337 3738
4533 4972
5915 5677
6815 1159
6951 1659
10877 4356
11390 2959
12653 3807
756 5740
1406 5981
1454 492
2776 5941
5326 6182
6741 3660
11382 5917
12091 276
12746 2872
1144 5865
1727 1001
2697 3360
5518 2196
6667 3277
8049 5043
9215 5922
9220 1973
9683 817
9728 5917
11905 367
13297 2962
13365 1357
2486 1661
3244 3183
4336 1610
4746 1687
4969 684
