img03c1.jpg img16c2.jpg
12744 1959
12757 2021
13025 2478
808 1696
920 2361
1329 142
2011 180
4637 2145
5691 13
6382 417
8820 733
11711 417
11801 1153
13189 1932
13298 1969
844 660
2816 538
4503 7
5271 22
5579 19
5612 1145
5692 8
6109 1821
6821 173
8049 824
8086 2167
11270 2148
11640 168
11741 643
11900 682
12579 1278
325 703
2105 790
4206 1124
4351 305
6141 2102
6441 1956
8852 1406
10260 153
11565 536
11688 195
3024 1836
3594 660
4724 123
5502 968
5585 2268
5918 2153
6238 2006
6855 265
7746 1511
9712 2469
10696 2075
11432 133
12100 1268
13570 1065
477 66
2314 1969
3109 2058
3991 978
4165 1139
4186 2145
4318 389
6039 173
6186 10
10265 28
12653 2435
13033 643
13390 211
1562 2223
4113 1956
6037 2318
10171 848
10312 1648
536 1820
695 812
1672 543
3899 149
5370 1887
6655 567
7475 1804
7920 1205
8962 2089
12940 1223
4373 2476
4822 667
5535 129
6168 409
11820 1144
11896 2149
727 208
1019 2021
1961 367
2579 958
3067 2145
3944 129
4050 978
5137 968
5216 1020
7796 753
9171 2488
9603 2148
12061 2262
12588 2433
12640 1947
13217 159
919 2134
2380 253
3104 889
3958 129
5887 1057
6246 1449
8856 2528
10939 1894
1808 1625
4249 1849
6010 2445
6923 2131
7656 1524
10296 1562
10482 2251
11211 1224
12489 2011
12901 800
13377 607
2033 1054
3595 314
5048 2456
5839 1801
6816 1171
6974 885
8301 1228
10433 577
12221 2087
12845 77
13607 2053
1499 168
1741 1475
1780 2336
4857 133
5395 1982
6187 1617
6303 1268
8249 299
9311 1383
10778 2345
11679 2023
0 1937
294 682
528 138
885 1875
1497 190
1856 1852
2141 2483
2946 2044
4335 718
5525 23
6189 1447
6518 691
6578 388
11838 1949
13720 1997
98 852
1964 921
2291 731
2680 725
5686 12
7404 1041
8054 639
10694 105
11421 2273
12730 133
801 1215
1277 824
2049 752
2201 2150
3986 173
4271 718
5163 2171
6361 1569
7583 166
9103 1606
12134 54
13625 2116
903 725
2327 430
2389 666
3139 1302
4176 799
5879 711
7768 2053
9147 554
9994 762
12532 1810
12616 1497
2116 427
3215 2310
4143 2145
7504 115
7795 2239
11343 1802
12765 2485
12813 2014
13297 1166
13546 1263
1163 153
2341 2517
4496 2531
4608 1419
7420 2125
8100 1447
9924 1661
13520 1220
1412 692
5534 129
5570 2116
5625 1233
6351 2221
6656 2344
9021 1898
9064 1596
9183 1158
9822 1139
12192 168
12569 900
13522 150
4684 130
5014 2116
6880 943
10594 1702
10792 958
11462 2001
12018 1958
12452 2484
649 480
1223 1284
2405 1729
2845 2513
9082 442
10185 1882
11627 1687
13119 1537
4096 2228
4821 568
6952 1252
10879 2124
11829 158
1422 144
4661 818
5092 1010
6389 162
9322 1882
12512 115
382 1224
1363 2478
4153 131
4161 2261
5355 2418
5452 2431
5813 1206
6208 295
6688 557
7834 567
10100 666
11783 766
12310 2331
1614 467
2452 2042
4408 1940
5523 52
5624 129
6148 671
6504 1428
6886 1185
7807 2508
7857 2377
9648 1884
10001 1050
11655 2324
11804 2292
1567 505
2294 1894
5246 2436
6136 1003
6420 147
6553 533
9182 2037
12555 732
12624 1083
13538 1915
2014 2193
3711 2156
5242 2456
5498 1623
6167 1619
6237 568
6595 2152
6897 2375
11196 1881
11278 2124
11759 1732
12163 171
13415 931
814 1502
2584 573
4713 2222
4753 2321
5663 19
6255 1619
9230 463
11407 168
13597 2253
889 1508
5190 2393
8827 1276
9354 247
11471 2313
12334 1004
13044 1628
13095 1854
13169 2012
689 1117
1833 1916
2858 988
5614 2121
6912 2228
8376 1729
11742 1703
679 1239
830 578
1033 1441
2397 1402
3270 1171
4548 1686
5567 2116
5804 2160
5836 40
10902 144
11939 2282
12121 441
12755 1940
883 2138
2620 1829
4343 2527
4934 296
5639 269
6558 1426
7214 434
8507 1099
9456 2429
10647 2228
11718 2159
14 2519
1397 557
2069 693
3272 1199
4111 1769
5815 1801
6559 1829
6649 2242
10907 1618
13518 549
270 121
965 195
1640 240
2781 1381
11648 272
12713 2526
12952 1624
13345 1153
87 1068
728 2243
2995 2076
4191 305
5287 212
5631 1160
7757 116
7900 1840
8281 1908
11054 666
13421 1940
2025 1332
2215 647
4585 1327
4586 181
4760 1932
5467 1004
5584 326
6228 2006
7173 305
12891 389
7921 2484
12410 1093
13433 1941
2986 150
4375 1932
4862 2444
5643 2509
12051 2262
12784 794
1332 1004
5383 46
5580 40
6428 1109
7987 1398
8548 99
8728 827
11882 2165
12550 2527
12565 2124
13059 1107
13204 553
519 2011
5113 2140
5421 476
5670 71
7866 239
9542 2125
11701 499
12514 2526
543 1887
554 2526
1214 711
1832 1480
2468 324
2549 1312
5892 1361
8387 561
11851 566
12483 1064
12805 1860
1441 2030
2199 723
6271 933
9359 753
9421 286
11247 451
12893 1471
4155 2173
5035 2046
5953 1593
6543 1885
9186 2260
9341 247
11958 1762
12886 1140
13642 1612
3878 694
3943 1258
4175 1997
6728 796
9268 725
10848 1869
12248 1158
12749 264
13443 559
2503 2207
4965 2423
5003 1162
5820 853
5866 31
6278 354
6850 672
7844 2478
9730 1219
10538 1145
4187 1593
4393 2327
5886 1233
6135 1722
11685 239
12023 2310
12235 2224
273 701
1155 641
1456 427
1571 728
4775 870
7843 199
10922 285
11556 1625
11990 2134
12537 696
251 1904
820 1877
1887 617
3338 398
4933 957
5434 147
5464 1145
5465 2116
6362 1809
7160 1747
8996 296
11240 1266
12058 537
12556 434
1817 1984
2005 323
5219 942
5617 8
5714 1779
5780 22
7286 818
7424 2030
9601 988
11039 409
13686 2469
241 1940
700 1256
1219 2200
3837 2023
4147 1208
5361 2098
5413 1004
6415 1729
7332 299
7963 809
11146 1355
11873 699
11996 146
12924 462
2329 2152
4545 7
5578 110
5769 1
7448 2385
7690 1324
9393 2260
11663 741
12506 1099
12732 1022
353 2501
1652 1471
1928 1834
5304 2423
5956 2168
6164 1749
6785 1806
6854 1899
8990 1069
9871 1152
10952 133
13584 1336
304 2196
1771 1370
4347 2468
4855 301
11321 2083
11715 130
13447 895
3446 2060
5350 1646
7865 1912
8236 611
9783 711
10209 1720
11819 1173
12915 1443
13327 745
1472 711
4370 1103
6177 1463
8949 1637
9223 2051
9344 1854
9418 964
9956 232
10302 1834
11436 42
12802 1834
13331 1981
862 1557
2854 452
4643 2239
6648 2165
6657 1428
7422 2106
8147 1150
9342 315
9550 137
9607 2270
11735 765
12373 2392
13397 125
718 147
723 296
752 141
894 773
2534 1934
2538 568
3479 1747
5021 2116
5022 2116
6035 2266
6152 1264
6570 811
6757 1573
8243 1625
529 181
1047 1885
2903 655
3406 834
10261 623
10822 1931
11288 323
11646 1324
11998 2352
12468 1162
12828 1402
13291 1566
3 1920
85 1178
2027 2164
2112 2458
5503 2098
5803 1179
6353 449
12392 512
13591 826
13639 1612
40 897
200 1670
1692 2228
2628 121
5486 1020
6690 687
10304 2450
12020 514
12196 1301
13180 1263
13582 1380
2172 2187
2844 1518
4233 491
4505 546
4932 1729
5334 2073
5563 858
6199 144
9190 59
9426 815
12400 1899
13125 2014
205 265
467 2136
4348 2488
7988 135
8942 2111
12748 2011
12928 1995
13296 844
13413 531
2153 841
3535 1731
4193 2173
4657 1213
5337 2362
5834 110
9411 1899
376 6
1189 764
4884 260
5568 2116
6765 409
12101 1618
1708 1996
4260 2331
5397 2423
5569 1145
6598 150
7056 2375
9514 2098
11878 1140
12500 265
12598 133
13032 2433
13105 1949
13604 1246
720 1922
790 1509
1156 660
1166 2515
2763 637
4644 295
5401 2098
5999 2223
6072 354
7904 561
9163 2313
10228 2035
12496 1899
13473 2052
13627 2296
2197 1076
4975 914
5630 1295
5775 761
5776 198
6555 1847
8014 2168
8920 732
9006 939
9355 1938
9695 1968
12836 1995
13434 221
1950 427
2560 269
4410 2429
4668 1152
4832 283
8490 1562
10212 114
10859 2239
12502 816
12697 2437
13630 1938
1314 1982
1897 1632
4485 2197
5576 8
10011 577
11329 566
11821 2212
12670 1803
13411 2209
705 1628
1192 1812
2574 904
4228 1671
4970 914
5034 182
5526 19
6871 277
6883 1605
10170 963
10528 838
13026 1324
13598 2393
13638 2275
90 1803
396 71
868 1054
1110 346
1604 794
1607 300
2447 1560
4278 778
4845 147
2518 647
3033 1779
4663 748
5286 2160
5597 1100
7824 483
7982 1217
8384 613
11544 669
12042 565
5539 71
5709 1295
6021 293
10165 767
10400 2098
12782 1153
12988 452
13605 1898
459 1934
7886 1840
9752 1196
9867 2429
10369 1524
10934 2098
12992 1820
13278 1622
392 1522
409 2130
1000 2318
1297 655
2023 604
2713 2450
4044 1795
4457 1608
4971 2098
5030 1811
5423 13
5902 2200
6369 335
6842 2457
7868 1325
9371 1884
10201 162
12720 2079
12856 86
102 1401
1435 2242
2159 795
2451 637
2840 695
3387 1663
6982 2515
9563 1119
10764 852
11488 1068
413 2059
1054 1369
1796 969
2433 2154
2719 239
2949 1903
8481 1901
9053 2385
9098 2209
12004 2131
12980 644
13311 1003
635 1020
3653 390
4502 1732
4782 2383
6468 121
7261 2369
8081 1584
8510 336
9394 2134
12119 441
82 101
863 2235
1050 328
1839 2051
2705 294
4192 1729
4964 2423
5954 2312
9452 1740
13466 301
427 2501
994 800
3596 314
4305 1610
5258 2116
6050 134
6646 533
6699 208
7975 1908
10139 2251
11015 141
140 1531
2537 594
5101 968
5961 2023
7626 185
8579 2081
9191 1747
9216 816
9462 162
12093 830
13449 284
1720 2164
1783 1338
2222 514
2926 547
2936 1766
4806 981
5827 1689
6741 881
12662 2124
4302 2385
5389 473
6430 2085
6985 666
7253 964
8414 824
9684 854
10128 469
11123 195
12576 2438
12601 2345
12615 1769
13517 281
641 94
1152 733
3481 1741
5233 297
5420 2121
9503 27
10290 2465
13162 1834
13276 1708
152 2149
1924 203
5856 1352
6720 65
8534 1338
11582 1142
12517 1949
12955 2466
185 2134
312 1689
1766 1741
3138 474
4083 1812
4820 541
5846 150
6365 1727
7311 77
7928 175
9474 1753
12816 2075
13245 1728
5 1428
664 894
927 2519
2486 709
2617 2223
2974 2159
5604 2116
8015 248
10993 1812
12679 781
12700 818
12962 2051
13054 253
13292 2152
1534 1247
2429 2030
2564 557
2914 1215
4120 455
4246 1812
4833 1514
5002 2393
5432 24
5473 8
5915 2223
6401 1968
6416 1572
9813 1884
10155 1740
10507 622
828 315
3992 71
4350 2240
4506 2073
6968 280
8893 1524
12789 1272
13085 2223
78 76
684 858
2928 900
5711 269
7120 285
7669 2113
8584 2365
9946 1512
9951 2081
10633 617
11858 253
12642 2378
390 71
4169 1343
5387 110
6132 277
6589 1334
12849 1908
13250 1855
1136 150
1229 295
2837 2038
2867 958
5125 2187
5638 141
6165 1623
6404 666
6611 607
7721 1697
8229 2066
8358 2377
8724 697
11210 864
11628 2087
12016 1283
213 1638
1900 147
2450 2308
4284 2489
5326 13
5333 824
6144 913
8018 591
8836 57
10231 181
10494 388
13231 1860
4282 2407
4337 2058
6017 2223
6086 1749
7384 1596
7503 2172
7630 1243
8099 1040
9508 452
12471 462
12867 2385
1480 1152
3961 1512
4334 1041
4392 2255
4923 2393
5562 968
7507 147
9866 430
10079 1414
10572 770
11445 559
12751 966
2550 2469
3447 162
4394 1753
5698 71
7625 155
9054 533
10891 817
12572 1220
13380 1003
13555 1655
168 2277
379 1564
511 792
791 1482
5081 1729
8007 2331
9454 788
9985 1376
10759 830
13323 153
13389 412
13594 1837
1864 158
2524 2447
2653 2136
4935 2228
5147 1004
5375 2116
5754 19
7425 1299
7464 353
11310 288
11816 682
11935 762
12594 1068
12734 998
13618 1459
497 1145
2304 2058
4512 1964
5209 2122
5559 968
6036 87
6502 85
9178 1441
9335 209
9600 1806
9644 499
12168 573
12628 761
13552 281
1016 2124
1535 599
3533 619
5399 2436
6667 2228
10846 1720
11506 985
13384 1969
631 1470
657 197
672 287
1762 1443
2583 2060
3302 1234
3419 2239
4142 1540
6066 1515
6483 1842
8146 1669
9202 158
9580 2130
9921 465
10731 2224
11154 1145
11989 2125
12227 2316
13201 1428
13544 2093
2098 666
2531 591
2711 1568
4034 666
4666 529
6049 2333
6318 2199
6376 1683
6942 262
7727 2524
7977 2243
9702 554
11749 2458
12191 667
13601 1165
13613 91
585 817
1872 2351
5004 2431
5136 2098
5632 1942
5695 40
6532 2362
8721 128
9823 1205
9868 1480
10487 1270
11181 451
13146 604
173 1246
1394 2094
3965 1151
4086 123
4846 1882
6335 1796
6336 1825
6387 101
6853 560
10363 260
10490 26
12463 831
12630 2501
13031 75
1283 505
1313 1981
5647 2116
6450 173
7145 1686
10019 1691
11180 381
11364 304
11600 174
11960 446
12290 388
12323 1608
12566 1960
13264 319
13502 800
13615 858
291 2287
3905 118
4132 122
4377 1884
4606 476
5514 2116
6166 1940
6438 934
6983 870
7582 556
10426 658
11298 979
460 581
1005 1884
2768 346
3509 283
4130 942
5204 2348
5849 1879
6290 1517
7585 594
9782 253
9885 1539
11570 1018
12405 671
12584 2005
12696 1990
13653 2189
1015 1434
2592 2209
2643 1899
4095 1121
5888 1020
5939 868
6033 2138
7479 417
9884 695
9913 1885
10268 1623
10712 568
12884 314
13355 1182
794 2046
2434 660
3590 1205
4216 173
4534 985
5980 1999
6097 1842
6680 1152
7500 185
8096 2398
9555 872
10640 895
12882 1652
1375 1983
2300 557
3034 2473
3271 2277
4836 2447
5808 1795
9252 1403
11481 2370
12518 1855
18 314
871 2024
1147 1601
2775 725
5609 2116
6890 410
9811 1979
12273 604
12783 389
1067 225
1959 2515
4319 1847
4871 917
7270 2394
7981 2532
8380 2282
11991 968
12691 1023
1697 2313
2604 171
2652 2501
2907 2085
3049 1470
3269 270
4117 280
4557 1205
4595 208
4719 2117
4763 1010
12562 2119
13043 2251
2661 456
4658 1688
8112 472
8295 268
8636 546
12129 853
12993 1498
13692 2253
648 1325
944 156
1926 2313
2918 1729
5705 893
7600 968
7889 814
8307 173
8709 527
10990 812
12861 934
13719 347
2710 1606
4568 1960
5109 2116
6064 2333
6913 954
8063 854
11377 2469
11392 2342
11489 2485
12372 1162
12728 253
12966 2152
1060 2081
2052 2500
2820 147
4331 2525
5261 1004
5789 2158
6279 933
9735 841
9838 1887
10631 2043
12205 293
13012 1426
33 1108
680 1389
1079 692
1099 1582
2228 1902
3036 2124
3684 1958
4807 2393
9337 456
10153 42
11922 1044
12652 1848
12781 569
13149 1869
345 2113
358 682
471 1593
622 2261
1925 511
5156 476
6737 2021
11307 1382
12501 1948
12690 2327
13375 1521
92 952
299 1991
1877 2239
1962 643
3816 324
6085 2333
6359 314
6936 1141
8624 1272
11554 125
12387 914
184 1810
1930 1443
2109 667
2606 667
9699 772
10512 623
11014 1587
12311 2325
12448 1329
13694 1567
260 1387
629 632
1122 181
2085 527
2791 1874
2891 1314
4729 1852
5264 1004
5693 69
5712 997
6249 294
6577 2498
8879 294
9754 963
10103 288
10216 150
13017 2377
2934 25
4660 7
6182 2261
6244 314
9336 2205
11357 2531
13265 2435
13476 1024
768 611
2099 741
4797 1074
5270 2276
5793 2160
7166 1355
8164 1327
8646 1693
9810 1584
10625 2125
11513 198
11778 1916
11947 1428
12623 1969
13211 2082
639 2369
1087 296
2356 1596
4121 1142
5357 2431
5500 2098
5853 1040
5942 1218
10305 1524
12746 1728
13309 294
795 1625
1200 1592
2869 1914
2876 219
3008 979
4112 221
4607 817
7906 666
8587 1857
8749 994
9459 2374
10770 2375
12821 1607
12830 1767
12965 747
13314 1769
13321 159
13418 2475
13451 511
8175 709
9872 666
10760 1054
11319 1747
13400 725
620 2528
1354 1334
2430 2242
4139 1214
4903 2431
5005 2098
5488 71
5860 97
7188 2493
7677 2519
7756 1711
8408 1299
9113 181
9674 228
11413 553
13575 268
472 2243
1344 2336
2530 10
3137 980
4609 830
4980 192
5105 2116
6317 398
6581 2136
8936 162
10753 376
12809 213
13104 2519
13509 1309
13637 1431
1763 2131
2081 315
4794 2297
6349 2336
6561 2298
8323 2313
8553 537
9728 2327
10057 2099
11790 2197
12674 297
12945 315
13530 1020
1069 2043
1234 2289
1428 1525
2026 2176
5419 1887
6269 398
6899 54
9937 1021
11296 966
11428 361
11672 520
13483 838
372 2252
653 1296
1620 638
2476 781
2878 114
2988 1882
3311 1861
5770 2149
6001 48
6580 817
7050 655
10664 1094
10826 2459
11285 977
13505 1995
139 2231
235 389
3061 455
4267 2004
6153 1386
7867 963
8694 541
9056 1636
9365 101
9451 795
9478 450
12712 993
12860 2177
12881 228
1729 1477
2675 404
4402 2179
6617 2109
8697 1626
9114 1681
9255 1940
9756 289
11204 912
11438 889
1411 1934
1549 154
2225 2244
2293 707
2906 2516
5872 786
6458 702
6499 1179
6628 619
8648 957
9457 1842
9680 1625
11852 61
11959 1646
13528 1439
13624 1290
560 2276
975 1340
1546 541
2962 2115
4692 1419
4875 1096
5504 925
5798 2227
6315 1732
6488 2174
6687 1216
6810 1364
7899 1434
12910 77
13187 1106
13207 577
13606 1246
297 703
698 2174
2170 1913
2257 1875
4306 2519
5006 968
6350 2156
8154 2009
8568 330
8971 282
10949 770
11733 1110
13014 1144
13167 253
13267 1236
540 1810
987 451
1259 515
1645 1244
5298 1255
5386 40
5566 2116
7817 2459
12806 2072
12864 2343
13350 1953
13674 1590
567 2493
2972 1498
5379 2292
5840 1135
6093 596
6508 269
6703 1325
10386 388
11304 1484
12026 249
13708 86
1845 715
2457 2228
3211 341
4645 450
5458 2116
5460 858
6198 1759
6300 1619
9192 1514
12198 1004
12478 1311
13417 2356
41 1205
659 1346
1454 195
5254 2116
5930 2339
6485 268
11231 472
11748 897
11889 1514
13623 149
212 95
792 2173
2865 103
4565 1844
5642 1364
5729 1135
11092 1739
12092 269
12729 1903
12921 144
13108 1263
366 473
875 766
2697 2073
4039 1205
4691 66
4969 968
5272 13
5278 1851
5453 795
5788 122
8061 752
12637 1545
13636 309
250 1060
3620 100
5533 71
5716 1231
7594 152
7726 718
10503 1996
13385 1083
84 2252
134 342
254 909
362 1407
775 2056
1041 1119
1528 1920
1665 887
2321 906
4437 2158
5730 129
5909 326
6174 1545
7474 935
8381 2384
8693 2119
12003 2327
12150 112
13170 980
13718 166
1102 2024
1408 2208
1506 1636
4234 2173
5431 1795
5881 1956
7897 2327
12428 2112
12719 1079
311 2091
514 747
1028 1969
2548 2243
3386 200
4244 2149
5359 2423
5826 1186
8871 1730
9348 1964
9845 652
12925 943
112 212
371 2299
562 2276
783 529
798 666
1519 1969
2388 1817
5253 2098
5753 1795
7465 739
7991 1430
8790 964
9880 2208
11709 560
11976 863
13087 931
13251 1484
2598 772
2849 629
5279 724
6242 1152
6918 2253
8517 1040
10382 735
13285 725
2981 2228
4708 1639
5026 2192
5582 32
9045 2396
11782 756
11880 1219
13490 725
4204 2021
4993 2323
5146 2116
6239 1940
6689 869
6887 837
6919 1681
8065 2465
10136 561
10540 2353
12542 758
13151 26
661 850
1243 181
4466 1507
5126 141
6326 2429
10112 921
10144 1686
10681 2106
11781 388
12759 253
149 2152
658 144
1993 1294
4025 1059
4149 59
5039 2117
5810 23
6118 328
7034 1329
8097 980
8432 824
10734 2109
11112 1877
13450 269
237 1625
3391 2456
3889 2350
4636 2519
6758 134
9155 2348
9703 2377
10267 1590
10451 2167
13078 342
487 291
1092 2073
1593 181
2872 633
5211 7
5427 326
5928 1147
8306 467
10877 153
11173 997
11667 2311
11934 2311
12045 2131
12243 1093
12421 1908
12493 1950
13554 796
747 2528
1800 2223
4232 491
4715 130
6625 578
9895 2067
10002 2273
10194 762
10272 2425
13154 115
13244 208
13556 500
67 2186
1274 1463
2629 677
2956 1746
3886 2035
5083 1498
5436 2101
5474 14
6232 1592
8389 1852
10072 561
12698 2501
742 2523
4152 503
5471 13
6254 2515
7230 78
11637 2311
11918 184
12202 265
12296 294
12422 1356
12983 721
769 503
964 796
1003 1565
1430 1691
4349 331
5065 2116
6857 997
10621 377
11429 475
12872 212
12941 1287
13581 584
476 1117
688 483
2884 198
4454 1000
4486 661
4728 1833
5332 2145
5833 398
6954 870
8025 896
8659 204
9290 1887
11632 1638
11691 2088
11696 267
12709 896
2167 1579
2902 854
4711 2344
4839 683
6099 1024
8683 553
9121 1267
11617 525
13064 265
37 2185
544 1324
1068 550
2058 1738
5071 2348
5223 1852
5414 2116
5660 19
8193 2119
9835 253
10539 2406
13493 2421
286 853
337 437
469 1066
668 1622
4226 1831
5199 2116
5267 6
6426 1236
7553 1448
9120 1885
10825 493
10989 2169
11771 2121
12534 1722
1254 2058
2035 667
4706 2353
6286 2178
6513 2112
6536 1040
6554 1847
6665 282
7478 1524
7534 809
7755 649
9087 288
10513 762
10700 120
13492 1670
1032 1154
1043 173
2704 988
3805 35
4412 796
5266 12
11095 858
11865 2445
12900 1071
4761 733
5306 968
6484 2223
6647 966
7538 2152
8569 1298
10448 134
377 377
1149 806
2258 239
2263 2289
2297 135
2315 2169
2390 140
7494 661
8268 694
10645 2143
10687 1157
10820 1902
11019 323
11189 792
11192 1443
13039 1296
13115 1144
13354 152
837 1880
922 417
1014 2500
1798 1214
1960 121
2038 996
2736 238
9877 1145
11512 730
13132 278
13510 1034
280 239
414 313
481 2208
757 611
1985 2103
4028 236
5181 1609
5277 824
7082 78
7246 450
8498 1695
9436 1260
9977 295
10401 968
12153 1522
13212 2098
13585 2107
1934 430
3371 2298
4308 1822
4929 2212
5069 2116
6551 1256
7495 1698
8004 1224
9257 2116
9744 1003
11260 1140
12903 1236
13489 1875
28 1825
63 1156
848 35
2084 765
2173 716
2913 694
4900 1255
5461 2116
5720 1866
5923 2207
6856 775
7342 666
9623 2339
10530 1461
10533 1729
11751 2458
13325 796
13430 2240
13729 2199
2226 2197
3976 1643
5737 1444
6591 2351
7557 324
8550 1605
9002 769
9270 1073
9685 533
10554 501
11128 2096
12014 1280
13347 293
568 1073
853 914
878 515
1673 1903
2585 2458
5191 2423
5411 2116
5541 2175
6016 1086
6381 1698
8176 1426
9396 733
9996 875
12460 888
12676 2102
12777 387
13664 1440
13723 764
786 2148
881 1689
3003 199
4872 2034
4874 868
4992 2364
5263 2116
6298 1270
9173 2447
9420 387
12863 2035
13008 2134
1194 311
1464 168
2160 896
4680 1397
4996 2327
5020 2348
5884 2262
8711 2079
8727 1497
9294 1385
9506 2123
10186 1887
11853 1949
11854 228
4131 990
4197 1689
4293 2213
5208 2121
6000 171
6110 1515
7854 2099
8874 559
9736 294
11446 1902
12612 939
12920 151
1404 196
1433 2517
3243 2102
3493 1428
6843 2457
10287 805
12847 980
114 1803
170 886
410 2196
1025 452
1841 1851
3785 1812
3936 1441
5755 458
6873 1240
8847 1501
9447 2336
10729 1355
12473 2111
13232 2509
13266 1562
424 2109
1331 2098
3929 1857
4757 1042
5482 71
6259 410
6604 2447
9490 2100
9825 1816
10547 2217
11545 1226
11616 525
13277 1882
1881 1851
3079 159
3729 2414
4051 2198
4114 869
4369 2298
4758 193
5013 2116
5402 968
5935 988
6025 2024
6940 1833
9472 676
9622 1152
10570 1145
11097 2348
12167 1880
13153 2066
1850 245
4960 979
5684 1653
6042 1470
6910 256
9283 1096
10059 162
10094 1456
11248 1908
12316 2191
12602 845
12654 417
13185 393
13348 591
13574 200
350 1557
683 2478
1208 1756
1717 2103
1785 2052
3245 1213
4927 1191
5448 203
5646 1145
8980 135
10183 268
11141 1882
11152 2270
11229 2354
13023 805
13234 1381
13301 480
13545 1562
669 529
1752 1968
4434 2223
4759 2020
5078 1316
5276 59
5847 1408
8676 1280
9176 692
9435 2313
9781 2192
9882 1918
10660 2290
11067 190
12377 2014
180 333
189 1973
1321 2214
4890 1397
4973 968
5259 1004
5311 795
5561 925
5573 940
6987 1821
7364 2172
8222 87
8513 1178
9525 981
11388 1003
12280 769
12291 1887
12768 2014
13263 2075
13533 1287
13578 2507
1055 430
1056 1010
1093 382
2403 282
5095 2431
5339 830
6307 590
6316 190
6603 709
7665 1894
8712 1517
9501 2504
10210 533
10876 531
11817 1178
11919 1232
12614 1011
36 1915
895 2051
1253 637
2848 715
4755 1776
5779 13
5807 35
6995 584
8720 2528
9166 1928
9500 2226
9586 147
9753 485
9992 321
10946 1152
11897 660
12239 1498
13083 2235
618 1791
993 2278
1553 194
2354 2231
4396 2339
4912 2223
5962 1981
7650 207
9865 224
12711 2413
1042 870
1285 1598
1345 1125
1391 1020
2541 2435
3218 1283
4937 1282
5616 79
6612 2319
7642 841
9830 147
10220 109
12529 2375
13366 1606
128 1933
307 2097
1982 604
4106 1465
4999 1255
5778 282
6339 964
6672 2459
9041 288
9328 381
10381 724
11884 1123
13090 1969
13143 2532
13378 2524
13423 318
13566 1590
538 829
1560 1999
2651 2483
5301 2381
10300 1730
10674 768
11342 1927
12971 285
122 943
2700 2506
4776 1428
5042 2318
5696 1795
6224 2011
6693 677
8729 1194
8933 159
9617 387
10257 181
10863 2191
11494 1258
12650 756
13136 1956
13246 1562
13414 2461
597 978
726 1104
2142 303
3209 1103
4779 2124
4907 2436
5456 2028
5531 1857
6643 324
8226 285
8355 1979
9003 2429
9109 1302
9308 508
10420 1585
10430 725
12574 1204
292 826
334 2208
1176 184
1539 1504
1615 467
1724 181
2786 313
3080 1687
4901 1827
5991 1484
8917 2313
9847 2001
9878 1384
10685 2433
12605 2485
12859 2131
13346 2053
137 253
179 490
1538 2445
1747 323
2162 1933
2301 123
2778 862
3199 270
4256 2403
4950 87
5752 110
9269 1803
10563 2275
11086 234
12695 2082
1341 1687
2144 1450
2306 368
2638 2006
3478 240
4160 941
4712 1884
4928 2223
5115 760
5310 1687
9352 1776
11129 2171
11313 1554
11866 1295
12835 778
57 1199
510 1391
1227 86
1585 2310
1671 709
3477 1641
3621 958
4835 638
4848 389
4853 894
5603 2098
5785 19
6319 1751
9095 2076
11531 649
11550 450
12152 182
12731 1386
12818 867
12989 1707
13079 1651
13089 857
13157 1969
13386 221
13577 2082
13580 216
285 1406
492 1825
531 1286
2171 1217
2275 1982
2395 2365
4547 1
4681 46
5451 1001
5806 118
6740 686
7945 2164
7957 733
8797 925
10926 1480
12013 1627
13590 1925
999 165
2487 1370
3449 1481
3995 326
4389 1149
7898 397
11609 1540
11857 1060
12435 2436
12754 1670
13454 2107
807 760
1238 278
4346 672
5952 2423
6024 2333
7452 1228
10273 2010
10690 1625
11245 2026
11752 1004
12444 1280
2739 2416
4008 1216
4012 2214
5410 2116
6391 451
6527 2362
6903 1415
6905 1662
6911 1997
9018 1157
9198 353
9649 166
11208 924
11469 738
11841 115
12485 818
13165 2382
682 931
1258 207
2522 2327
4828 1364
5822 2336
11147 2028
11165 2524
11252 2120
11636 2311
12133 2312
746 1908
1125 1479
1773 1738
2385 698
2444 2010
2957 2263
3783 2089
4635 2082
4725 2136
4748 2336
4926 1564
5215 1020
5687 43
7135 768
9138 1517
9534 2404
10023 1747
11713 1179
11814 475
12824 1003
13194 1817
737 1741
966 240
2577 1145
2952 788
4084 314
4938 137
5648 2121
6938 1201
10478 2194
11351 1282
11560 2445
11844 1301
12507 2298
13318 319
921 2156
1061 2095
1713 2109
1978 2193
3110 29
6374 1825
8163 28
10504 2469
12223 1810
12794 956
197 1520
1588 2139
1855 398
3084 1831
5138 2098
5244 2423
7060 1231
7386 709
10979 805
12125 2076
12633 2445
483 2075
1117 819
1654 857
1904 1744
2703 120
3427 2198
3656 2116
4067 1224
5058 968
5153 2348
5966 1261
6750 1537
7552 2023
8302 1927
8309 2093
9165 2319
9602 1958
10417 1809
10423 762
12173 239
12216 1124
12817 1288
203 1277
811 1958
938 963
1822 641
5321 2348
5721 52
8667 74
9445 346
10919 2255
12979 1376
1842 931
2424 692
3982 2501
5186 666
5927 919
6696 361
10190 2162
10781 4
968 452
6920 24
10217 2113
12600 2119
12827 1047
13046 114
13053 2113
13182 2134
4089 1223
4321 557
4372 2371
8505 1948
9919 1592
10064 141
10218 2158
12593 1201
