img03c1.jpg img07c1.jpg
1573 4296
5100 6207
5136 1572
5667 2353
999 455
2159 5847
4597 681
5578 2084
5670 2458
7363 5441
561 1894
930 702
957 434
1400 823
1533 4730
6000 6
7332 559
7992 5826
12642 5621
89 219
2700 295
2714 3153
4219 1280
4336 5093
5270 2633
5428 2199
6327 5121
9003 3872
10858 4397
11288 4633
11655 4242
12042 3704
704 145
5658 2148
7122 577
9120 532
9743 547
10860 5748
12614 3056
12798 5121
12893 2771
154 6046
2611 1093
2675 4499
5630 2417
5731 2655
9550 6421
11143 5438
11593 3895
11781 5191
12777 6191
665 381
720 6063
5533 2653
6536 5517
6589 4835
12558 3357
13728 3949
292 718
755 60
2509 4003
3023 3936
5190 1087
5916 5407
7805 3552
10012 734
10121 5511
148 235
1122 486
2030 6223
4556 1386
4610 2837
9487 400
12160 1084
1022 464
1810 975
5232 1309
5908 2694
8387 80
11934 5121
13428 5845
40 184
2443 5003
4114 5330
4175 5756
5577 2324
5632 2756
9826 3931
11578 39
12952 5210
827 4835
5349 3810
5705 1082
6242 3194
7529 921
13674 2935
8376 5921
9368 6411
10135 3566
10418 133
10846 1085
12627 6255
12945 2821
4724 5267
5047 1406
5579 2199
8449 647
9756 3702
12916 4277
548 3156
699 387
889 1085
1102 483
2948 3009
5535 2444
5835 2307
5980 4692
8293 6054
12771 55
0 6201
722 562
1332 5604
1808 3765
2949 769
4086 2618
5377 1824
5991 5615
6279 1986
9872 1093
11113 5196
11815 288
11956 826
13167 189
2884 3620
3472 4483
6925 498
7420 3049
11672 176
11678 5245
12514 6045
12850 6431
639 5908
2012 528
2348 4687
3000 3876
3198 6176
5308 1563
6208 5992
12447 6087
3174 4905
4471 4828
5809 2306
6004 645
7245 3037
10409 817
11506 3786
12621 3544
13276 604
1667 6072
5633 3885
6680 86
8693 647
12007 5622
12730 3201
12839 2977
13090 6224
5784 2306
8063 6244
8318 5988
10220 6133
11628 5452
13480 1044
112 4028
890 3726
1984 2998
2980 2484
7988 239
8117 3074
8490 5478
10296 5196
459 467
1546 295
1646 619
1986 433
2584 5432
6199 5032
7447 5112
9508 6282
9856 4121
11880 1044
13292 119
13607 6164
363 5337
635 6034
885 559
1877 5432
4039 2903
4066 5770
5529 2199
6464 2783
6574 5802
2014 3
3712 5802
4331 5449
7075 4563
10417 4651
11735 232
772 5054
2883 5831
4644 619
5848 3790
6334 3261
7013 4251
7977 788
9769 509
10919 133
13570 6147
1935 4471
2434 524
3033 3234
5194 1466
7479 6087
7605 5155
9836 5160
12693 1333
1755 244
5408 5523
5864 2362
5897 5426
6657 5992
7500 4469
7945 3085
11915 1052
12910 5200
13346 3557
13714 5628
7174 6249
10457 5749
11351 85
12380 5990
13596 6358
227 269
2329 3756
3109 4008
4884 3415
10060 5655
13038 5932
122 2537
5160 5769
7843 145
8014 264
8049 80
13044 762
13308 6186
13380 2979
252 282
4234 3792
4791 1171
5586 2572
5928 6193
6816 297
8487 5570
13435 6131
13678 4638
4347 5347
4753 3028
5692 1988
6312 5905
7675 203
8897 6115
10395 5748
12615 3652
13516 3156
916 6124
1359 5477
2049 146
2153 6301
2170 4540
4153 233
8811 1993
9711 922
11463 4092
11554 5445
11882 264
835 3719
854 422
1177 509
1414 529
4143 370
4333 3921
7350 1308
9122 168
13449 3754
13474 6341
139 2606
460 4621
472 4250
2432 680
2473 4889
2972 5109
6281 5655
9890 1040
11531 598
11679 2229
12930 5302
12983 3063
353 5045
440 1968
4565 5102
5749 796
5860 2191
7273 5432
11661 971
12744 4235
2867 495
4183 5958
8356 3857
8790 440
8820 5677
13510 6187
13531 5644
3273 2755
5241 1422
6484 2705
7768 6402
9191 5201
10369 975
10951 5029
12579 4931
489 1648
659 6190
4935 3745
5300 1138
5541 2417
5833 288
5915 194
6899 3905
7504 4276
7756 5535
8064 4227
8403 3802
10494 207
11359 5026
11738 529
12594 5538
13046 1045
215 303
1713 4280
2551 6082
2837 53
2926 764
5123 1869
5331 1965
7329 3967
8914 5012
10230 236
10287 5128
10437 4273
11715 790
12725 5979
13683 3741
1711 5385
4921 704
5902 6302
6347 5673
11431 6325
11750 5681
867 4754
1993 3358
4120 2271
5145 368
6540 6046
9782 5780
9825 93
10712 5756
10791 5725
12058 157
12552 6206
12750 5909
13327 6288
13375 177
13505 6424
192 6112
449 1107
2226 5314
5576 1949
5622 2187
9396 762
11740 3115
11748 1888
2234 3324
3711 479
5002 6278
5616 1883
9868 4868
9971 5536
11203 5621
12816 3537
257 6249
685 5748
728 3988
2609 4026
3133 4239
3602 4480
4502 657
5059 1572
5660 2306
5714 6329
6826 6357
7727 6353
8140 278
8406 400
9607 3946
10881 4474
12471 6141
13119 5274
1514 4625
2764 5216
4537 529
4696 762
5058 1466
12327 6400
12500 5621
12612 957
1213 739
5420 5392
8161 790
9109 4934
12011 5536
12238 1183
3986 303
4873 4614
4903 3895
6029 1726
6045 4036
7800 5769
11234 6097
11939 3931
11978 4662
12226 5908
12833 592
184 5916
1189 4180
2263 318
4784 5538
6552 6011
9186 4701
10100 3116
13153 5598
13593 2481
13692 4671
2099 6082
2103 5043
2137 5829
2341 1458
3510 5651
4585 1886
4603 973
5068 1735
5337 3616
5404 1563
6319 3385
8830 2976
11481 5160
12470 6224
12732 5615
13706 3201
927 5441
1421 5535
2330 472
2458 5304
4062 5998
5411 368
6298 5490
7390 3021
8086 5748
11361 4410
12234 1551
13026 4204
358 4875
1256 500
1609 5102
1741 5813
1767 203
4820 463
5242 1153
5430 2253
5813 3935
6131 6133
6278 6405
8054 5897
9218 4891
9500 5467
11724 454
12452 5125
13266 6212
13576 4217
1892 534
2777 572
5562 1563
7903 5540
10254 801
10681 6104
11314 11
11398 79
13521 5629
1338 6082
2403 509
5504 1466
6366 2744
8444 999
9337 5673
12541 2964
12604 5165
12867 817
13379 2976
790 587
1140 493
4131 2434
4686 5196
6376 2712
7342 221
7609 5407
7897 4326
9647 3652
10285 1099
10295 710
11246 1322
11792 5671
12255 6243
12700 1006
13033 658
13160 5205
471 320
675 385
2171 479
6352 4002
6517 5200
9939 801
10906 4277
12148 4919
901 435
1801 6432
4857 6058
5340 5933
5426 2205
7904 86
10929 3802
11489 2858
12405 204
13532 2991
137 93
752 6408
3838 326
5288 1103
5627 2365
6571 5122
9045 1278
9164 3132
12006 4059
13063 5607
13477 2747
4972 1563
5429 2309
6374 3384
6859 5916
7884 4866
12644 4540
13460 6262
13575 5628
768 5987
785 4945
1060 3434
1640 5488
4044 2485
5079 5715
5724 2251
8018 3017
10907 3652
11329 139
13245 4277
13520 980
90 219
1283 524
1812 5244
1924 5703
2540 6169
2547 4280
3240 804
9321 4693
10983 3028
13490 3150
830 12
1294 502
1383 6294
4684 2775
5296 1127
5650 1942
5785 2470
5883 6156
6649 3681
6835 5407
9067 3717
10171 5678
2417 2880
2703 5649
4999 1138
6908 767
7143 5801
7866 5479
11414 1490
13713 968
345 3338
1759 581
3218 5958
4272 5166
5208 3530
9842 3792
10675 6175
12331 574
12410 5133
13439 4445
653 5956
2295 1658
2410 842
3001 3963
5258 1578
5397 1447
5722 2047
5834 2084
6653 509
11438 729
11790 5637
514 2877
808 963
4694 1102
4695 479
6202 4036
6465 4542
11075 494
11331 5216
11609 3727
11759 162
11783 315
12491 4159
2155 85
3285 5081
3720 4108
5275 1970
6582 53
9335 6160
12192 6087
12478 4116
12574 5878
13220 5761
1800 5366
2246 5438
2355 5715
3272 4065
3961 2437
4306 3647
5268 1882
9355 232
11394 1010
11743 3202
12616 5333
5716 1824
6646 5538
8872 5285
10451 5484
11841 3557
12026 4059
13080 5716
678 54
1243 213
2786 473
2956 4608
3175 5611
3702 4903
5423 1824
5757 2698
6331 3101
7555 6459
8829 5706
9444 128
9586 86
10245 5585
12526 3549
13169 3571
3655 4474
3692 3632
4960 5810
6513 5789
8170 463
10376 3632
12533 4231
13389 122
1441 573
2429 5297
4417 6410
5624 2574
5683 64
6505 5993
11959 5697
12093 3401
13582 3427
518 6233
1962 6083
2242 4026
4833 947
5528 2306
6850 5228
7404 1187
7693 5817
8355 2454
8588 4764
9182 1094
9190 3944
9203 3002
9447 3566
9659 3535
11273 5432
13087 6309
13642 5997
79 2537
828 529
1314 512
2197 4323
4740 1051
6325 2976
6598 14
9463 3764
9571 3215
11873 1256
11989 4396
1408 5267
2122 2941
3929 2629
5299 1329
7261 5160
8440 4243
8703 780
9684 69
9895 1085
11709 5366
13325 530
376 6404
1354 4846
2272 3981
3834 3981
3837 3020
4485 3590
9183 2813
10759 790
10879 1309
11146 3557
12994 5236
2442 5003
4020 2280
6144 6178
6223 3178
9648 5832
11889 3547
12884 6009
12967 4196
13204 3121
13373 5936
13638 6332
1206 3652
1567 4397
2052 684
8856 3050
9572 185
11544 4212
12040 4083
12392 5154
12501 3920
12573 1854
12862 6141
13547 3077
895 6040
1720 572
2487 6044
4250 3357
4743 1709
5628 2458
7840 5523
7857 1657
8319 2471
9720 4421
10724 3279
10821 3709
11701 3567
11958 3029
12993 5829
185 5623
911 440
1607 558
3199 800
4962 1319
5053 3895
5387 2199
5735 2721
7625 125
8145 5705
9853 1118
11165 1266
12422 5077
13613 5673
13694 3725
1234 318
3971 1876
5207 1725
5336 23
5639 597
5713 5392
5895 3764
6254 2987
6807 710
8534 4049
9754 6244
10120 407
11014 3766
12990 5333
13285 964
13724 288
1260 3437
1277 542
1705 529
2543 4239
11210 921
11303 131
11984 642
12835 3654
501 3711
5007 1563
6475 5708
11851 3788
12535 4046
12923 6133
13627 3823
21 3719
3085 3762
4106 3432
5448 5883
9306 3066
11377 303
12861 5615
13073 3632
527 354
1975 5737
5501 1563
6508 524
7214 1034
10539 4009
10828 3938
11278 1521
286 1091
542 58
887 53
1953 2953
6607 1760
7142 5319
9474 5645
9685 5763
9728 5246
12131 2786
12564 5432
12639 3673
700 5009
795 3765
1295 6167
2118 5018
4637 1024
8306 271
9172 6414
10809 276
11729 5322
12666 267
13350 5825
1845 769
2664 4005
4208 5174
4837 4026
6282 3143
6518 4544
8294 5330
12531 3791
12882 6390
13267 2957
13594 4067
1147 921
2029 5407
2186 672
3053 781
4577 3068
6694 4036
9322 5792
878 2976
1660 5323
1909 4056
2854 3980
4344 5043
6164 3004
6171 5164
8486 636
8776 6317
8879 6058
9294 3616
12813 5155
12984 960
3988 3831
4815 918
5564 1657
8623 5534
9269 1724
12384 6392
13197 3479
159 5417
707 5164
853 556
1695 693
3070 4889
5752 2071
7582 202
9747 5624
9835 5960
10347 5339
12728 6085
13301 5347
1733 5960
2629 5761
4966 1462
5920 5631
11376 3604
648 6094
868 648
1152 5292
2548 4117
2891 2413
4043 2286
4113 645
4468 4384
4659 3646
4677 3050
5266 3532
6031 4651
9048 3227
13647 1873
152 4589
214 5357
881 762
1549 5264
1829 3077
2550 5330
2986 14
3131 5679
3535 5664
4679 1067
7710 5557
12679 6013
13447 528
796 762
3008 4971
5011 1466
5223 5634
6628 80
6637 5756
6910 5682
12473 399
922 3248
1095 3933
2256 5442
2907 6376
5312 1484
5811 2704
6933 3793
9603 6058
12657 6397
13574 446
702 388
783 6040
883 3765
2097 5896
4349 475
5277 80
6624 78
6764 3020
8129 3636
12987 5154
13036 2795
306 985
1793 4626
2465 2915
4503 5202
4507 3523
5032 5956
5585 2417
6091 4597
7012 272
8358 5164
11427 3029
3 5856
118 3625
325 3846
871 5109
1597 6133
2780 184
5688 1726
6981 4121
7502 6173
8727 844
8916 5979
9308 5703
9452 4868
13390 5845
92 219
99 794
242 6207
2663 4263
3479 838
4768 6209
5756 1021
5760 2362
9512 5540
11498 3761
11793 5648
756 3726
794 5181
844 80
1100 80
2719 784
5057 1563
5386 2084
5649 1873
6404 5728
7726 5580
8732 1107
9021 3393
9053 3598
10973 5519
12047 1015
12964 397
13086 6282
13732 762
876 3719
2389 3379
3387 80
5954 2537
9291 3379
9418 128
9668 6340
12079 6167
12398 4450
12631 3585
13404 259
104 6405
2069 4070
4155 3784
4606 4205
5581 5796
6080 2712
8158 5991
9713 5218
9839 1672
10420 3774
11270 562
11829 392
12005 4780
12698 4205
12783 4586
966 452
1000 501
1429 1076
1672 502
1780 3012
2035 587
2606 5304
5210 1012
5648 5671
6420 4544
9064 4648
9680 5283
9803 3498
9870 5536
9958 6058
12374 5336
13661 3787
82 3669
674 3922
1449 6124
2590 707
5323 3532
5836 2199
7755 5748
10394 3566
11685 901
12524 5347
12807 822
12948 6424
13128 267
244 619
1069 599
2946 489
3259 5627
5565 1569
5619 2065
7534 763
7963 541
11429 6083
12252 1521
13017 6374
13445 2533
4916 1424
4974 3538
6527 6033
11620 259
13058 5357
13337 3567
276 2629
1404 162
2927 765
5329 2006
9178 5632
9286 5158
9662 4822
11328 599
11570 3960
12630 1207
13151 2716
13263 6036
13299 5697
343 1851
618 5249
1685 3315
2048 639
5191 6373
5388 2303
5807 1988
6177 2977
6493 6262
10626 3646
11778 179
12735 3086
12925 3527
229 52
1254 263
1593 495
2079 37
3209 1051
4758 1117
5659 2084
6072 3717
7740 5469
9018 1012
10794 1512
12863 3502
12926 3500
60 3734
589 4930
658 5243
879 5503
920 1654
1363 5435
2518 786
2705 5274
4763 4964
5644 103
8795 5715
9462 5748
11038 288
13377 3068
1155 3600
2524 1498
4715 2539
4818 1245
6577 3592
7145 5655
8910 1854
9955 892
10354 833
11293 1105
11923 3921
11971 5474
12512 6038
12881 5314
12992 5289
13059 6447
13562 5236
1089 480
1456 2903
1673 723
3201 3071
3271 3831
3767 3513
3829 865
4026 6319
4188 2621
5398 1447
5960 1009
7670 3762
8281 3765
10403 832
11130 263
11545 5366
11597 4869
12609 3591
12797 6261
463 583
988 233
1864 5535
2617 4396
2711 3191
3061 929
3286 4650
3895 5165
3943 2286
5099 1685
6086 2958
8380 1016
9044 5249
9110 3969
10071 3877
10848 4918
11440 482
12200 5899
13698 5538
1887 3711
5069 1658
5930 5642
6632 3140
8584 2612
10355 488
10946 4047
11298 1412
11816 6288
11990 3721
12445 437
12562 162
12928 4185
13277 5802
1167 4629
1807 259
2076 6418
2738 739
4260 3527
5182 1244
5359 1447
5453 1563
5525 2051
9426 6442
9701 922
10092 388
12976 6070
13141 5246
1771 5348
4794 3784
6093 4582
6643 1093
9682 3339
11039 5304
11627 3492
12433 1151
12811 4445
12831 5938
12838 6210
629 906
1376 4232
2327 592
2466 6196
2763 5190
4877 4706
6839 2038
9077 774
9404 5728
9582 4411
9929 644
13311 5298
85 3906
615 906
631 3431
1079 3085
2271 5564
2988 5677
4792 1253
5054 1072
5597 1051
5770 5349
7991 628
10211 542
10764 6320
12569 2856
13497 4234
13579 6125
299 4104
1086 478
1884 3933
2598 1870
2800 5216
3785 5822
5151 5532
6188 2958
6888 5194
9054 3877
10740 5140
233 4
398 1107
522 6255
609 52
1578 4846
3275 4418
4305 3622
4549 5662
5263 368
6239 6440
6310 4945
7424 5315
9977 5832
10934 6207
11096 5690
12045 6293
12418 2909
12929 834
13066 968
13181 6125
13634 6117
410 790
1411 5406
2291 278
4318 4992
4760 5198
5253 1572
5393 5687
5580 2309
6504 6161
7002 143
9995 4008
10201 86
11522 5244
12918 2883
12996 6122
207 5887
327 137
1528 622
2872 939
4278 3979
5055 1466
5196 1572
5310 5831
10512 1722
10572 764
10980 6335
213 5000
983 2977
1020 4598
1900 3279
2074 174
2600 5936
4050 5648
4533 5210
6132 930
6207 6357
10210 3601
10547 80
13043 6390
1239 6082
1552 4801
2913 93
2974 62
5732 997
9435 3004
11018 999
13025 4227
4233 5564
5333 5749
6042 5371
6369 6344
7975 4197
8489 5284
9818 4886
12518 177
140 3476
3905 5997
5460 1578
5858 1975
6339 1060
6675 5642
7503 262
7900 4034
8205 2452
9880 5665
11315 4449
12235 5823
12729 463
12810 5748
13719 5700
1484 910
4434 3115
5071 1585
6095 686
6688 3174
6854 5909
6961 3549
7197 6173
7606 1006
8827 3054
10943 548
11436 2517
12677 3500
13068 6312
13585 198
1934 4802
2653 6302
4161 3959
4969 1572
5751 2071
7557 975
8180 494
8510 196
9290 865
9528 616
11432 4226
12233 5908
12465 1266
12475 1208
12670 4757
12814 6404
12901 5905
13517 3597
238 188
1930 6256
1999 3981
2538 495
4643 2141
4775 3711
5181 1353
5301 4966
10153 5564
13486 4359
13599 1087
304 3529
1088 3427
1439 3714
3281 4489
4711 1093
4998 1408
8720 2969
8757 4398
8855 3059
13399 5216
291 3992
4782 6051
5685 4104
6898 5161
8783 671
9348 3876
11691 954
12190 3040
12309 6200
12431 5973
13225 5478
13530 3941
1832 3717
2293 817
2973 779
3423 6303
3993 5399
5246 4997
5302 5915
7198 260
8019 542
8061 814
11606 3496
12024 971
731 5549
1156 5442
8480 4212
8629 1017
8852 5067
10186 5339
11688 5396
12731 5248
12939 4251
13499 153
4166 1970
4375 5449
4636 5628
4759 1723
6512 162
7700 6423
9160 6369
9702 5826
9860 949
10261 4891
10937 3980
11560 2661
12845 1112
12951 5210
705 5426
837 2954
1149 5667
2651 6056
5332 3871
5538 997
6206 3110
6808 5677
7589 5048
10098 1093
11147 5167
11192 260
13234 5769
1826 599
2583 4540
2957 2329
2991 5385
5180 5538
5254 1578
10374 6304
10389 1564
10475 86
11718 3285
13175 5933
13288 4919
13581 1046
429 1820
607 6371
1430 3939
1809 1050
1895 41
2530 701
4350 573
5113 1017
5662 2309
5998 3530
6297 4945
7478 1034
9456 5026
9664 3566
11024 6416
11181 5960
12859 411
1345 3171
2081 5655
2959 6270
3244 4739
3533 86
4547 5922
4973 1563
5000 1251
5405 1563
5961 3028
7200 6139
7585 5896
11260 5663
11878 3527
13426 3908
13653 3929
1651 4950
1654 2820
1951 4027
2084 5570
2391 4200
3806 1386
5111 6398
5665 5402
6162 2939
6224 6402
8536 3150
9371 3601
9600 4801
9736 6082
10170 6040
11044 379
11151 3528
12144 3473
12586 5031
334 5633
6153 2976
9744 3087
9783 5769
12480 3233
13430 951
1035 834
3825 136
4874 3654
5629 2365
5686 4205
5776 4581
6174 3002
7295 5801
8847 6377
9488 4429
10192 3131
12210 5265
13145 6174
585 6303
1763 1025
1841 5643
2220 658
5006 1457
5623 2365
6485 3482
7814 4741
8107 5097
11065 5240
11616 5676
11687 1676
12328 3202
13699 3669
1862 207
1926 4059
2943 5622
3532 5693
3867 4266
4321 4625
5102 1685
5239 1138
7940 5813
8108 4582
9137 920
12543 3073
12598 5608
12711 6066
13001 3473
2086 3003
3962 1945
6693 5841
8676 6366
10770 4943
13584 4450
311 232
1353 516
3926 207
4744 501
5105 1657
5609 5485
6012 1041
6630 3503
9674 3111
12273 1018
12334 4923
13718 951
250 278
848 1952
1062 6275
5364 1563
5436 5802
6133 5080
8065 786
9774 70
12957 1353
13466 5611
13525 6190
13704 5479
161 6097
199 957
515 460
557 363
657 774
1530 794
2710 921
4979 3056
5201 1659
5233 6285
6344 4557
6682 2865
6953 3078
7368 1108
8740 5655
10055 1019
10966 2948
11503 304
11671 1002
12416 6098
13212 1388
13637 2977
372 4662
2085 4292
2681 720
4095 2417
5261 368
5334 479
5505 1563
7865 3590
8711 3059
10378 3969
12520 6144
13489 434
13548 5948
2028 5190
2814 4127
4691 1950
6277 5339
6667 6196
7081 1836
7310 6253
9717 6200
10419 4925
10817 5462
12205 3622
130 4457
638 4181
1103 487
2963 3432
4104 4431
4568 901
4635 985
4844 1175
4961 4981
5085 3938
5093 6137
5159 5791
5276 1986
5485 2574
6499 4905
6616 4021
8513 3478
9457 3481
10112 5517
10729 3557
11858 3883
12400 5485
13372 151
13519 131
695 3552
4671 303
5879 771
6148 816
6952 3080
8081 725
10281 3286
13296 1266
13331 4764
13345 3706
13630 3193
127 1806
819 5814
2759 1051
3047 5950
3419 3719
4608 1886
4923 4999
5126 1115
5137 1563
5778 5028
5782 2486
6354 3384
6728 4215
8450 4498
11405 1723
12628 1654
577 1405
1918 620
2249 1037
2761 743
4028 5606
4713 4632
4862 5188
5019 4943
5306 1753
5827 524
7394 2061
7899 3244
9541 664
9976 257
10183 5905
10557 6408
11027 5865
12601 5969
12605 5125
12624 6097
12703 3154
575 5331
2541 4048
3110 328
5200 1569
5730 3929
6114 189
6307 5396
8927 3546
10669 5748
10911 373
13473 5993
13554 54
146 4951
600 4280
1536 4907
2388 6194
2975 548
3392 934
3508 512
5823 5438
6220 5590
6381 3464
10782 4849
11857 608
12415 4022
12805 5449
1208 618
2819 4432
3208 4258
4035 5664
5608 5348
9580 5659
1232 347
3343 4337
4978 3156
6553 5322
9406 1856
10250 137
10574 5749
12203 6174
12872 3645
385 1021
673 1068
698 5976
2299 3564
5287 4660
5304 6109
5309 1457
6099 3002
6289 1941
11722 5681
12848 198
13378 999
13560 5911
13733 3888
87 5545
330 6459
1146 494
1397 3274
1577 5580
4193 3827
5176 4336
8113 2623
9149 3077
9758 6196
9905 45
10243 1602
11392 288
11520 6046
12643 1219
13290 2980
544 5871
2168 6424
4033 3155
5463 1578
6231 1402
6678 6196
7932 5770
8301 162
8621 3222
9454 976
11054 3414
13528 2952
3193 795
3553 4220
4496 2817
4543 1692
5199 5485
5245 4997
6612 4891
8441 5171
9642 6046
9691 6441
9865 4488
10555 6074
12855 1037
13367 5236
13496 6211
1249 3877
1444 3069
1614 483
2713 5193
3059 659
3127 3299
3934 5708
4159 3511
5004 6046
5399 3895
5574 6375
8569 3560
8799 1024
9374 3522
10625 5109
12806 5246
13538 174
13588 4198
107 1597
2119 3980
4147 3734
9601 5536
10218 1926
12277 5002
13113 5721
13293 5605
13636 612
1920 6212
3965 3426
4453 3316
4623 5180
5499 5236
5694 2311
6543 60
7439 4149
9428 1029
9560 3913
10001 5651
11413 5543
11430 112
11646 6315
12018 4072
13529 6131
1480 54
3067 3791
4928 3068
7448 5932
9878 2716
10366 1737
12302 3535
682 6028
2413 1093
4000 1024
4199 911
5803 5633
6919 4680
9534 3634
11668 4280
11993 1207
12540 6289
12654 619
12738 3642
12792 6045
4604 1105
7709 4158
8004 6357
9202 6158
9490 407
10810 3773
11634 2666
12345 1130
12637 3008
592 5133
1194 54
2105 145
2258 501
2660 3001
4701 5042
6660 5129
8007 5824
8386 3020
13164 720
13268 120
2687 1591
5050 1138
5061 1660
5950 5694
6620 6405
7761 6405
12399 1733
13027 354
13397 5790
13452 50
5 4298
1313 5241
1615 636
1697 6058
2962 5453
3817 4462
4662 1060
5073 368
5115 5322
7981 6171
8944 1041
11231 3520
11636 4764
11868 3673
12129 6365
12649 3492
13265 6461
13493 6264
13670 3915
1878 3069
2149 5380
2250 1886
2393 4155
4191 5733
8168 5538
9879 6004
11853 5708
12966 3193
110 5101
833 419
4377 5770
4663 6068
5534 3852
5612 4919
6066 3007
9155 990
9192 2836
9808 1084
11015 6442
11043 957
11565 6295
11922 6445
12034 1308
12640 3673
13580 6293
683 37
750 5467
1071 1976
2304 3153
4263 4806
4925 1563
4993 6130
7594 2926
9171 5138
9882 6365
10388 967
11588 5266
11980 2976
12651 6101
285 2403
965 84
1028 4625
1110 4469
1753 579
1956 4849
2431 5923
3418 3660
4181 6194
4451 5064
5295 1244
5582 2642
5877 741
10939 1309
11341 5643
12517 3462
12891 803
13180 2940
1055 5687
1341 646
1777 1111
2073 4599
2603 3609
4975 4301
5156 1873
6097 3786
9103 4036
9380 3449
9748 5712
11252 4449
11390 6085
12585 5938
2446 3558
3187 3753
3985 884
4929 3949
5051 2221
6124 3045
6611 3688
8209 5671
8257 3543
8381 5222
8842 4117
10753 5994
11111 1580
11395 397
11462 13
11471 5748
13083 490
13217 3002
13419 6312
2343 4540
2639 4034
4053 2571
4207 5871
4519 4506
6137 3786
8184 4091
8789 921
11936 5928
12782 4764
12934 5091
297 4280
664 6223
1952 166
2169 145
5128 1184
5821 6447
6903 2300
10280 4436
10853 6172
12237 5910
12454 1077
13665 1051
968 657
1002 2954
1050 2152
2277 4572
3138 790
3338 2976
3446 4884
5052 1216
6286 6357
8384 5054
8435 190
8917 6082
9163 80
1464 5049
1828 602
2098 970
4027 1579
6145 1020
6271 3945
6791 5371
6871 3521
7003 5679
7656 970
9443 75
11396 5438
11407 5538
13246 5196
13315 768
190 2817
2593 708
3270 3037
3521 4007
4595 14
4937 2686
10168 5434
12401 5985
12768 4182
12988 5847
511 5164
1866 1061
2967 688
2981 5664
4164 5672
5758 2365
6983 3711
7538 3285
9786 745
10470 4377
12734 6238
13089 5580
13240 967
13482 6237
492 213
499 40
1133 5681
2140 3082
3944 2444
4080 2189
4789 415
5297 1329
6448 3491
6887 5485
9451 1388
10594 4001
10636 1760
12691 6271
1581 2896
3862 865
4176 2828
5017 1578
6940 1985
7762 2237
8408 3059
9706 6092
9780 5131
10532 257
11983 6416
12194 3537
13329 6200
571 5614
3894 1658
4112 6304
4271 3524
4859 1399
5103 1658
5872 2747
9857 326
11865 5652
12682 1117
12892 5403
12941 6263
13557 6131
232 6302
1835 6018
2781 4643
3406 4320
3995 4425
4639 6332
5567 1683
6253 85
8608 6096
8992 515
9557 1104
9838 3766
11208 5703
12227 1549
12790 5896
12890 6288
13192 6287
13291 2957
120 6123
531 2793
718 5641
857 699
928 443
1023 1940
1041 3633
2025 3627
2835 6332
4013 5815
4462 2950
8323 413
9076 4938
9415 3778
10977 1563
11215 6228
12201 5597
12623 6165
12874 3604
13421 6374
393 3529
945 448
1960 176
2026 4783
3813 4055
3878 192
4866 1217
6182 2903
6217 6357
10205 642
10538 4923
11872 1878
12448 6009
1535 6015
3447 2954
3765 4614
4865 1244
5695 2309
9489 83
10321 4127
11163 207
11482 3505
12243 5916
12381 803
12694 58
12919 5693
13139 486
800 3796
1472 541
2198 125
4329 4055
4904 6109
5185 488
5527 2199
5530 2199
6249 5169
8157 6395
10198 5621
10302 3286
10392 3992
10633 5662
12119 3889
12128 1027
12488 1094
12584 6353
12720 5234
1355 6191
1450 146
2902 4180
5010 201
6538 3339
7895 768
9252 1093
10209 6244
11121 6267
11556 108
12321 1387
13686 2956
63 2538
1039 592
2059 1501
2816 762
3976 1889
4353 1671
5298 1121
5375 5532
6387 4047
6719 4976
6962 4734
7080 4070
7677 5829
8196 786
9810 5523
11087 4544
11209 4544
11299 1412
11640 5391
11843 600
11955 253
13012 6391
645 1500
1717 5825
3116 4600
3241 2594
3305 4377
4267 5909
11677 5181
12665 6124
13203 120
913 3003
1231 3615
1297 5748
2425 6387
2450 2526
4186 322
5192 6383
11477 5557
11663 529
12864 3227
13064 3548
28 5397
427 4902
474 5586
680 5770
3383 4416
3748 4178
4343 5031
5341 6213
5856 2720
6773 80
9270 133
10031 3977
13105 6434
1982 23
2189 4794
3022 1885
5065 1569
5826 3029
7263 5627
7898 454
8013 2916
9316 4987
12902 5860
13384 5825
13443 3731
567 354
2405 3100
4875 6402
5005 1572
5152 1585
6186 6196
6853 2952
9216 2858
9703 3502
10185 3566
10825 5265
11976 5437
12046 3766
12946 6446
2961 5523
3079 6392
3899 145
3902 2286
5710 3880
8291 5826
8465 781
13231 5721
979 142
1117 6377
2297 834
2385 4364
2534 929
5962 3988
6118 2272
7508 5048
9520 571
10445 4557
10614 132
12373 5335
12800 3377
13270 6225
476 3478
941 822
975 3284
5278 5832
9629 6330
10485 295
10589 414
11373 545
12232 508
12534 1644
12538 2976
12755 81
78 6392
944 3888
1508 2383
2036 2743
4303 6228
5092 1245
5365 1578
5942 3888
6316 3101
7531 3701
9154 5339
9604 1040
9909 2313
10228 3598
11189 6441
11650 1566
11696 5960
13335 6191
747 4607
1565 555
2848 4764
3080 784
5385 5966
5859 1000
8942 1733
9442 6419
10300 3921
12154 5793
13387 6266
179 6045
394 6303
943 4184
1929 40
4557 3920
5083 3647
5124 5304
5256 5523
5419 222
5572 4919
7166 5347
7422 6104
8507 3753
10095 515
10956 1508
11271 1387
12556 3711
413 4836
2849 5627
2875 4907
3104 5645
3621 303
4097 3398
5775 4687
6161 1057
