img05c1.jpg img16c2.jpg
8106 2223
10447 173
12986 756
1102 658
1664 1268
2430 1899
3051 1999
3606 1821
3685 91
3902 1337
6283 82
10738 2431
13019 931
251 2134
4068 1198
4564 458
5941 1165
6024 1177
7527 2129
8571 666
9667 2239
10638 1939
12076 346
12207 1982
1206 1217
1452 758
4195 458
5331 1206
5454 908
5471 13
5584 458
5993 825
6739 2394
7153 2170
7279 1313
7784 134
8472 1836
11781 578
12174 1022
12519 2305
12649 1334
12855 2316
2591 91
3380 437
3948 458
6228 1408
7954 744
11926 1821
11931 1807
12052 1022
12205 2331
12777 2426
123 1932
797 579
860 551
2639 450
5061 458
6185 1148
6258 1620
7952 2375
9216 125
10754 2185
10974 1518
12907 264
937 695
1028 167
1516 173
2465 2168
3031 1811
5245 71
5328 2276
5699 1429
7157 1237
12259 281
12609 692
1271 2076
5106 1749
5352 1851
5743 2165
12887 1981
12911 1264
176 1789
1863 114
3243 1
4308 1731
4375 13
4833 1857
5056 942
5288 1282
6913 1216
7717 277
8285 1860
10671 296
10962 137
11110 2011
2800 147
4188 2017
4272 1542
5112 458
5410 1857
7002 2172
9943 1205
11431 1810
11586 1882
12450 91
236 2140
1233 2297
2415 2145
2891 2469
4200 1801
4324 942
4904 1215
5831 1857
5833 1542
5916 1148
8392 1995
9067 1937
10602 1004
10867 2385
11833 1957
12039 857
12366 88
12501 644
12835 78
1355 1643
2685 2073
4862 1521
6105 1289
7558 2199
7720 1625
9584 2119
10037 1868
10361 1217
11948 2160
12163 2119
1447 1789
5696 942
12202 1824
12935 2011
3905 1139
5110 990
6164 1204
11197 1572
11538 607
12080 2191
12093 1268
12193 1297
13226 883
144 1332
215 600
716 2005
2221 305
3849 1628
6161 1723
6223 692
8332 2383
10297 1217
11876 2087
933 126
3953 1795
4287 2229
5182 1517
5370 1250
5504 2289
5607 1569
5758 1101
7490 1898
8004 613
10469 824
12734 194
12846 395
12967 1913
13029 2497
940 2124
2471 438
3787 13
4786 1542
4919 1249
5917 1165
6039 1741
8137 299
9262 1984
11635 128
11738 974
13212 264
2011 686
5038 193
5183 398
5400 1619
5836 289
5881 908
6485 2250
7592 2393
8224 1815
10036 1847
11454 1511
12106 812
502 548
926 601
983 2150
1168 1217
3133 2297
3735 2292
6494 577
7098 2469
7439 1638
9523 732
9749 2058
9782 1152
9926 1295
10269 2443
12885 1671
179 595
1033 577
3246 1040
3250 2331
4606 1728
4743 1542
5869 1478
5912 0
6057 398
8133 2092
8593 2488
8889 260
8983 681
10753 239
826 2205
2261 1729
4652 1304
7687 1214
10852 173
12793 1147
145 1920
465 704
879 957
7321 830
9731 2450
11815 2186
12181 2281
13074 692
13088 1296
88 811
650 692
4007 2147
4197 1233
5017 1857
6093 87
6154 1351
7705 1179
8391 2058
8628 185
9890 1825
11947 772
11968 202
2759 1334
4409 1294
5801 1702
5987 1698
6318 87
6640 1270
7347 1269
9120 1217
9350 2228
9886 76
11685 617
12206 1982
13026 1065
45 570
462 358
487 704
1243 2473
2308 410
2976 652
3738 2276
4295 2098
4832 942
5311 1569
5872 1521
6698 450
9456 296
9813 171
5503 990
5745 125
8397 2194
10142 1948
404 2465
1043 390
2744 221
4831 455
5013 942
5087 1947
5689 1165
7932 2244
8258 1625
10650 2058
10742 1647
12274 1959
12578 1942
208 743
368 457
4036 23
5016 458
5374 2276
5622 455
5825 1406
5890 1954
5994 1139
6140 1752
6264 1370
7931 265
8498 2202
10981 1474
12897 757
1342 1481
3331 568
3955 13
4569 118
4770 579
10203 1152
10726 1622
11247 691
11283 2485
11580 152
12177 222
2377 1801
3468 909
3690 13
3860 1159
5143 419
5938 1070
6689 2159
7017 2098
10374 1999
11292 265
11832 1957
12369 305
2754 1623
5224 134
5408 908
5861 1882
6336 1766
8226 174
12352 2237
12952 1070
166 1140
1060 2313
1285 1332
3059 2173
3901 908
3912 22
4776 942
5483 286
6380 1970
6907 709
9872 2185
12034 724
2427 963
3174 2469
5413 71
5867 1603
6062 1766
12898 2515
619 630
3179 205
3350 2362
4703 13
6444 1354
9241 2060
12107 2024
12410 1710
12636 1029
12660 388
13064 515
174 1731
1322 730
2577 1472
4777 942
4947 1617
6022 758
6564 1968
7407 1638
11690 2145
444 742
523 2361
1249 580
5623 908
7497 2129
8565 2016
10746 1768
11616 957
13075 2082
13185 292
969 1471
3640 1557
4598 193
4775 919
4871 2276
6325 1264
6716 1672
12050 2415
12692 1724
698 154
3181 596
3496 2176
4023 877
6693 2185
7887 2350
8257 2154
12590 1950
13109 1847
835 770
4922 1857
5046 1619
5109 942
9073 295
11592 1636
11594 2166
12063 12
12327 87
182 725
638 550
4282 1905
5236 1537
12115 1196
676 1439
1056 1972
1094 725
1364 150
6313 1735
6664 1720
7378 2393
8134 87
9178 2313
10844 499
12105 1196
4246 88
6581 617
7219 1526
8590 120
8944 197
9457 1003
11706 1999
13081 150
22 1332
4327 1233
5051 105
5181 677
5364 292
6500 768
7853 935
9217 1332
11687 1136
11816 499
13086 1196
373 189
3403 997
4736 942
5158 458
5159 978
5732 1416
6259 1916
6994 2082
7348 336
11404 764
12525 982
12743 2197
12893 1822
484 1447
5237 1003
6434 560
10759 2439
11329 2289
11995 1224
12003 1894
12377 941
12625 725
146 1517
262 1934
1805 1956
3244 2031
5002 1806
5114 458
5172 13
5839 2229
8254 2243
9290 2460
10193 1145
11515 1106
11846 1834
12204 1140
12602 156
13148 1498
1106 1708
1109 1410
4909 1794
5058 942
5330 458
5648 1211
7252 672
8518 281
11396 1912
13116 62
749 1325
1621 2500
3227 2228
3461 263
4570 1605
4910 2154
5283 1209
5493 1669
5798 1542
7872 2014
10017 1819
11908 1625
12985 2172
1055 2242
2938 409
5156 942
6026 1214
11005 2113
11628 1438
11649 208
4790 901
4886 407
7372 166
8883 2483
11261 1810
11403 2527
11998 1868
12135 1592
12421 2008
13173 956
991 931
1169 2219
2966 2073
3782 118
4141 1905
5285 1406
5698 942
5998 1177
8243 1441
8316 975
11196 2433
469 1903
2921 2119
7345 1510
7382 554
7708 2484
8061 2483
9960 2260
11358 2021
1475 2327
4407 3
6060 1304
6307 264
8637 1628
8958 1794
10545 676
11308 1186
2863 2426
2967 446
3116 683
3195 2449
3542 2140
4835 1414
5154 1949
5918 1289
7566 577
8290 2243
475 600
531 296
3412 2116
4841 13
5849 105
7848 678
11652 2449
11708 2014
11734 749
12392 2331
12908 1728
1623 2043
5286 2276
5326 942
6048 2023
9608 1054
10732 2239
10872 1213
11665 952
11929 200
11993 1370
12108 1625
12452 830
1317 295
2067 2166
5063 1413
5369 1854
5431 305
5606 1482
9579 240
11636 2295
1898 203
3904 458
4205 22
4692 1857
5199 458
5669 723
6363 1697
7874 1719
7935 626
9393 1680
10601 468
10907 2475
1427 2415
3044 2179
5558 1813
8786 1336
8806 869
9194 299
9260 790
10644 409
12118 1908
13051 1003
1187 200
3637 292
4603 1515
4648 799
5164 71
5377 458
5877 105
7275 244
7464 185
9855 1582
10762 658
12446 153
1138 2184
1733 551
4207 13
5645 1478
5749 1413
6217 2023
9072 1882
10064 812
1124 112
1349 479
1821 578
2414 2275
3482 2098
4164 2192
5281 1309
5289 978
6552 2223
9825 2140
10007 154
10200 2331
12109 1787
12223 1934
1250 200
1643 1752
4665 13
5537 1198
5728 105
5795 455
10082 1948
910 725
1877 642
2542 1606
5838 264
5982 1505
6618 2117
11243 673
11520 1882
13160 1498
317 752
438 686
2600 1179
4078 13
4193 31
4778 1337
11141 1741
972 1679
1518 1844
3071 1152
4249 1199
4866 1003
5661 1494
11467 725
12695 1864
3095 2151
3252 2254
4204 2292
5682 1592
6614 1304
8016 2465
12164 1944
12718 2149
12729 2254
12936 168
432 508
603 126
607 253
828 1539
1023 1949
2394 189
2428 296
5523 1766
5631 1605
5695 1652
5936 1619
8566 276
9243 2185
11194 2459
12042 666
13073 1847
2658 794
2876 1947
3016 2001
3943 455
5636 2292
6360 2451
7344 1647
8471 2301
9836 296
9887 2253
12061 846
12658 1199
13005 1096
2590 1801
2796 450
2805 390
4274 889
5470 13
5724 1999
9402 1679
9769 709
10034 1174
10605 2377
654 579
1557 964
2368 1857
3469 427
3473 2129
3863 1233
4000 22
5880 942
5908 1466
6171 1177
9520 649
12539 219
494 702
5145 1434
5434 1269
6502 672
7421 2414
8112 1643
12837 2353
12840 277
12909 1587
554 154
3107 2184
3132 211
3977 2444
5948 1637
6457 1609
8036 276
8418 475
12311 305
13155 475
254 1019
1688 702
1735 1126
2724 1628
3254 2516
4319 455
6098 1766
6349 220
6540 1787
8659 168
8924 2228
9177 292
10777 2299
10849 2327
11814 2404
13175 655
13234 2368
518 617
2480 66
3680 2295
5104 144
5824 1337
10578 2138
10848 643
12074 2014
12194 1647
4834 1233
5580 2276
6435 870
9351 577
9618 167
9711 173
10621 2527
12583 2507
12808 1728
13150 868
1678 776
2393 581
3010 409
4323 1405
6275 1723
7309 567
13010 144
156 2431
806 579
1063 667
2686 277
3056 2383
3648 15
4510 1949
4516 1500
4738 990
6038 2438
6143 1365
7034 758
7857 1244
9187 792
10358 1588
10616 2035
12078 2475
12620 2202
232 2506
445 1152
1083 864
2517 1282
3610 15
3730 1857
4040 13
4093 577
4111 13
5514 2289
8525 1948
11487 293
12628 1188
495 1947
760 715
1703 90
5229 1806
5456 942
5658 1198
5947 1607
6023 1198
9876 1448
11237 1941
12148 120
154 2223
1548 753
2719 1495
3466 2523
3933 295
4637 10
8063 260
8925 181
10161 30
242 2228
1144 658
5534 1857
6357 313
11610 22
12176 1907
4406 1605
5846 1956
7003 1286
8726 1302
11872 305
12491 1394
92 174
110 1860
559 1833
666 1708
738 1982
2797 2173
5195 942
7214 520
7351 1338
9652 2457
12510 2434
2126 253
2527 841
3609 110
5014 971
5666 13
5922 265
6280 2360
8629 296
9256 952
9705 1228
10195 1284
10862 2501
12370 1995
12378 1210
12807 829
13132 1947
1542 173
1607 624
1695 1934
3824 118
4145 1284
4201 42
4404 1139
4793 13
5533 942
5919 1165
6028 1557
7132 1445
9354 48
9460 450
12700 2519
1438 450
3958 13
7812 1628
7868 2361
8105 200
9558 1385
11382 1957
11563 1887
546 282
2862 672
4486 13
4678 2469
5363 2120
5953 2367
12374 2197
12869 1409
2112 2238
2688 1810
4401 1857
5186 1619
5501 1022
6488 2117
8506 857
12237 1903
12923 268
477 963
944 1881
1154 1991
1356 2217
3944 1460
7248 430
9938 499
11201 195
189 1947
1111 260
1279 1217
1618 1471
2713 123
3135 469
3456 2409
3576 2140
4702 80
11939 153
12436 48
891 144
2710 1932
3650 79
5007 1425
5472 13
8295 1152
8348 2456
11200 2434
12823 1749
12992 718
13003 506
517 2164
565 2060
1212 2065
3440 2140
4609 455
6114 1663
6690 2180
7410 1510
8320 2170
8732 2058
12406 175
12681 1599
13077 1251
77 529
4639 557
6198 1678
8038 2205
11125 467
11156 1219
12576 265
13087 725
13204 268
973 2181
1943 506
2009 475
2586 895
3776 1198
4114 1294
4644 299
5162 458
6119 1522
10956 921
11466 11
11569 529
11786 133
13076 950
13119 1995
2026 2196
3164 1
4033 1198
4335 2292
5019 458
5342 22
5891 1177
6104 1288
6769 1979
12555 1509
590 1344
1418 677
1702 2180
3537 2276
3945 1460
5191 131
5193 1969
5218 1447
5241 1655
6445 626
7555 194
8358 1829
8588 709
12279 323
134 578
2155 2042
2747 2072
5583 1857
6086 1165
6087 1264
7697 1669
10175 1738
11026 189
11033 553
12173 2208
12591 866
532 198
1546 1498
2704 229
4248 1901
4424 1270
5220 848
6517 623
7039 2126
9884 536
78 2261
338 503
1098 1625
2556 326
5654 942
5767 1857
9292 666
1803 168
4041 2170
4427 2136
4645 105
8199 2067
8389 501
11689 66
549 1231
855 2065
1514 2081
4071 1801
4242 110
5667 8
7466 2394
10924 296
202 1480
1016 2228
1880 736
2836 846
4227 1852
4365 942
5440 1811
5582 458
5826 458
7298 2466
8431 264
10020 1380
10569 1394
11905 1626
133 208
2549 57
3909 2130
4638 253
5395 1842
13040 2383
4159 1406
4618 79
5018 1857
6398 24
7833 374
8895 2518
10246 1152
605 1218
2748 2485
3157 2184
4039 13
4160 1406
5097 419
5287 458
5759 2120
6127 2120
6145 2120
6543 842
6799 2185
7406 1638
9530 2357
10668 2057
13103 292
882 305
1746 328
4185 50
5234 292
5757 1288
5934 1365
6471 525
6619 2091
8508 2243
11730 1877
12046 715
12103 2276
12730 2430
780 296
805 1748
2307 134
4437 1949
5809 1619
6213 1177
8245 173
8422 2005
10663 1711
11797 1920
12394 81
359 2124
5640 388
5785 1569
6237 2099
8759 323
11578 240
986 1153
1090 568
2892 533
3277 2081
5093 288
7037 1410
8740 1851
10657 2357
12244 1216
12727 2327
13166 776
6541 1442
6843 1521
8088 1334
9885 725
10810 957
12683 1099
12918 2392
13124 826
0 2297
504 841
3147 1325
4769 2006
5048 292
5740 2222
12380 1296
1778 1765
3212 1765
4680 2429
8307 776
8839 578
9974 2478
10241 2439
12026 2524
12070 2181
693 869
709 446
743 993
961 395
5875 1024
7876 1152
8029 2368
8082 2368
11827 1939
12187 2193
12722 1214
12914 906
1485 2447
4794 13
5074 13
8078 2030
10863 724
11278 2116
11615 152
11818 573
12851 1442
13153 133
924 154
2842 314
3993 1159
3997 2276
4561 1337
5141 541
5932 1177
6030 1003
7441 1638
7709 2484
8164 1806
10013 1196
12462 277
1394 594
1480 1731
1815 578
2541 1152
3462 1489
3515 1610
4443 1233
6079 823
6519 2121
7067 1410
8276 2289
11021 1152
12549 1356
12612 2351
12845 2318
13169 1842
101 2226
938 695
3989 990
4371 1795
4562 1198
5384 2289
7408 2392
8062 1886
8818 2240
11414 1443
11923 841
11953 1793
12098 1906
12598 2223
1021 2154
1739 1583
6277 229
6314 1237
7673 2014
9171 163
9583 1970
12200 1947
381 957
448 186
3865 13
5856 1542
6747 1300
7304 2361
8965 302
9394 1687
11737 1674
12524 637
12664 1228
12669 28
12725 329
12746 1197
13032 843
172 1847
1412 686
5243 942
6746 2185
7400 521
8903 438
10256 315
12315 1106
12896 992
8 1212
1899 94
2875 2476
3784 1795
4190 1337
5441 2156
5526 1729
6210 1766
11353 293
1506 1426
4206 2276
4544 1738
4765 193
5405 1261
6152 2368
8132 2228
8165 1245
11567 268
12179 1219
12943 692
54 1338
1507 1426
2178 2260
2850 1852
3362 2128
3733 79
4181 1367
5832 1413
6594 1228
9208 966
9732 181
11511 1762
11842 2030
12381 2065
12682 2017
426 1644
3952 1414
4774 891
4914 1434
5864 1294
7438 1652
7540 768
8024 346
8196 1847
10672 2327
11727 2259
12168 46
12217 2223
12805 914
461 430
2345 1956
2494 2499
3170 1903
4035 110
8152 1927
5146 1940
5557 1698
5961 1177
6089 975
9156 1461
10967 624
12011 673
12073 665
12443 1860
12741 1442
286 1601
722 554
1564 818
2412 848
3616 2287
11679 2292
2533 1414
3340 2423
3980 824
5396 1847
11124 2037
2752 2173
4269 287
4996 2515
5419 13
7788 644
7850 2355
10118 1142
10812 666
12056 197
4789 901
4920 2292
5015 1406
5905 1819
5933 1569
6243 1668
6794 789
7610 1324
7834 1719
9499 723
9609 994
10112 1759
11238 1311
12999 781
3510 2140
3573 13
4146 1210
4688 1384
4905 1654
5535 1206
5633 2292
5781 1241
6077 187
6688 24
12484 353
955 2298
1139 2243
1776 1426
2781 650
3111 1764
3120 662
4332 2145
4982 13
5160 71
5976 666
6002 2120
9658 719
9969 150
10056 1995
11474 2227
12334 2532
12647 560
1771 1455
2657 2482
4288 2180
5173 13
7787 2151
8368 2051
497 297
694 195
1022 887
1644 1212
2903 2130
5913 1478
8847 709
9798 156
10105 415
10255 173
11025 288
12975 239
906 1244
3959 1020
4003 1887
5111 1857
12426 1720
12449 48
12806 2433
12842 1661
299 1625
965 2313
1070 652
7302 554
8960 1387
11879 1868
13035 1810
595 1456
1555 1885
2262 181
5862 2415
5901 942
6046 1177
7893 1854
8762 775
11900 153
12958 492
480 723
1150 2160
1814 1729
3239 268
3432 2176
5171 22
5530 105
6214 1780
6962 117
6982 2456
9840 2352
10305 1145
747 1638
2663 430
4476 2261
5752 439
6425 8
8734 671
10335 147
13225 2083
519 728
528 644
1003 2134
1612 725
2431 48
3282 1653
5161 458
6513 1683
10227 1385
11885 419
12147 173
12570 376
836 1214
2283 1628
2896 1334
3689 13
3807 2327
4013 824
4737 458
5366 1521
5894 777
6121 1678
6498 2500
10855 792
11279 2084
114 1020
616 2394
1217 2429
1793 1370
3536 1204
3692 2130
6332 292
7162 359
10015 906
11369 2028
12542 775
226 728
3962 2140
4004 2192
4258 1324
6226 2469
9809 451
12430 2327
21 650
695 765
5196 2276
5232 479
6025 118
7350 1313
7575 725
9600 1546
11425 323
11711 746
157 212
342 1729
380 776
1800 2193
3057 236
4073 110
4259 1428
4372 1795
5644 777
5834 80
8008 733
8109 388
12483 297
12965 1623
312 147
412 2511
3430 831
3529 143
3601 2449
4572 13
4879 68
5302 2124
7698 1669
9605 767
11853 1179
12724 430
40 2131
65 2450
127 718
2451 1854
2829 1381
5556 2369
7458 1001
10377 2277
511 666
786 1496
3171 1941
3540 43
3971 2327
4097 1136
4610 942
4948 2123
6082 1177
9869 2506
10608 824
11789 200
11965 146
12429 896
12747 1247
537 126
1018 1968
1199 1494
1624 1321
2229 309
10510 1152
12208 1428
12862 792
12891 1730
2926 2228
3262 2368
4243 1612
4485 2130
9121 2228
9678 2318
9991 438
10181 296
10778 455
12477 1428
12697 437
3438 2140
3939 536
4302 1172
4471 1310
4528 13
4730 1003
7949 688
8589 825
9199 253
12049 2244
12320 232
13023 2178
13024 1749
1303 733
2568 2342
2996 2228
3329 897
3467 1657
4235 1337
4612 2261
5568 2156
6291 1286
7716 1395
9669 1434
9670 12
10391 439
10741 1080
13082 1747
12325 258
12661 567
12834 2004
2676 168
3234 1584
3713 193
5122 13
5461 1542
6073 2120
7953 1214
9444 1302
9819 434
9989 499
10779 305
203 1619
1278 2312
2823 702
3686 54
4695 1198
4728 2148
5373 942
7064 2110
7224 324
8065 600
8669 2318
11122 2509
11473 2473
1 617
87 2205
206 957
1766 328
3910 22
4098 1043
4556 1444
5943 131
7864 551
9725 693
10701 2435
10818 160
11584 1003
11854 2153
12355 320
12875 2305
168 1028
1058 568
1173 1539
1413 873
2230 1480
4240 71
5319 1317
8787 299
9348 2227
10583 2072
13092 1346
264 1738
2429 1833
2538 1179
2807 59
3162 881
3255 991
3263 906
5178 103
8292 1806
10691 1781
11172 956
12895 2146
13170 2347
13243 2482
149 368
629 2118
888 2228
5823 1162
6371 2317
7832 1719
10876 1867
10877 1004
12143 1054
12383 1734
12998 1883
391 662
925 189
5006 2156
5787 419
9899 1194
9940 1731
268 126
433 1982
686 305
851 770
3487 1312
4484 1067
4959 1003
6165 63
7461 1701
9666 514
10519 2037
11990 452
12186 1282
171 702
3076 2131
3911 8
3914 13
5327 2276
6195 1241
8826 318
9252 1441
10772 1257
10992 167
11399 1869
1301 390
1589 720
3504 51
5942 2125
11158 2265
12822 2159
13210 812
1181 733
2620 1455
3083 101
3326 2368
3545 2116
3879 1926
4997 1847
5025 13
5235 1263
5999 20
6436 314
7065 2068
8567 2378
11871 772
12172 2213
12241 845
13183 2066
3940 1384
5089 831
5763 954
6575 523
7995 611
8658 2239
10404 617
11518 2464
12233 1717
13209 732
3365 2423
3845 2450
9193 313
11497 2506
11614 2004
12014 874
263 818
572 2223
2220 269
2826 577
3816 2276
4281 1350
4307 1793
8963 1411
9979 770
10417 173
11364 103
12640 579
1986 1938
3575 13
5247 458
5776 1737
6157 1637
6852 2069
8440 1206
12159 1728
12248 666
859 1732
1030 1484
2825 2081
4163 2192
4872 455
4955 1434
5567 1023
7638 221
7725 1675
11573 791
11828 216
12787 997
1421 841
3038 2228
5424 1610
7565 1738
8092 1346
8532 1199
10194 1584
12300 579
13142 2223
231 560
302 568
1648 752
5086 2400
5142 1569
5296 13
6276 1404
7829 866
11385 691
12291 1765
266 457
3314 318
5406 919
5490 1898
5958 1198
7615 631
9531 292
10677 514
11423 643
11881 87
11924 682
13012 1684
394 1140
507 2345
1006 1217
4250 13
4381 2124
6599 619
8083 1758
8340 1798
8429 2194
9647 247
10187 649
10596 77
11057 1152
11666 476
12691 1141
12919 1959
1393 2116
5923 1250
8730 149
118 2493
1521 1
3509 2140
3526 831
3718 1807
5190 1165
5222 247
6032 133
8259 1616
8457 1199
9359 2233
11379 2374
11824 25
12541 1953
13106 2433
109 1864
184 1411
4677 1255
5706 67
5986 150
9424 870
10686 979
11390 2357
11662 1956
12123 1947
12900 1675
282 202
2925 1720
4954 582
6493 1070
6766 666
7974 2331
7993 1701
8087 980
8707 883
9810 2176
13221 931
29 624
52 792
153 2223
423 203
745 2469
796 2519
2001 897
2548 1010
3012 479
3197 531
3470 1602
3653 2130
4663 13
4711 2147
4863 1263
5062 1206
6416 2375
10334 869
11670 59
11740 281
11793 715
12134 2469
13059 1093
60 2529
258 473
3342 1255
5888 1302
8672 2374
10219 2099
11060 1597
12403 1205
23 2484
765 1533
1338 549
1399 904
6027 777
7110 2107
8241 2483
8780 790
13002 1288
865 2124
1483 1816
3548 2287
3600 897
5735 9
7004 2179
10847 2059
11368 2393
12002 2014
12110 200
571 1464
1663 123
5003 1587
5851 2488
7188 135
7972 2493
9771 296
11148 2525
12989 709
13202 1969
354 702
399 988
1569 2333
3932 1738
4405 110
7097 1445
7197 1740
7323 1606
7837 2198
9334 2107
9616 406
10399 2058
10771 132
11070 486
11642 852
12604 2437
13053 2325
651 446
839 280
2367 1956
3546 1301
4376 2130
4934 13
5185 1840
5507 458
6847 122
7986 1355
9873 649
9949 1907
10883 846
12015 2445
1215 229
3732 28
4349 2409
4370 1630
6402 2277
8486 789
9936 1299
10040 240
10549 1959
11579 222
1115 153
1392 2066
1726 59
2984 2166
3233 2136
3503 887
4106 72
5008 594
5719 1139
5949 1606
6137 2087
6272 1437
6596 2297
7192 1156
7905 2024
9619 1729
9815 1430
11508 503
12018 1938
138 2128
634 565
1097 430
2304 777
2853 2277
3146 1275
4667 13
11982 2195
12866 748
13102 1298
180 1
1051 1402
1988 1882
2154 2176
2179 2163
3301 1255
4480 53
4822 2023
4971 1857
5010 105
5088 2293
7567 871
7969 207
10889 2456
10893 731
117 389
3118 637
4744 1414
6271 1177
7349 1670
9986 1152
12278 731
591 296
4006 1204
4483 1139
4573 22
4643 2042
6839 2148
7665 2084
9001 210
10761 2299
10906 1000
12276 406
1229 850
3317 1001
4748 66
5155 2276
5553 2362
8974 1982
9413 118
10375 1885
10636 1124
12988 1865
13021 1034
1420 1004
2877 2489
2880 2215
4336 13
8014 1179
10805 450
11092 190
11246 2026
12453 491
13250 607
102 480
196 1229
4112 2130
4843 909
6081 777
6254 1510
10568 2327
11282 1228
11334 1466
13164 148
13171 94
33 2098
547 1770
3915 1155
4329 1494
4860 1557
6487 207
8230 2098
8448 2165
11503 746
13048 285
13083 692
587 1578
3108 2462
3608 2145
3957 13
4110 51
7580 844
8805 1228
10046 577
10634 2121
11216 247
11724 1671
12211 1043
289 380
372 289
1245 1767
1358 806
1486 2247
2502 817
2883 2092
2987 1714
3994 110
4386 2378
5845 2211
6516 2260
9770 2061
10169 1545
11133 1706
12122 1766
12884 1022
93 299
3011 753
4523 24
5027 13
5157 2276
5231 2156
5610 398
12064 1480
13178 285
106 2425
162 841
331 512
1881 296
3823 1866
5151 105
5479 607
5660 1322
7131 1410
11593 106
63 626
97 852
143 2419
2642 718
3398 2318
3485 2423
3853 192
5802 172
8563 1865
8939 818
10099 2529
11696 2026
12169 2204
255 554
293 479
440 609
1984 569
2030 508
3216 1214
4072 1795
5255 13
5513 1294
5545 13
5592 13
8289 1815
9259 547
10970 2058
11345 1995
13016 1515
874 749
1077 123
2481 36
4208 2130
4218 1584
4984 13
5098 2156
5179 2103
5581 942
6995 120
9461 181
10637 2493
12863 786
13062 2311
792 748
3387 2098
4236 455
4826 105
5273 1384
5593 909
6388 1069
8891 2089
9833 1426
10326 1730
10711 867
415 1539
736 2532
793 913
800 166
2010 2176
2782 1920
4268 1132
4331 28
4450 2270
5484 168
6643 1194
8030 2240
8911 2373
9933 173
11022 2193
12562 2087
1272 2194
1617 2324
3580 2192
3614 13
4020 1617
4666 13
10881 1271
10990 2318
12841 92
12861 975
104 446
1246 2124
2716 2469
3968 2124
4549 87
6492 521
8937 904
980 1968
1846 2076
2770 1517
3309 132
4212 1926
5004 2156
5815 1617
6622 2239
6963 1979
6965 2107
11029 1335
2219 889
3639 2331
4156 53
5057 225
7256 1151
9756 1434
10245 190
11306 1894
12538 159
12904 1515
13134 114
25 1000
3736 67
4267 1149
4708 2192
4837 30
5242 1406
5799 1605
6339 305
6443 133
6473 1
6967 2339
7006 585
9365 2297
11016 292
11439 2052
11451 483
13058 874
626 2111
1440 1887
3408 1887
3891 376
5708 13
6412 1577
6572 1961
11428 1696
11630 640
11722 257
12599 1096
12931 2101
13193 776
361 1956
1248 2194
1633 772
2832 1483
2955 1010
3617 1104
5590 88
6173 1713
8608 644
8627 342
8644 794
8886 2266
9074 1605
9237 939
9854 2239
10775 2029
11510 2342
12996 1679
192 2200
954 1131
1204 1753
3498 891
7943 464
11562 2458
578 543
4710 2147
4820 1434
6175 2294
8636 2450
8995 1519
9512 2145
12773 1233
513 2266
3783 66
4089 2057
4653 1337
4888 13
8347 2184
9811 383
9967 2427
10532 1220
12232 381
12247 788
12597 94
13036 1780
493 996
3658 2140
9155 607
11608 1962
12324 110
1057 730
2453 1493
2698 851
3413 1701
5870 1619
5971 1397
6059 1281
6304 858
6665 2290
7564 2129
9017 2228
10001 695
1082 1129
1257 1947
3152 6
4640 674
5674 1669
6069 1505
7895 709
10617 1609
11257 2245
11713 2195
11864 1621
649 324
1002 958
1430 783
4138 1471
4158 1414
5039 626
5414 1206
6037 1093
8080 1684
9739 447
9805 49
10030 1698
13034 709
1177 1539
1382 1536
2587 2244
4113 51
4168 1926
4330 24
5045 296
5515 1926
5527 1619
5709 666
7652 695
13100 1153
260 549
868 677
1944 957
2324 1440
3384 2509
5121 13
5637 2276
7379 1466
7843 1343
9681 171
10133 1671
10495 299
11933 1295
12301 232
62 1593
482 91
1366 846
3382 1816
4182 2316
4408 441
4597 526
5259 13
5920 131
9162 2098
10787 181
11886 368
12212 1699
12321 258
12451 1563
13071 2072
1164 220
1196 1672
1547 1743
1594 1792
2773 2458
3220 1793
3596 1756
4900 2409
4932 1199
5549 1628
5678 2377
8777 2124
8803 536
8977 549
9573 320
10231 2227
11344 1498
12502 1982
894 547
935 1525
2277 1807
3585 1256
4553 105
5092 2299
5547 2099
6391 1152
9528 2451
10723 2447
4161 407
6135 666
6944 1583
9519 966
10966 437
11698 2310
12892 2293
119 789
300 881
360 2223
1053 711
1367 282
1649 1717
2204 129
2554 2262
2672 2262
2730 557
3731 118
5170 13
6441 2158
7352 2042
9758 773
10035 2519
10316 1628
12938 923
13118 1545
427 1768
617 1480
2521 1895
4463 341
9557 2475
9994 208
100 1888
1858 1215
3439 2140
3446 2098
3699 1926
4535 2147
4636 1842
5550 1828
5564 1198
7125 659
7467 1326
8572 1151
10253 553
11612 137
11694 1834
12982 1099
13222 94
188 1701
392 1909
553 65
1697 68
1952 287
3766 725
5099 398
6750 839
6940 166
7767 1438
10946 257
12728 437
49 2368
1665 1223
1704 438
2571 1922
3186 1873
5602 290
8013 131
9741 129
13052 2002
13117 1253
802 393
1197 2168
2614 946
3414 1256
3720 2153
5686 361
7595 482
12466 144
769 1440
1680 33
3393 2409
4661 441
7437 1277
8089 2205
11701 905
12878 997
13018 12
13072 2321
3476 1887
3483 1256
5276 41
7200 1978
9654 624
12479 1622
1802 2310
3226 153
4686 105
4721 831
5573 1983
6310 244
7405 2282
10400 292
10614 723
12190 257
12740 2081
344 2472
514 2355
2284 1459
3778 1206
4830 942
