img05c1.jpg img13c2.jpg
1540 1423
4362 668
4682 813
5846 548
7278 295
7979 1872
9899 1690
12106 105
12755 1556
13147 703
3529 925
7910 1312
10313 1812
12625 1342
12836 23
552 115
554 1605
1186 1776
2990 1905
3928 1849
5178 2170
6440 460
8081 2121
462 407
3946 541
6770 2152
7306 1181
9746 271
9996 2214
2480 211
10554 1903
11832 1257
460 1671
464 1663
1213 1474
2841 2110
3232 793
5838 2168
6228 806
7350 282
8544 1137
8822 2177
9172 1178
10179 1176
12682 1404
602 2042
2685 1579
4327 637
7380 282
8420 2039
8593 2132
11576 2150
3762 1733
4375 540
6218 384
6541 1502
10107 798
10759 2012
12159 1447
12398 1781
13064 1686
1322 2110
1427 2138
2686 45
3952 351
4619 2241
6063 547
7373 1034
7497 1852
7576 2168
9346 301
12834 1734
3331 1074
5487 1120
6439 836
7500 1181
9965 2058
12113 941
12377 601
2850 932
5063 375
5160 115
5398 1101
5842 894
8471 527
8807 2124
166 1817
3035 2230
5104 301
5312 2229
8479 2275
12851 1063
45 813
839 1679
1060 1474
3067 473
3907 1091
4148 295
8112 829
8705 1070
10495 279
12720 998
12765 328
1144 1579
1169 1083
1546 1741
2966 1372
3294 121
5307 1423
12212 412
13049 1016
431 1564
666 959
3643 164
8015 1659
10621 2130
11382 1550
1 1101
1512 450
3134 2039
9260 1342
10867 1937
12205 305
2794 983
2855 2175
4367 1524
4834 541
5220 1074
5360 2229
5812 751
5845 469
6026 2229
6286 394
8295 1005
8677 1671
11885 1604
895 1864
1511 2236
4385 1361
4450 1442
5891 579
5948 1690
6358 1423
6432 1106
6840 1663
9875 252
10741 409
11075 1432
12122 13
12640 996
576 1363
1613 2230
2689 2134
2987 287
6715 805
7441 231
9377 2028
11649 2047
12804 2047
4181 1378
4251 2162
5038 1378
5990 1853
6642 1515
11827 11
12035 1432
12300 1759
767 784
2029 1434
2478 1902
3776 541
3950 164
4097 613
4822 1715
5144 462
7595 2056
10722 215
12620 264
604 1473
2415 1034
2962 1436
3293 1208
4406 214
5234 367
5957 863
6056 1238
6057 1051
8925 869
10042 2188
987 1064
2284 695
2369 455
4571 214
9244 1653
10378 1875
11814 983
13081 1222
15 957
144 1070
937 586
2548 442
3992 541
5524 720
12646 2292
12835 2120
25 2095
3719 1735
4955 523
6229 1061
9308 1269
9652 1845
10859 1444
11475 1343
11586 1564
2466 2126
5055 295
9772 1312
10584 226
10757 2027
11791 813
11900 2052
12237 328
12772 959
972 382
3253 252
3266 1653
3864 351
3953 1091
3982 513
4093 869
4598 1378
5630 1514
6108 1661
6260 450
7098 1788
9854 505
10272 29
11610 1034
11803 1146
11815 2192
12369 844
12555 1903
13189 1799
35 2047
556 846
658 589
3646 115
5695 281
7240 1776
7280 115
10385 1481
12080 1715
12320 1670
12467 2047
803 998
4461 52
5009 702
5087 1195
8053 1009
8392 1480
9600 566
10404 1653
12013 40
2542 1613
5107 1932
6210 1101
8287 1464
10646 1917
11665 2148
12591 189
399 329
6580 1064
7556 1643
8820 2064
11144 1682
11353 2221
4569 165
5817 2008
5910 1101
7152 597
9670 1322
12649 1342
12745 902
3731 1043
4308 2175
6203 796
6374 483
11060 2240
11467 1342
13055 92
1740 1251
2517 109
3787 486
4549 2052
5006 751
5194 161
5781 789
11483 1801
11853 431
12148 1413
2745 787
2877 1727
3504 1023
4048 52
5229 720
5310 564
6527 751
7983 1071
8214 1526
8610 673
11737 233
11757 1972
12288 505
12829 1574
12971 342
3146 1656
4240 415
4332 84
5806 825
11728 1671
12170 1009
12681 613
202 1146
969 1579
1705 606
1900 366
3685 116
5851 978
6579 2052
7191 1779
7916 2111
10482 505
10638 2099
10891 323
12690 2123
12953 339
13032 1017
1506 1238
3469 1785
8191 2230
8787 1653
10545 798
12039 2126
865 1771
4208 56
5938 722
6581 2175
8472 1766
9892 1567
11664 2036
12846 2087
1898 2052
3741 1436
3841 2027
4224 869
8276 220
11141 342
12482 1027
12647 778
101 1444
5757 778
5784 1120
6199 825
8507 1446
9499 1653
12488 1564
12773 1304
13128 1169
78 1305
2931 1653
3197 36
3612 2268
4207 1196
4579 1715
5424 843
6445 722
7248 466
9662 1505
12464 2124
12731 1574
13132 2176
786 1932
1270 1891
5238 384
5752 548
6543 2175
9679 2284
9933 505
12146 531
13107 2125
477 1909
796 1342
1029 998
3611 56
3777 375
3845 2063
4743 1053
5177 1195
5815 342
7558 2031
10469 1653
10600 759
12771 1423
1356 1207
3768 305
5241 2033
6599 241
7498 1252
9619 869
11968 328
1178 1883
9473 1187
11238 1169
12784 1387
13102 934
765 263
1467 2243
5685 548
7036 2007
11756 789
12838 2134
13086 26
1576 1731
3270 998
4483 2272
7437 153
8335 1033
11530 316
11641 1938
12102 872
12691 1394
4402 1088
4613 243
6362 2101
184 996
3819 2161
5601 1291
5737 2241
5819 603
5961 338
10200 1605
12717 271
12734 1651
609 1669
789 716
966 1591
3483 2026
5653 623
7886 2052
7977 1905
8089 1817
9256 323
11503 127
11594 1875
12123 2177
1119 975
1199 1120
3357 1312
4678 505
5893 1007
7126 1007
8108 1292
8637 1903
9285 2046
9351 1903
10481 1701
12224 2230
3540 1022
5979 396
6270 1101
9711 798
10142 1765
13139 1864
13225 936
5182 564
5198 1305
5290 212
11194 2087
11250 692
12115 26
12694 1444
2668 1671
5106 1299
5706 457
6689 359
9399 333
10872 252
1587 1909
2754 505
4373 350
6041 1765
6268 1090
9853 2188
9947 2179
10297 1690
10442 1292
12729 1351
404 1567
2323 2175
2528 1564
2607 983
5088 2101
6028 396
6214 825
6982 2039
12901 1151
669 470
4954 398
5003 2227
6500 1758
10361 2179
12847 1462
12918 222
13088 943
812 1443
2148 2181
2805 1692
2918 1461
8782 2176
11661 2232
12248 1005
13069 1905
469 271
5154 964
5397 564
5856 2149
6254 518
936 170
2795 1564
5535 455
5745 2230
5905 24
7564 1852
7876 967
8804 983
12578 885
13003 1664
95 1394
691 328
1589 1755
2570 986
4838 1514
7465 1444
9571 1733
10112 392
11162 1371
12049 2145
12181 1845
12935 2167
737 26
4372 351
5062 115
5414 1563
10245 326
12193 2280
1332 167
7985 1021
8733 813
8944 1812
9581 1557
10160 2033
10778 442
10990 983
11495 911
11636 2270
12187 913
123 1117
1250 1731
1438 967
3414 2026
3947 572
5259 379
5522 564
5648 1708
5847 825
7952 2121
7953 1907
9493 505
9876 1770
12674 2282
4 1848
572 1437
3649 236
5635 379
5646 819
6576 324
6799 1604
7520 913
12489 916
12865 2080
12919 1585
12985 778
2009 1995
2067 1875
5631 1514
11021 1473
11953 769
12483 1211
13213 2173
6941 399
11930 588
12524 1726
12839 2200
13046 1748
461 615
676 381
1641 2213
1658 1672
2783 1653
3148 1410
4484 2270
4488 1022
5543 350
6695 1748
6796 2172
7408 64
8431 2138
10231 1832
11177 1567
12366 937
12896 64
1141 925
2027 1022
2796 586
4615 1251
4775 886
5142 720
5321 702
5596 843
5660 871
10334 1671
3778 2161
3861 178
5468 1514
5513 1303
5798 871
5932 338
5987 2223
7161 521
12286 1770
13018 2152
3538 1023
3820 162
6245 1061
7349 601
10500 1312
4197 2161
5550 1690
9345 1037
1177 1911
3364 2026
3951 941
4155 1563
4825 370
5682 419
6494 1048
7610 2085
8136 367
10717 1653
12145 1701
12875 981
12908 2083
13148 544
52 40
833 328
2521 1737
2657 2079
4910 1312
5190 701
5983 2237
10195 518
12282 1761
12379 414
12787 183
13153 880
3465 2273
4404 1079
5687 808
5874 778
6459 1428
8038 1907
8316 1735
8469 1728
12157 281
12891 1849
5331 375
5724 248
9986 1903
13117 1017
140 24
708 1434
3575 56
3863 115
5609 2229
6226 1506
7544 92
12855 2144
13196 605
2060 648
3445 285
3566 1464
5740 727
5862 605
6467 912
7652 1653
7709 2168
9371 1051
11240 1444
262 1651
3890 231
4463 1580
4721 489
7935 813
8923 1696
9796 1077
10073 1540
12870 1623
2826 1037
4944 1972
11188 1493
11616 1177
12132 44
776 1574
3070 697
3692 2162
4071 637
6395 2243
7322 2218
7650 2055
7909 809
8658 1619
9870 1669
11080 706
11237 1751
12134 1083
12948 381
1355 689
4072 152
4482 2242
5621 2224
5888 334
8786 77
9593 1591
12373 1817
12762 1743
12837 1917
1656 1755
3419 2029
3780 2161
4033 1079
4620 2241
5089 562
6502 1888
6578 1432
7279 282
7812 2175
8294 983
9332 1806
9623 1493
12924 2236
13002 2258
4863 838
5549 1502
6360 660
6577 1579
6943 1646
7064 2172
12063 2094
1962 2233
2591 1831
2871 1063
3376 71
8498 1831
11201 1834
11685 1801
12109 1907
12363 2230
13075 1480
215 1671
2375 1147
2800 1690
3220 1773
4993 1972
7826 930
7914 1659
8092 831
9904 1819
10246 975
10362 1565
11110 2076
11596 1023
11689 1736
12349 908
13103 2102
13250 2176
2832 187
3071 1473
3184 1875
4274 1004
8540 912
10395 1280
10478 606
12525 954
2230 618
2747 1849
3010 969
3606 1903
4497 52
4904 1250
5181 2047
5207 379
5678 1943
8883 1374
8975 1651
9208 82
12101 1824
12405 1353
12967 2047
618 1587
1028 1799
4842 1303
5093 2242
6638 1056
6639 751
12241 405
12707 1746
13142 1580
347 1631
819 1746
3011 798
5879 915
8565 1575
8903 345
13029 1300
13209 316
1248 129
4335 2268
5384 1034
5577 903
6909 1481
7784 1473
11334 386
11742 2060
12046 1748
12165 920
250 1014
1692 722
3614 2268
4959 838
5491 548
6399 18
7070 1909
7545 832
10876 1908
11580 1387
11868 922
12946 2139
180 2238
896 2292
3976 1952
4269 1763
8904 2270
11833 1413
11846 1434
12077 1628
13244 893
695 1646
4570 214
6444 1038
13163 759
214 1909
2412 1515
4200 862
4621 540
5235 701
5822 235
6412 1180
8194 983
8591 1496
11047 2038
12089 1207
12460 813
13054 1411
13106 2076
427 505
831 2188
836 2275
1113 998
1555 746
3453 1972
7555 1557
8960 233
11241 1750
12012 1885
1986 248
2377 1213
2541 1502
2864 215
5362 1705
5593 466
7094 1738
8563 2273
9286 951
10775 2029
10844 1342
11971 1825
12262 14
3585 80
5434 774
5738 466
6747 1114
7370 680
9097 1604
10892 583
381 853
605 2179
2465 1071
2663 431
4696 115
7565 1198
10079 2047
12287 105
2728 1664
2938 2175
3227 894
4487 1022
5496 792
6595 1161
7893 1118
8949 1874
11143 2157
11713 1690
12606 2029
13059 74
13226 2142
1801 1927
4007 1268
5902 1726
5942 792
8318 258
9121 1101
13201 922
484 996
1023 1874
1475 2101
1623 1644
3246 1803
5430 1330
6040 563
7217 1780
7466 884
7943 1748
8422 1339
9890 1833
10082 695
12942 1176
13183 2176
3115 998
3377 1502
4268 1763
4913 1473
5011 613
5302 1771
5316 808
6213 394
7193 812
7454 103
10510 1473
11625 2124
11988 2099
40 1534
188 1447
444 260
5568 548
5626 1305
6493 943
6515 836
8818 372
10677 1072
12992 81
263 29
1303 2218
5054 2224
5558 391
5661 718
5976 1021
8475 1849
9290 1027
9810 1283
10663 2282
12587 1036
13019 1370
13134 2280
879 1005
1084 1074
1238 1932
1342 1493
3640 716
3869 1023
3956 2162
4087 912
7540 110
9557 1238
9648 1551
11423 2230
628 1444
1735 1083
2688 2081
3095 1797
4262 1972
6775 844
8064 192
12392 590
13040 2070
973 1853
2710 1758
4504 2052
6817 1372
7870 542
9316 76
11920 2047
12814 328
4431 1811
6554 1003
8137 1064
9519 69
11605 645
11789 1669
11926 1354
12090 260
12183 1005
13131 1645
3244 1372
3894 2120
3896 1440
11336 515
11461 1689
12131 1251
12293 1670
3254 2101
7788 1300
10203 1653
11008 407
13092 301
300 1250
1796 1630
2305 1070
4552 1312
11659 1591
11738 16
13010 1169
13155 1437
110 421
1021 1312
3808 1337
4583 2027
5069 2241
5319 701
6037 2168
6083 679
8105 1669
8732 1864
8839 1481
10596 371
11111 1908
12456 1984
394 1646
1283 1850
4075 1023
4209 1022
4329 871
5488 720
10124 1037
12219 922
12274 1422
1464 247
4307 1699
5773 2241
7245 163
10742 883
13216 1299
373 1473
897 2196
1064 2110
1643 1120
3059 869
4816 967
5045 277
5339 350
6746 1604
11032 1169
11172 970
2862 1412
3425 52
4112 540
4371 152
4799 2148
4883 180
6307 207
12397 1480
3142 1638
4408 350
8627 1414
9216 2047
10274 1908
10805 505
11333 2140
12700 248
450 157
3782 165
4618 180
6815 1566
7439 2061
13231 2077
50 1387
4823 1506
6318 1342
11116 669
11387 42
11939 2052
12110 1669
12677 143
519 1051
938 586
1058 1548
1507 2194
3118 1847
5965 777
7594 2057
10007 1629
10255 1565
10779 1653
224 1611
473 1009
495 2136
532 1748
603 271
1313 784
3526 445
3639 297
5126 56
5223 1256
6349 306
6556 2042
8008 1473
8710 275
9326 1584
11195 2132
2127 1690
2304 2020
4765 1365
5658 1089
8368 226
8922 1257
11537 1515
12930 53
12999 2173
1411 1726
9287 1740
10312 1670
10774 2228
11257 148
11793 980
12410 1604
86 1701
258 1783
3404 1312
4529 1420
6114 932
6564 1414
7767 748
9365 341
11776 1574
11954 2181
13087 69
4503 798
5295 2241
6499 994
6660 1574
9413 1327
10139 2076
12396 1670
12459 2064
12822 924
643 1156
951 869
3758 188
3948 1524
4098 647
4185 1322
5772 350
6244 2115
8227 316
11727 2151
189 2177
805 2174
910 2230
5606 679
6336 410
7156 1574
12051 386
12140 2052
5542 350
6662 1026
7527 1252
8254 2163
9771 505
9874 1810
578 1664
980 1646
1181 1005
2416 379
3957 2162
4814 1587
6243 1496
7438 267
8198 2273
8260 2077
9291 370
9887 2239
10145 1653
10391 505
10743 856
11454 1
13066 1340
146 645
990 741
2567 1028
3415 66
3721 2134
5344 466
6152 2130
6489 2249
7097 392
9629 2270
9869 959
11494 481
182 1342
3337 2119
13048 934
264 1190
3738 2162
3994 351
5039 798
5908 806
5953 1758
9906 2031
10140 396
11558 1425
12166 1829
615 2110
2496 167
3212 1524
3871 1396
6794 433
8062 1817
10672 1434
11955 1346
517 1070
1102 1718
3609 351
4791 1525
6363 1529
6883 2275
8080 1885
8847 1696
12177 1785
13058 12
48 982
591 1021
3650 180
4211 1715
5875 792
8135 2041
10762 1211
11734 1687
12204 913
13083 223
1499 1434
1674 998
2549 258
3616 1436
4330 1043
5189 701
6773 1813
8223 2176
8315 1735
10533 517
10893 1837
12523 2230
12806 2076
12887 1799
1695 1729
2568 1662
5722 497
9562 1864
10629 1178
10889 2101
154 1342
375 105
4184 2192
4631 1268
4725 1891
5521 853
5982 508
6325 8
6367 850
7132 392
7868 2230
8842 1748
12810 21
860 1692
1272 130
1575 1720
3107 1701
4510 252
4636 1587
5920 234
8006 2123
8728 959
8846 1640
9930 481
11550 2151
12404 2070
12502 2111
12917 758
500 1618
749 1929
3847 2048
4963 386
4978 1295
5500 2224
8091 286
10992 1729
12019 148
12845 271
242 2179
2875 1195
3297 1567
7835 1368
10956 517
12441 472
13175 1211
71 849
991 1715
1393 156
4376 2162
6024 824
8327 2264
9936 1715
11345 105
12048 841
12561 1903
12590 2145
12936 2193
80 1948
2431 295
3127 1729
5502 623
6457 817
6697 1902
11577 1851
12562 1959
13004 370
933 1652
1672 1159
2611 1251
3764 1749
4045 1922
4457 2005
4727 1422
4843 1303
5347 2029
5763 2225
6368 2106
6371 455
9444 486
10726 870
12869 305
204 1423
1198 2217
1513 1692
3181 2230
9357 75
10855 1733
12164 1161
12790 813
432 2052
1053 1793
1491 1434
2662 1514
2748 2167
3883 1238
4597 1025
5803 1056
8029 1447
8107 1437
1243 2097
3476 1756
4020 1365
5370 511
5477 1330
6165 845
6471 1463
7691 1250
9177 850
10988 1683
11592 1056
11666 2037
12078 1694
12752 1623
3781 1043
7440 518
8164 1503
3016 1866
4811 1972
4905 879
5777 223
8245 798
8588 2292
9171 1178
9583 1775
9873 1715
12612 1671
1296 1386
2028 2173
2349 1062
3359 2188
3362 2026
3769 1908
3784 937
3875 1756
4585 2029
6258 835
6964 1007
11515 1783
208 826
4076 540
4157 1043
5262 842
5802 1300
6122 825
6690 1825
8532 346
1518 586
2880 2040
3211 1567
4841 2162
6313 394
514 2118
631 1027
1069 497
1716 172
4131 1462
4216 66
4813 1970
5117 2241
6038 1998
6843 1672
9359 1221
9511 998
9940 1564
10358 1822
11579 2163
11652 1322
12155 1874
124 2236
559 1060
2896 1437
3703 1984
6137 1937
6766 1909
11573 1827
13125 1248
1055 1353
1800 328
5553 1095
8964 2179
9243 1004
9393 308
10030 2223
11363 2059
11683 323
12558 2174
811 1235
3375 1440
6484 2125
7002 745
7623 2057
9460 1903
10229 396
11279 1259
11332 2051
736 2114
2809 1490
3466 632
3565 1560
4703 2162
5637 466
6517 983
9474 836
10441 2037
10617 467
11400 998
11982 1119
12484 26
594 69
4201 165
4205 571
5135 1330
6009 767
9739 1837
9969 1414
10828 47
10968 236
11033 2200
12406 2230
12893 1074
13188 1151
162 433
1236 1982
3680 862
5101 1731
5476 1971
5797 1043
8086 1817
8257 1701
9067 1353
9075 520
10578 2111
12233 1671
290 902
438 1579
1077 2056
2308 1524
2770 582
4793 307
4810 1971
5571 784
6398 919
7069 521
11263 974
474 1929
1451 2114
1702 1825
2600 1004
3174 505
3821 2161
3931 458
6064 825
6479 2050
8889 1895
10601 246
12746 103
301 24
590 382
684 968
686 2064
888 1037
984 1682
1984 1434
2824 532
4035 165
4918 372
5098 338
5749 547
5954 460
6339 1653
6476 1729
6485 1147
7346 1199
10785 1117
12660 2115
12857 1888
2536 1157
3733 152
3767 184
4164 2021
5406 555
8004 1692
8977 505
9860 2233
12053 345
73 1169
392 283
924 1342
1835 1832
3572 741
7270 1751
10861 1470
11122 2104
12302 389
12718 1106
13037 2062
13119 1480
385 975
2474 1292
2639 967
4136 1645
5004 1705
5179 1549
5585 1043
5811 826
7200 2185
7475 1181
145 1769
2771 724
3024 813
6596 1690
8258 2042
8440 1766
12608 1480
12898 722
13238 2132
2776 1999
3520 2015
4444 1200
4663 379
5575 880
6123 422
11466 1917
12010 2201
93 2175
1057 1669
1541 2043
2716 640
3573 540
3637 1463
4244 1035
4425 510
4786 955
4820 645
4930 350
5115 1043
8036 1743
11296 1657
11879 983
3961 1396
4156 637
5531 379
8452 40
9756 1473
10400 1473
10603 849
11881 1694
12030 2114
12466 943
12968 103
485 1423
3026 680
4405 206
5278 819
5512 1303
6995 697
7673 1888
8226 1269
8530 1053
9131 911
13176 1877
581 1003
651 394
905 62
2026 486
3826 56
6977 1137
354 2039
1521 492
3688 146
5120 1525
5231 1705
6696 1570
6961 1432
7021 768
9886 1183
10181 505
12059 1342
12311 1853
12867 1781
76 1070
2451 25
2676 1506
2904 245
3460 438
4526 1034
8259 473
8303 970
8445 429
9327 2111
10120 917
2712 1428
5395 1587
5482 309
7424 2076
7806 2165
9733 505
11722 1297
12748 170
793 2221
1150 1460
1233 1739
1279 1548
2140 2258
2538 924
5484 2283
5809 819
5926 2218
6426 2246
7272 2203
8912 408
10981 1920
607 1222
1325 1876
3380 615
8243 1717
11740 674
12002 1750
1635 1146
1665 1920
3448 1999
6082 824
6283 211
7421 2160
12862 1019
13022 517
754 1694
1638 92
1733 1651
2286 726
3135 1071
3653 75
4204 146
4227 582
5501 2225
7001 836
8030 508
8332 2230
9339 1074
9894 1252
10691 2131
11247 798
11283 2168
1170 951
3420 1999
4182 1856
4295 842
4836 206
6594 198
7423 45
9147 1277
9830 1540
1094 2123
2294 1602
3044 1618
3912 540
7224 967
8672 598
11593 862
11792 1436
12147 813
13043 540
1649 2236
3153 737
6093 1682
6121 1363
6171 824
7153 1779
7560 2057
10701 1813
11843 379
872 1798
1417 2114
3265 980
4670 1000
5353 2110
8542 2102
10020 556
10403 1778
3485 1999
4539 1999
5338 2241
8061 1311
9396 1288
9530 97
9938 1412
10187 784
535 1619
1039 1387
1592 869
2775 1558
2883 2188
3451 2027
4748 885
10077 2118
11343 974
11608 2270
156 2016
1043 1748
2984 1838
3037 1527
7044 836
9532 1526
10569 853
11614 2160
11698 1312
11706 198
12897 27
12982 1778
4624 1022
4632 1216
7136 1540
7575 1342
11872 1495
12727 1387
13050 841
891 2051
2876 1550
3530 1443
4056 1043
6965 1141
12793 2072
13094 627
3171 2123
3694 1396
3853 1770
4702 2241
7464 1683
8106 1587
8348 2039
8391 1370
8740 505
12062 2275
2460 1873
3842 2029
3844 92
4195 115
4206 540
5068 1469
5127 1442
5371 886
6473 133
7128 1644
12169 2193
12344 1803
13229 1734
2219 1004
2763 2160
2996 798
3233 438
3470 979
3506 56
3998 540
4248 955
5588 350
6236 826
10636 1479
12244 2097
12636 1479
12671 2236
13035 2167
1106 2070
2052 1646
3865 2162
8622 1313
10801 1003
11125 1340
769 2135
1139 1673
2659 601
2739 2243
3440 942
10193 40
108 1153
3216 1145
3507 1022
4106 1053
4279 305
5832 1053
6575 1342
7223 2176
9515 195
10622 1653
11369 1068
475 926
1548 1853
1644 1822
2730 1824
4176 1992
4341 1999
9158 1604
9944 2181
10056 1480
11525 2140
11526 1640
13118 316
1253 1864
2283 1502
3576 1396
3666 2016
4386 2160
5385 307
6622 1506
7244 1056
7705 441
8078 1070
9449 275
10282 271
10327 9
11694 2037
12116 1734
12450 1245
12884 901
1988 1834
2398 694
2533 152
3807 2119
4158 351
5390 2005
6186 829
13031 1045
932 1632
2411 983
3363 2026
3503 1238
3600 2062
5469 466
7276 2288
7401 1478
10060 252
10118 145
11193 1586
11358 21
11420 1662
11567 1342
2713 150
3064 1629
4267 1378
4666 2162
7787 2052
8432 2175
9155 1342
9846 2179
11306 2066
12764 2106
143 2003
1006 1860
1245 943
1350 397
2010 1013
2262 869
3173 1364
4635 2045
6080 976
9773 1785
10412 1481
12659 1817
12696 1586
12761 276
12900 1850
12996 434
57 2095
231 1934
2642 1888
3823 351
3914 72
5652 2067
8550 1131
10213 546
10536 843
10568 271
10608 1591
13172 40
88 2136
226 1662
1097 872
3997 1196
4019 2081
4250 2162
5276 1055
5283 501
9973 1741
10242 2090
11849 2266
11945 367
12174 405
2692 1671
3542 1396
3873 1396
4092 56
5118 1525
6498 2250
9926 1853
11974 1770
12895 883
332 1690
2345 944
3697 1180
4145 412
4171 2027
6144 608
7467 2175
7495 1481
8168 1751
8974 2124
9743 683
10159 367
10818 1587
11474 2214
12634 490
206 1005
1916 2272
3477 1436
3654 56
4486 486
4664 1034
6198 394
7491 1715
9922 6
11101 514
11615 1170
12024 1464
12888 2023
343 1586
458 2284
494 2047
617 1569
1792 523
1858 2212
3496 1013
5383 180
7003 1203
8161 1701
8459 189
8508 1586
8759 840
10254 2245
11828 2039
1607 1574
4964 555
5270 1971
5709 1048
5799 214
5833 2149
6223 2188
6463 2101
7561 2057
8886 1995
9514 1935
10197 2119
10974 835
11492 433
12479 643
12819 2241
13240 1761
133 1781
4110 1023
4879 862
5545 307
7347 806
9634 2246
10447 1565
12004 1790
12430 1748
12508 2118
12692 447
3550 2016
4710 1705
5771 166
6908 2171
8526 1304
10241 246
10375 1787
11966 15
12047 2081
12291 1524
157 86
286 673
1642 1042
4337 75
4856 967
5141 1481
5633 2162
5943 234
747 125
3825 56
3980 813
4111 2162
4494 1705
8007 277
8083 652
9960 1914
10314 1005
11947 1632
12290 2163
205 24
1090 1671
1229 867
2928 92
3161 1822
4824 778
6933 945
7337 1570
10211 1491
312 690
417 1370
1688 83
2599 1822
10507 2049
11816 1781
11852 2075
12998 1875
179 1048
1348 2245
1793 316
2370 941
3626 2016
3686 152
5610 1780
6913 2155
7656 587
9190 2025
9740 2287
11864 1080
12056 2097
587 633
4119 1786
4370 1043
4767 1135
6069 472
6391 1903
7009 2202
10096 507
11285 2064
518 998
677 366
800 1681
816 2041
4381 195
9558 2228
10963 2288
11005 1611
11161 1518
12451 1245
12719 2101
13158 610
270 2063
1678 1342
2348 1090
4023 1898
4958 778
5245 115
5946 1681
6200 497
11025 1071
11523 215
115 637
155 2223
806 1689
2969 241
3292 47
3597 458
6032 2104
6380 1623
6433 1106
7634 2062
8292 2037
9502 2074
9749 943
2435 2163
3259 2241
3368 181
4706 1442
6483 932
6698 1690
10004 1056
10704 856
12949 901
709 1778
743 1744
1076 271
3999 486
4161 2215
4166 997
4249 595
4789 671
5033 2029
5222 213
5273 305
6404 1040
6572 805
7225 819
10353 1864
11092 2057
583 1161
673 491
2260 983
2350 871
2434 1090
3250 913
4407 180
5705 2241
6068 451
6361 305
9819 1564
11449 309
11600 2022
12639 1886
12958 2145
513 1776
523 1374
5404 472
5441 579
6333 681
8087 2008
9717 152
9979 305
10881 1048
11490 76
11498 1909
12356 336
13099 1871
403 1694
1771 2194
2853 1874
3720 258
4127 1228
4915 2069
7978 297
9523 316
9769 2292
10519 2076
10946 989
11725 432
12260 122
12317 97
12436 845
12475 982
13082 1381
13211 2072
2426 1729
3408 1756
7298 2142
10036 1070
11923 950
12271 1257
12447 1812
950 2033
1366 1101
1522 250
3384 841
3546 66
3547 66
3794 1756
3824 351
5735 1053
6346 2125
7857 1235
10022 1056
12697 213
939 1891
4383 52
4886 1406
4992 1977
5868 1473
5900 2061
11374 2226
11701 867
12025 1667
12519 2142
742 1605
925 314
1952 122
2011 813
2664 1102
3288 1972
3610 152
3691 540
4243 244
4316 2067
4426 379
5343 571
5556 1749
5739 1303
11554 305
12407 108
121 1715
1122 2228
1569 689
3537 540
3936 1327
5350 1972
5461 2149
6521 1788
8776 1238
11228 1021
11993 1770
12669 350
13127 2072
13228 1799
2782 2195
4668 1396
5372 538
5837 1381
8562 1781
8651 2110
10848 1611
11488 1746
907 1101
2307 1869
3038 1473
3350 1003
3732 351
6532 1540
7954 1864
10064 1342
11700 1679
323 780
1758 1434
1943 1664
2453 427
2487 323
3057 896
3960 1396
3985 305
4036 351
5252 2241
5964 819
6216 808
7725 2113
10377 1831
10753 1687
10882 798
11460 1764
11980 2111
12038 2269
12173 2275
12518 1666
13006 972
282 983
935 1751
1075 624
3341 2015
3922 1000
4256 843
4306 438
4485 486
5168 2241
5640 2115
8492 599
9927 1848
10906 1126
11368 2061
11933 37
12143 69
100 1032
348 1733
2450 1372
2769 1672
4997 1982
5260 75
5620 531
5629 130
6135 582
6392 411
6531 1902
7039 521
8187 1781
8992 1262
9520 998
12712 1063
12821 2242
12978 841
2101 240
3334 1721
3601 1749
3955 2268
4762 52
5636 486
5897 953
10983 1048
12738 2288
5 335
359 998
1217 2039
1519 1051
1805 195
1944 1473
5193 841
5834 1060
6514 413
8183 1342
12925 2182
1115 1799
3436 873
3909 56
3958 379
4242 1728
4744 1053
6648 1137
7335 2175
112 847
160 1160
333 1222
612 1557
1383 1170
4746 180
5031 1241
6631 2111
6962 955
8307 1342
8926 396
10522 1154
10637 134
10772 698
11917 968
12408 102
13204 2230
22 1387
244 15
480 1834
802 921
1420 849
2263 144
3977 2011
4837 1091
4846 1179
5472 1034
6087 1409
8652 1770
10583 1749
12011 1188
41 1055
497 1211
2554 2262
4141 694
7022 38
7378 1393
8612 2229
11799 1388
12325 1832
12380 2126
12471 970
12989 1740
13210 1070
192 72
504 969
1054 1565
4331 2241
4785 130
5116 1500
5173 2162
5314 366
5423 1034
8065 1788
9187 1758
10409 1241
12180 210
12854 1778
13012 2136
334 972
2125 1730
3432 1171
3475 1396
4500 2039
4729 778
4819 1011
4835 1043
7379 886
7905 1618
8461 285
8707 1981
10877 276
11553 2110
12664 1817
13005 1740
13146 1905
117 1722
553 1341
1131 26
1378 2258
2494 224
2836 1564
3398 271
4522 1061
5337 1514
5788 579
7037 1111
9833 1387
10199 1817
1514 1283
5099 1705
9079 1319
11385 630
11919 1195
13093 1587
1655 1583
2586 1506
3481 110
11070 1917
12574 2098
12679 924
12975 1687
274 1190
1602 1663
1624 1236
2155 836
7818 1394
9386 1004
9651 1233
11322 2051
12016 1749
12228 1181
12658 1349
12991 2134
790 1957
1542 660
1543 644
2134 1421
3536 836
4977 2241
5883 505
6264 1342
6786 2283
7685 48
8533 357
8911 1387
9394 757
12951 286
